task_id,user_id,server_id,generation_time,completion_time,latency
302,27,3,319,385,66
308,15,3,331,385,54
310,38,3,333,385,52
316,0,3,340,385,45
317,6,3,340,385,45
318,9,3,340,385,45
307,35,0,319,388,69
312,10,0,335,388,53
313,13,0,335,388,53
315,20,0,337,388,51
330,1,0,354,388,34
332,5,0,354,388,34
340,24,0,354,388,34
341,25,0,354,388,34
301,26,2,319,388,69
306,34,2,319,388,69
314,16,2,335,388,53
319,28,2,340,388,48
320,41,2,340,388,48
321,37,2,341,388,47
331,2,2,354,388,34
333,7,2,354,388,34
291,29,4,316,388,72
303,30,4,319,388,69
309,18,4,331,388,57
322,4,4,351,388,37
324,23,4,351,388,37
325,36,4,351,388,37
326,39,4,351,388,37
327,40,4,351,388,37
349,0,1,386,391,5
369,25,1,389,410,21
377,37,1,389,410,21
380,41,1,389,410,21
382,25,1,411,420,9
337,14,2,354,423,69
338,19,2,354,423,69
342,31,2,354,423,69
346,22,2,368,423,55
358,2,2,389,423,34
359,4,2,389,423,34
366,20,2,389,423,34
367,23,2,389,423,34
329,44,3,351,423,72
334,8,3,354,423,69
345,42,3,354,423,69
353,15,3,386,423,37
360,5,3,389,423,34
371,28,3,389,423,34
373,30,3,389,423,34
378,39,3,389,423,34
328,43,4,351,423,72
335,11,4,354,423,69
336,12,4,354,423,69
348,21,4,377,423,46
350,3,4,386,423,37
351,6,4,386,423,37
352,9,4,386,423,37
354,17,4,386,423,37
387,3,1,424,444,20
396,15,1,424,444,20
397,17,1,424,444,20
343,32,0,354,458,104
344,33,0,354,458,104
357,1,0,389,458,69
368,24,0,389,458,69
370,26,0,389,458,69
374,34,0,389,458,69
390,6,0,424,458,34
393,11,0,424,458,34
381,0,3,402,458,56
383,37,3,411,458,47
388,4,3,424,458,34
389,5,3,424,458,34
392,9,3,424,458,34
395,14,3,424,458,34
399,20,3,424,458,34
355,27,4,386,458,72
356,38,4,386,458,72
361,7,4,389,458,69
362,10,4,389,458,69
363,13,4,389,458,69
364,16,4,389,458,69
365,18,4,389,458,69
375,35,4,389,458,69
428,26,3,459,469,10
429,27,3,459,469,10
394,12,0,424,493,69
398,19,0,424,493,69
401,22,0,424,493,69
402,23,0,424,493,69
406,39,0,424,493,69
408,43,0,424,493,69
411,15,0,445,493,48
414,1,0,459,493,34
372,29,2,389,493,104
384,41,2,411,493,82
391,8,2,424,493,69
405,31,2,424,493,69
409,44,2,424,493,69
410,3,2,445,493,48
421,11,2,459,493,34
425,18,2,459,493,34
376,36,4,389,493,104
379,40,4,389,493,104
385,25,4,421,493,72
386,2,4,424,493,69
400,21,4,424,493,69
403,28,4,424,493,69
404,30,4,424,493,69
407,42,4,424,493,69
450,25,2,494,506,12
454,31,2,494,506,12
463,25,2,511,516,5
417,6,1,459,528,69
422,13,1,459,528,69
424,16,1,459,528,69
433,35,1,459,528,69
434,37,1,459,528,69
444,15,1,494,528,34
449,23,1,494,528,34
459,42,1,494,528,34
438,1,3,494,528,34
439,2,3,494,528,34
442,11,3,494,528,34
443,12,3,494,528,34
447,21,3,494,528,34
448,22,3,494,528,34
451,28,3,494,528,34
452,29,3,494,528,34
412,17,4,445,528,83
413,0,4,459,528,69
416,5,4,459,528,69
418,7,4,459,528,69
419,9,4,459,528,69
420,10,4,459,528,69
423,14,4,459,528,69
426,20,4,459,528,69
415,4,0,459,530,71
432,34,0,459,530,71
435,38,0,459,530,71
437,27,0,470,530,60
440,3,0,494,530,36
441,8,0,494,530,36
462,31,1,510,563,53
464,25,1,517,563,46
471,9,1,529,563,34
478,16,1,529,563,34
484,28,1,529,563,34
488,42,1,529,563,34
472,10,2,529,563,34
473,11,2,529,563,34
486,35,2,529,563,34
491,3,2,534,563,29
453,30,3,494,563,69
455,36,3,494,563,69
456,39,3,494,563,69
457,40,3,494,563,69
461,44,3,494,563,69
466,1,3,529,563,34
475,13,3,529,563,34
481,21,3,529,563,34
427,24,4,459,563,104
430,32,4,459,563,104
431,33,4,459,563,104
436,26,4,470,563,93
445,18,4,494,563,69
446,19,4,494,563,69
458,41,4,494,563,69
460,43,4,494,563,69
465,0,0,529,568,39
469,6,0,529,568,39
470,7,0,529,568,39
477,15,0,529,568,39
479,17,0,529,568,39
482,22,0,529,568,39
483,23,0,529,568,39
492,4,0,534,568,34
513,35,2,564,572,8
529,35,2,584,589,5
530,35,2,590,598,8
485,29,3,529,598,69
490,34,3,533,598,65
493,8,3,541,598,57
494,38,3,557,598,41
495,1,3,564,598,34
498,10,3,564,598,34
508,28,3,564,598,34
509,30,3,564,598,34
467,2,4,529,598,69
468,5,4,529,598,69
474,12,4,529,598,69
476,14,4,529,598,69
480,20,4,529,598,69
487,37,4,529,598,69
489,27,4,533,598,65
501,16,4,564,598,34
496,3,0,564,603,39
499,11,0,564,603,39
503,19,0,564,603,39
506,25,0,564,603,39
507,26,0,564,603,39
522,4,0,569,603,34
526,17,0,569,603,34
528,23,0,569,603,34
497,9,1,564,603,39
500,13,1,564,603,39
504,21,1,564,603,39
505,24,1,564,603,39
517,41,1,564,603,39
518,42,1,564,603,39
521,0,1,569,603,34
524,7,1,569,603,34
511,32,3,564,633,69
512,33,3,564,633,69
514,36,3,564,633,69
516,40,3,564,633,69
519,43,3,564,633,69
520,44,3,564,633,69
523,6,3,569,633,64
525,15,3,569,633,64
531,1,0,599,638,39
533,5,0,599,638,39
534,8,0,599,638,39
535,10,0,599,638,39
542,29,0,599,638,39
547,38,0,599,638,39
556,19,0,604,638,34
559,24,0,604,638,34
527,22,1,569,638,69
532,2,1,599,638,39
538,16,1,599,638,39
539,20,1,599,638,39
549,3,1,604,638,34
553,11,1,604,638,34
554,13,1,604,638,34
557,21,1,604,638,34
502,18,4,564,645,81
510,31,4,564,645,81
515,39,4,564,645,81
546,37,4,599,645,46
544,34,2,599,648,49
545,35,2,599,648,49
550,4,2,604,648,44
551,7,2,604,648,44
552,9,2,604,648,44
561,26,2,604,648,44
558,23,1,604,661,57
562,41,1,604,661,57
569,40,1,634,661,27
573,2,1,639,661,22
536,12,3,599,668,69
537,14,3,599,668,69
540,27,3,599,668,69
541,28,3,599,668,69
543,30,3,599,668,69
548,0,3,604,668,64
555,17,3,604,668,64
560,25,3,604,668,64
563,42,0,604,673,69
564,6,0,634,673,39
565,15,0,634,673,39
570,43,0,634,673,39
576,8,0,639,673,34
579,13,0,639,673,34
580,16,0,639,673,34
581,19,0,639,673,34
568,36,2,634,683,49
571,44,2,634,683,49
574,3,2,639,683,44
577,10,2,639,683,44
578,11,2,639,683,44
587,38,2,639,683,44
589,37,2,646,683,37
592,4,2,649,683,34
567,33,4,634,703,69
572,1,4,639,703,64
585,24,4,639,703,64
593,7,4,649,703,54
595,26,4,649,703,54
596,34,4,649,703,54
601,41,4,662,703,41
603,12,4,669,703,34
588,18,1,646,708,62
590,31,1,647,708,61
591,39,1,647,708,61
594,9,1,649,708,59
600,40,1,662,708,46
602,0,1,669,708,39
608,28,1,669,708,39
611,8,1,674,708,34
566,32,3,634,708,74
575,5,3,639,708,69
597,35,3,649,708,59
599,23,3,662,708,46
607,27,3,669,708,39
609,30,3,669,708,39
610,6,3,674,708,34
617,43,3,674,708,34
582,20,0,639,718,79
583,21,0,639,718,79
584,22,0,639,718,79
586,29,0,639,718,79
598,2,0,662,718,56
612,13,0,674,718,44
614,16,0,674,718,44
619,4,0,684,718,34
627,7,2,704,722,18
628,12,2,704,722,18
631,33,2,704,722,18
604,14,4,669,738,69
605,17,4,669,738,69
606,25,4,669,738,69
613,15,4,674,738,64
615,19,4,674,738,64
616,42,4,674,738,64
622,36,4,684,738,54
624,38,4,684,738,54
618,3,3,684,743,59
623,37,3,684,743,59
633,41,3,704,743,39
634,0,3,709,743,34
635,5,3,709,743,34
636,6,3,709,743,34
640,28,3,709,743,34
641,30,3,709,743,34
637,9,2,709,747,38
653,16,2,719,747,28
654,20,2,719,747,28
659,12,2,729,747,18
621,11,1,684,753,69
625,44,1,684,753,69
632,34,1,704,753,49
643,32,1,709,753,44
647,8,1,710,753,43
648,18,1,710,753,43
651,4,1,719,753,34
652,13,1,719,753,34
620,10,0,684,754,70
630,26,0,704,754,50
644,35,0,709,754,45
649,39,0,712,754,42
657,29,0,719,754,35
661,14,1,739,771,32
667,42,1,739,771,32
688,44,1,754,771,17
626,1,4,704,773,69
629,24,4,704,773,69
638,23,4,709,773,64
639,27,4,709,773,64
642,31,4,709,773,64
646,43,4,709,773,64
650,2,4,719,773,54
663,17,4,739,773,34
695,42,1,772,781,9
696,44,1,772,781,9
664,19,2,739,788,49
665,25,2,739,788,49
673,28,2,744,788,44
674,30,2,744,788,44
678,12,2,748,788,40
683,11,2,754,788,34
684,13,2,754,788,34
687,34,2,754,788,34
658,7,0,729,789,60
660,33,0,729,789,60
662,15,0,739,789,50
668,38,0,740,789,49
670,3,0,744,789,45
671,5,0,744,789,45
675,37,0,744,789,45
676,41,0,744,789,45
645,40,3,709,789,80
655,21,3,719,789,70
656,22,3,719,789,70
666,36,3,739,789,50
669,0,3,744,789,45
680,20,3,748,789,41
681,4,3,754,789,35
691,35,3,755,789,34
700,31,1,774,790,16
706,44,1,782,790,8
711,25,1,789,813,24
714,34,1,789,813,24
724,33,1,790,813,23
727,37,1,790,813,23
732,44,1,804,821,17
677,9,0,748,824,76
679,16,0,748,824,76
682,8,0,754,824,70
686,32,0,754,824,70
701,1,0,775,824,49
715,0,0,790,824,34
722,21,0,790,824,34
725,35,0,790,824,34
692,39,3,755,824,69
693,10,3,772,824,52
694,14,3,772,824,52
697,2,3,774,824,50
702,23,3,775,824,49
704,43,3,775,824,49
707,11,3,789,824,35
708,12,3,789,824,35
672,6,4,744,824,80
685,18,4,754,824,70
698,17,4,774,824,50
699,27,4,774,824,50
710,19,4,789,824,35
718,5,4,790,824,34
719,7,4,790,824,34
720,15,4,790,824,34
689,26,2,755,846,91
690,29,2,755,846,91
703,24,2,775,846,71
705,42,2,782,846,64
712,28,2,789,846,57
713,30,2,789,846,57
746,10,1,825,859,34
755,23,1,825,859,34
759,39,1,825,859,34
709,13,3,789,859,70
716,3,3,790,859,69
717,4,3,790,859,69
730,41,3,790,859,69
735,34,3,814,859,45
736,37,3,814,859,45
749,14,3,825,859,34
751,16,3,825,859,34
721,20,4,790,859,69
723,22,4,790,859,69
733,25,4,814,859,45
734,33,4,814,859,45
739,1,4,825,859,34
740,2,4,825,859,34
741,5,4,825,859,34
752,17,4,825,859,34
726,36,0,790,881,91
728,38,0,790,881,91
729,40,0,790,881,91
731,31,0,802,881,79
742,6,0,825,881,56
744,8,0,825,881,56
758,35,0,825,881,56
764,29,0,847,881,34
737,44,2,822,894,72
738,0,2,825,894,69
743,7,2,825,894,69
745,9,2,825,894,69
747,11,2,825,894,69
748,12,2,825,894,69
750,15,2,825,894,69
770,3,2,860,894,34
757,32,3,825,894,69
760,43,3,825,894,69
763,28,3,847,894,47
767,24,3,848,894,46
771,4,3,860,894,34
773,10,3,860,894,34
781,25,3,860,894,34
786,41,3,860,894,34
753,19,4,825,894,69
754,21,4,825,894,69
756,27,4,825,894,69
761,18,4,826,894,68
762,26,4,847,894,47
768,1,4,860,894,34
778,20,4,860,894,34
780,23,4,860,894,34
765,30,0,847,929,82
766,42,0,847,929,82
776,16,0,860,929,69
777,17,0,860,929,69
783,34,0,860,929,69
784,37,0,860,929,69
796,1,0,895,929,34
800,9,0,895,929,34
769,2,1,860,929,69
772,5,1,860,929,69
774,13,1,860,929,69
775,14,1,860,929,69
779,22,1,860,929,69
782,33,1,860,929,69
794,6,1,883,929,46
797,3,1,895,929,34
785,39,2,860,929,69
798,4,2,895,929,34
807,20,2,895,929,34
815,32,2,895,929,34
788,29,3,882,929,47
789,31,3,882,929,47
790,35,3,882,929,47
791,36,3,882,929,47
792,38,3,882,929,47
795,0,3,895,929,34
803,12,3,895,929,34
806,19,3,895,929,34
787,8,4,882,930,48
793,40,4,882,930,48
801,10,4,895,930,35
802,11,4,895,930,35
804,15,4,895,930,35
814,28,4,895,930,35
817,43,4,895,930,35
810,24,0,895,964,69
812,26,0,895,964,69
813,27,0,895,964,69
816,41,0,895,964,69
821,2,0,930,964,34
827,13,0,930,964,34
829,16,0,930,964,34
838,33,0,930,964,34
799,7,1,895,964,69
805,18,1,895,964,69
808,21,1,895,964,69
809,23,1,895,964,69
811,25,1,895,964,69
819,0,1,930,964,34
822,3,1,930,964,34
823,4,1,930,964,34
818,44,3,895,965,70
830,17,3,930,965,35
831,19,3,930,965,35
836,31,3,930,965,35
839,34,3,930,965,35
841,36,3,930,965,35
843,38,3,930,965,35
847,8,3,931,965,34
828,14,2,930,975,45
833,22,2,930,975,45
835,30,2,930,975,45
844,39,2,930,975,45
846,6,2,931,975,44
826,12,1,930,986,56
832,20,1,930,986,56
837,32,1,930,986,56
849,11,1,931,986,55
820,1,4,930,999,69
824,5,4,930,999,69
825,9,4,930,999,69
834,29,4,930,999,69
840,35,4,930,999,69
850,15,4,931,999,68
851,28,4,931,999,68
864,24,4,965,999,34
