task_id,user_id,server_id,generation_time,completion_time,latency
95,1,2,74,142,68
98,11,2,78,142,64
108,23,2,100,142,42
111,5,2,107,142,35
120,28,2,107,142,35
112,6,3,107,143,36
114,15,3,107,143,36
119,27,3,107,143,36
123,13,3,108,143,35
124,17,3,108,143,35
99,8,0,83,144,61
102,18,0,90,144,54
105,30,0,90,144,54
109,0,0,107,144,37
113,7,0,107,144,37
117,21,0,107,144,37
118,24,0,107,144,37
122,34,0,107,144,37
136,14,1,142,147,5
151,27,1,144,156,12
154,8,1,145,156,11
141,33,2,142,163,21
145,23,2,143,163,20
146,28,2,143,163,20
161,8,2,158,168,10
121,32,4,107,176,69
129,4,4,119,176,57
130,10,4,119,176,57
131,25,4,122,176,54
132,16,4,128,176,48
133,20,4,128,176,48
135,12,4,142,176,34
138,22,4,142,176,34
128,3,3,118,179,61
134,9,3,142,179,37
139,29,3,142,179,37
140,31,3,142,179,37
143,5,3,143,179,36
144,11,3,143,179,36
152,0,3,145,179,34
153,7,3,145,179,34
125,2,0,109,180,71
127,26,0,110,180,70
137,19,0,142,180,38
147,6,0,144,180,36
149,15,0,144,180,36
159,34,0,145,180,35
164,23,2,165,189,24
165,33,2,165,189,24
166,8,2,169,189,20
168,10,1,177,195,18
170,16,1,177,195,18
174,32,1,177,195,18
160,14,0,157,199,42
182,6,0,181,199,18
184,26,0,181,199,18
142,1,4,143,213,70
148,13,4,144,213,69
150,17,4,144,213,69
155,18,4,145,213,68
162,27,4,159,213,54
173,25,4,177,213,36
156,21,3,145,214,69
157,24,3,145,214,69
158,30,3,145,214,69
163,28,3,164,214,50
169,12,3,177,214,37
171,20,3,177,214,37
175,0,3,180,214,34
176,3,3,180,214,34
185,34,1,181,215,34
191,8,1,191,215,24
194,32,1,196,215,19
188,19,0,185,219,34
190,33,0,190,219,29
193,16,0,196,219,23
167,4,2,177,225,48
172,22,2,177,225,48
181,2,2,181,225,44
186,9,2,182,225,43
187,15,2,185,225,40
189,23,2,190,225,35
200,17,0,214,232,18
216,19,0,220,232,12
179,29,4,180,234,54
198,1,4,214,234,20
206,12,4,215,234,19
225,19,0,233,238,5
227,12,0,235,245,10
177,5,3,180,249,69
178,11,3,180,249,69
180,31,3,180,249,69
183,7,3,181,249,68
202,25,3,214,249,35
203,27,3,214,249,35
204,0,3,215,249,34
205,3,3,215,249,34
195,6,1,200,250,50
196,14,1,201,250,49
208,21,1,215,250,35
209,24,1,215,250,35
210,28,1,215,250,35
211,30,1,215,250,35
213,32,1,216,250,34
214,34,1,216,250,34
215,16,4,220,252,32
221,15,4,226,252,26
224,17,4,233,252,19
192,10,2,196,260,64
197,26,2,201,260,59
199,13,2,214,260,46
201,18,2,214,260,46
207,20,2,215,260,45
212,8,2,216,260,44
218,2,2,226,260,34
220,9,2,226,260,34
219,4,3,226,267,41
223,22,3,227,267,40
228,29,3,235,267,32
231,0,0,250,269,19
244,30,0,251,269,18
245,32,0,251,269,18
217,33,1,220,270,50
229,19,1,239,270,31
248,16,1,253,270,17
232,3,4,250,287,37
233,5,4,250,287,37
234,7,4,250,287,37
236,25,4,250,287,37
239,14,4,251,287,36
241,24,4,251,287,36
243,28,4,251,287,36
222,23,2,226,295,69
226,1,2,235,295,60
230,12,2,247,295,48
235,11,2,250,295,45
237,31,2,250,295,45
238,6,2,251,295,44
240,21,2,251,295,44
242,27,2,251,295,44
250,2,0,261,305,44
252,9,0,261,305,44
259,29,0,268,305,37
260,4,0,269,305,36
265,19,0,271,305,34
281,31,1,296,305,9
249,17,3,253,305,52
254,13,3,261,305,44
257,26,3,262,305,43
258,22,3,268,305,37
261,0,3,270,305,35
262,30,3,270,305,35
263,32,3,270,305,35
264,16,3,271,305,34
295,31,1,313,322,9
253,10,4,261,322,61
255,18,4,261,322,61
256,20,4,261,322,61
266,33,4,271,322,51
267,3,4,288,322,34
269,7,4,288,322,34
270,14,4,288,322,34
273,28,4,288,322,34
297,7,1,323,330,7
246,34,2,251,330,79
247,15,2,253,330,77
251,8,2,261,330,69
271,24,2,288,330,42
272,25,2,288,330,42
275,6,2,296,330,34
276,11,2,296,330,34
280,27,2,296,330,34
268,5,0,288,340,52
278,21,0,296,340,44
289,26,0,306,340,34
291,30,0,306,340,34
292,32,0,306,340,34
307,11,1,331,340,9
313,6,1,332,340,8
285,13,3,306,341,35
286,16,3,306,341,35
288,22,3,306,341,35
290,29,3,306,341,35
294,19,3,307,341,34
274,1,4,296,357,61
277,12,4,296,357,61
279,23,4,296,357,61
283,4,4,306,357,51
284,9,4,306,357,51
287,17,4,306,357,51
293,0,4,307,357,50
296,3,4,323,357,34
314,5,1,341,363,22
320,6,1,342,363,21
322,16,1,342,363,21
323,19,1,342,363,21
282,2,2,306,367,61
298,10,2,323,367,44
301,28,2,323,367,44
305,7,2,331,367,36
310,25,2,331,367,36
327,1,1,358,373,15
329,4,1,358,373,15
309,24,0,331,376,45
311,27,0,331,376,45
312,34,0,331,376,45
316,21,0,341,376,35
321,13,0,342,376,34
324,22,0,342,376,34
325,29,0,342,376,34
299,14,3,323,376,53
304,20,3,324,376,52
308,15,3,331,376,45
318,30,3,341,376,35
319,32,3,341,376,35
337,6,1,367,391,24
338,2,1,368,391,23
339,7,1,368,391,23
300,18,4,323,392,69
302,31,4,323,392,69
303,33,4,323,392,69
306,8,4,331,392,61
317,26,4,341,392,51
330,9,4,358,392,34
315,11,2,341,402,61
328,3,2,358,402,44
331,12,2,358,402,44
334,5,2,364,402,38
336,19,2,364,402,38
326,0,0,358,411,53
332,17,0,358,411,53
335,16,0,364,411,47
341,25,0,368,411,43
342,28,0,368,411,43
343,1,0,374,411,37
345,13,0,377,411,34
346,14,0,377,411,34
333,23,3,359,411,52
344,4,3,377,411,34
347,20,3,377,411,34
350,27,3,377,411,34
352,30,3,377,411,34
340,10,4,368,412,44
361,9,4,393,412,19
362,18,4,393,412,19
365,33,4,393,412,19
357,2,3,392,420,28
366,3,3,403,420,17
348,21,1,377,427,50
351,29,1,377,427,50
355,32,1,381,427,46
356,15,1,382,427,45
363,26,1,393,427,34
385,33,3,415,432,17
387,2,3,421,432,11
359,6,2,393,437,44
360,8,2,393,437,44
364,31,2,393,437,44
368,11,2,403,437,34
369,19,2,403,437,34
349,22,0,377,446,69
353,34,0,377,446,69
354,24,0,378,446,68
358,7,0,392,446,54
370,12,0,404,446,42
371,0,0,412,446,34
375,14,0,412,446,34
376,16,0,412,446,34
372,1,4,412,447,35
374,13,4,412,447,35
377,17,4,412,447,35
379,23,4,412,447,35
380,25,4,412,447,35
381,27,4,412,447,35
382,28,4,412,447,35
384,30,4,413,447,34
392,26,3,428,452,24
395,2,3,434,452,18
396,33,3,434,452,18
397,6,2,438,456,18
399,11,2,438,456,18
400,19,2,438,456,18
401,31,3,438,462,24
404,16,3,447,462,15
367,5,1,403,464,61
373,4,1,412,464,52
378,20,1,412,464,52
386,9,1,416,464,48
389,3,1,423,464,41
394,32,1,428,464,36
383,10,0,413,481,68
390,15,0,428,481,53
393,29,0,428,481,53
402,7,0,447,481,34
405,22,0,447,481,34
421,6,3,457,483,26
423,19,3,461,483,22
424,31,3,463,483,20
429,9,3,465,483,18
388,18,4,422,483,61
391,21,4,428,483,55
398,8,4,438,483,45
403,14,4,447,483,36
411,17,4,448,483,35
406,24,1,447,488,41
422,11,1,457,488,31
431,32,1,465,488,23
407,34,2,447,491,44
408,0,2,448,491,43
409,12,2,448,491,43
410,13,2,448,491,43
413,28,2,448,491,43
414,1,2,449,491,42
415,25,2,449,491,42
417,30,2,449,491,42
445,31,1,484,498,14
448,24,1,490,498,8
438,8,3,484,505,21
454,1,3,494,505,11
449,0,1,492,510,18
451,13,1,492,510,18
459,1,3,506,511,5
462,1,1,512,517,5
412,23,0,448,518,70
416,27,0,449,518,69
420,33,0,454,518,64
426,3,0,465,518,53
434,15,0,482,518,36
436,29,0,482,518,36
439,9,0,484,518,34
418,26,4,453,518,65
419,2,4,454,518,64
427,4,4,465,518,53
433,10,4,482,518,36
437,6,4,484,518,34
440,14,4,484,518,34
443,19,4,484,518,34
444,21,4,484,518,34
425,16,2,464,526,62
428,5,2,465,526,61
430,20,2,465,526,61
432,7,2,482,526,44
435,22,2,482,526,44
441,17,2,484,526,42
442,18,2,484,526,42
453,34,2,492,526,34
479,6,3,520,528,8
464,1,1,518,538,20
475,26,1,519,538,19
476,27,1,519,538,19
478,33,1,519,538,19
484,17,3,528,541,13
472,19,2,519,544,25
474,23,2,519,544,25
481,16,2,527,544,17
496,23,3,545,550,5
446,11,0,489,553,64
447,32,0,489,553,64
455,28,0,494,553,59
457,24,0,499,553,54
460,8,0,507,553,46
461,0,0,511,553,42
473,21,0,519,553,34
450,12,4,492,553,61
452,25,4,492,553,61
456,30,4,494,553,59
458,31,4,500,553,53
463,13,4,512,553,41
465,2,4,519,553,34
466,3,4,519,553,34
467,4,4,519,553,34
487,5,1,529,557,28
488,6,1,529,557,28
489,1,1,539,557,18
504,12,3,554,560,6
485,18,2,528,564,36
486,22,2,528,564,36
491,27,2,539,564,25
494,16,2,545,564,19
514,6,3,558,572,14
515,1,3,559,572,13
497,23,2,551,573,22
505,13,2,554,573,19
480,7,0,527,588,61
490,26,0,539,588,49
493,17,0,543,588,45
495,19,0,545,588,43
498,0,0,554,588,34
500,3,0,554,588,34
502,8,0,554,588,34
503,11,0,554,588,34
468,9,4,519,588,69
469,10,4,519,588,69
470,14,4,519,588,69
471,15,4,519,588,69
477,29,4,519,588,69
482,20,4,527,588,61
483,34,4,527,588,61
492,33,4,539,588,49
522,6,3,573,591,18
523,13,3,574,591,17
524,23,3,574,591,17
499,2,1,554,593,39
501,4,1,554,593,39
507,24,1,554,593,39
509,28,1,554,593,39
511,31,1,554,593,39
536,20,3,589,611,22
541,13,3,592,611,19
543,4,3,594,611,17
548,6,3,603,619,16
506,21,0,554,623,69
508,25,0,554,623,69
510,30,0,554,623,69
513,5,0,558,623,65
516,12,0,564,623,59
518,18,0,565,623,58
525,0,0,589,623,34
526,3,0,589,623,34
512,32,4,554,624,70
519,27,4,565,624,59
520,22,4,568,624,56
521,1,4,573,624,51
532,14,4,589,624,35
537,26,4,589,624,35
528,8,2,589,625,36
529,9,2,589,625,36
530,10,2,589,625,36
533,15,2,589,625,36
539,33,2,589,625,36
540,34,2,589,625,36
517,16,1,565,629,64
531,11,1,589,629,40
534,17,1,589,629,40
535,19,1,589,629,40
538,29,1,589,629,40
545,31,1,594,629,35
546,23,1,595,629,34
547,24,1,595,629,34
562,14,3,625,631,6
551,20,4,613,643,30
557,21,4,624,643,19
560,0,4,625,643,18
567,8,4,626,643,17
573,11,3,630,649,19
575,17,3,630,649,19
576,19,3,630,649,19
580,31,3,630,649,19
584,0,3,645,654,9
527,7,0,589,659,70
542,2,0,594,659,65
544,28,0,594,659,65
549,4,0,612,659,47
550,13,0,612,659,47
553,3,0,624,659,35
555,12,0,624,659,35
563,22,0,625,659,34
552,6,2,620,660,40
554,5,2,624,660,36
565,27,2,625,660,35
568,9,2,626,660,34
569,10,2,626,660,34
572,34,2,626,660,34
589,31,3,651,662,11
579,29,4,630,662,32
582,20,4,644,662,18
583,21,4,644,662,18
585,8,4,645,662,17
556,18,1,624,664,40
558,25,1,624,664,40
559,30,1,624,664,40
561,1,1,625,664,39
570,15,1,626,664,38
571,33,1,626,664,38
564,26,0,625,677,52
566,32,0,625,677,52
574,16,0,630,677,47
577,23,0,630,677,47
578,24,2,630,695,65
581,14,2,636,695,59
586,11,2,650,695,45
588,19,2,650,695,45
590,0,2,655,695,40
593,4,2,660,695,35
594,7,2,660,695,35
601,9,2,661,695,34
605,8,0,663,698,35
610,1,0,665,698,33
614,30,0,665,698,33
587,17,4,650,698,48
595,12,4,660,698,38
596,13,4,660,698,38
597,22,4,660,698,38
607,21,4,663,698,35
591,2,1,660,699,39
598,28,1,660,699,39
602,10,1,661,699,38
603,27,1,661,699,38
604,34,1,661,699,38
609,31,1,663,699,36
612,18,1,665,699,34
592,3,3,660,701,41
599,5,3,661,701,40
600,6,3,661,701,40
606,20,3,663,701,38
608,29,3,663,701,38
611,15,3,665,701,36
613,25,3,665,701,36
620,0,1,696,717,21
621,4,1,696,717,21
639,27,1,700,717,17
640,28,1,700,717,17
618,26,2,679,731,52
622,7,2,696,731,35
623,9,2,696,731,35
624,11,2,696,731,35
625,14,2,696,731,35
627,24,2,696,731,35
629,8,0,699,734,35
633,21,0,699,734,35
635,30,0,699,734,35
637,10,0,700,734,34
638,18,0,700,734,34
641,31,0,700,734,34
615,33,4,665,734,69
616,16,4,678,734,56
626,19,4,696,734,38
631,13,4,699,734,35
636,2,4,700,734,34
643,6,1,702,735,33
644,25,1,705,735,30
645,20,1,707,735,28
648,5,1,712,735,23
617,23,3,678,736,58
619,32,3,679,736,57
632,17,3,699,736,37
634,22,3,699,736,37
642,34,3,700,736,36
656,14,4,732,743,11
663,13,4,735,743,8
646,29,0,711,753,42
669,31,0,735,753,18
673,20,0,736,753,17
652,4,1,719,753,34
655,11,1,732,753,21
661,8,1,735,753,18
665,18,1,735,753,18
672,6,4,736,763,27
674,25,4,736,763,27
675,17,4,737,763,26
676,22,4,737,763,26
628,1,2,699,769,70
630,12,2,699,769,70
649,15,2,713,769,56
650,0,2,718,769,51
653,28,2,722,769,47
654,7,2,732,769,37
658,26,2,732,769,37
660,2,2,735,769,34
647,3,3,712,771,59
651,27,3,718,771,53
657,24,3,732,771,39
659,9,3,733,771,38
662,10,3,735,771,36
666,19,3,735,771,36
692,17,4,765,771,6
677,23,1,737,789,52
679,34,1,739,789,50
683,11,1,754,789,35
685,20,1,754,789,35
688,4,1,755,789,34
680,13,0,744,790,46
681,14,0,744,790,46
682,8,0,754,790,36
684,18,0,754,790,36
686,29,0,754,790,36
696,7,4,770,790,20
697,12,4,770,790,20
699,26,4,770,790,20
705,27,4,772,790,18
664,16,2,735,804,69
667,21,2,735,804,69
668,30,2,735,804,69
670,33,2,735,804,69
671,5,2,736,804,68
678,32,2,737,804,67
690,22,2,764,804,40
700,28,1,770,807,37
701,3,1,772,807,35
709,11,1,790,807,17
687,31,3,754,807,53
691,25,3,764,807,43
693,0,3,770,807,37
695,2,3,770,807,37
698,15,3,770,807,37
706,10,3,773,807,34
707,17,4,783,811,28
712,34,4,790,811,21
715,13,4,791,811,20
718,26,4,791,811,20
689,6,0,764,825,61
694,1,0,770,825,55
702,9,0,772,825,53
703,19,0,772,825,53
714,8,0,791,825,34
723,21,1,805,828,23
731,3,1,808,828,20
736,11,1,809,828,19
704,24,2,772,839,67
708,4,2,790,839,49
710,20,2,790,839,49
717,18,2,791,839,48
719,27,2,791,839,48
720,29,2,791,839,48
721,12,2,794,839,45
725,30,2,805,839,34
743,6,1,826,842,16
747,3,1,829,842,13
735,31,0,808,844,36
740,26,0,819,844,25
745,19,0,826,844,18
746,9,0,827,844,17
711,23,3,790,844,54
713,7,3,791,844,53
716,14,3,791,844,53
722,16,3,805,844,39
732,10,3,808,844,36
724,22,4,805,847,42
729,0,4,808,847,39
733,25,4,808,847,39
737,15,4,809,847,38
738,17,4,812,847,35
739,13,4,813,847,34
753,20,1,840,855,15
765,19,1,845,855,10
762,10,0,845,864,19
763,14,0,845,864,19
768,31,0,845,864,19
772,13,1,852,865,13
726,32,2,805,874,69
727,33,2,805,874,69
728,5,2,806,874,68
730,2,2,808,874,66
734,28,2,808,874,66
749,21,2,829,874,45
750,4,2,840,874,34
751,12,2,840,874,34
769,0,0,848,875,27
776,20,0,858,875,17
778,14,1,865,875,10
779,31,1,865,875,10
744,8,3,826,880,54
756,29,3,840,880,40
758,3,3,843,880,37
760,7,3,845,880,35
761,9,3,845,880,35
764,16,3,845,880,35
766,23,3,845,880,35
741,34,4,822,882,60
742,1,4,826,882,56
748,11,4,829,882,53
755,27,4,840,882,42
757,30,4,840,882,42
771,17,4,848,882,34
783,5,1,875,893,18
787,32,1,875,893,18
788,33,1,875,893,18
784,12,0,875,895,20
789,0,0,876,895,19
792,31,0,876,895,19
796,9,1,881,904,23
810,12,1,896,904,8
752,18,2,840,909,69
754,24,2,840,909,69
759,6,2,843,909,66
767,26,2,845,909,64
770,15,2,848,909,61
773,22,2,852,909,57
774,25,2,853,909,56
777,10,2,865,909,44
775,19,3,856,915,59
782,4,3,875,915,40
785,21,3,875,915,40
790,14,3,876,915,39
791,20,3,876,915,39
797,16,3,881,915,34
798,23,3,881,915,34
794,7,4,881,918,37
795,8,4,881,918,37
799,29,4,881,918,37
800,1,4,883,918,35
803,30,4,883,918,35
814,6,1,910,928,18
815,10,1,910,928,18
816,15,1,910,928,18
793,3,0,881,932,51
802,17,0,883,932,49
807,32,0,894,932,38
808,33,0,894,932,38
811,31,0,896,932,36
836,15,1,930,944,14
780,13,2,866,944,78
781,2,2,875,944,69
786,28,2,875,944,69
801,11,2,883,944,61
809,0,2,896,944,48
817,18,2,910,944,34
818,22,2,910,944,34
820,25,2,910,944,34
805,27,4,888,953,65
806,5,4,894,953,59
812,9,4,905,953,48
819,24,4,910,953,43
825,19,4,916,953,37
827,20,4,917,953,36
830,29,4,919,953,34
804,34,3,883,959,76
813,12,3,905,959,54
824,16,3,916,959,43
826,23,3,916,959,43
833,7,3,924,959,35
821,26,0,910,968,58
822,4,0,916,968,52
828,21,0,917,968,51
831,30,0,919,968,49
832,8,0,922,968,46
834,6,0,929,968,39
835,10,0,929,968,39
847,18,1,945,972,27
851,5,1,954,972,18
854,20,1,954,972,18
823,14,2,916,981,65
829,1,2,919,981,62
842,0,2,945,981,36
848,22,2,945,981,36
850,28,2,945,981,36
837,3,4,933,989,56
838,17,4,933,989,56
840,32,4,933,989,56
843,2,4,945,989,44
844,11,4,945,989,44
853,19,4,954,989,35
839,31,3,933,995,62
841,33,3,933,995,62
845,13,3,945,995,50
849,25,3,945,995,50
852,9,3,954,995,41
855,24,3,954,995,41
858,12,3,960,995,35
