task_id,user_id,server_id,generation_time,completion_time,latency
137,31,1,106,210,104
150,15,1,123,210,87
159,33,1,140,210,70
160,0,1,141,210,69
162,7,1,141,210,69
163,8,1,141,210,69
165,18,1,141,210,69
176,35,2,142,210,68
181,1,2,160,210,50
190,5,2,176,210,34
192,9,2,176,210,34
202,40,2,176,210,34
197,26,4,176,211,35
198,27,4,176,211,35
199,28,4,176,211,35
204,43,4,176,211,35
205,4,4,177,211,34
206,22,4,177,211,34
213,2,0,195,213,18
215,16,0,195,213,18
216,17,0,195,213,18
219,41,0,195,213,18
218,24,4,195,220,25
227,29,4,211,220,9
242,24,4,221,226,5
189,3,3,176,229,53
194,14,3,176,229,53
201,39,3,176,229,53
208,36,3,177,229,52
209,37,3,177,229,52
210,44,3,177,229,52
217,20,3,195,229,34
246,3,4,230,240,10
250,37,4,230,240,10
166,21,1,141,245,104
170,38,1,141,245,104
179,13,1,145,245,100
186,32,1,160,245,85
188,34,1,161,245,84
191,6,1,176,245,69
195,19,1,176,245,69
196,25,1,176,245,69
207,23,2,177,245,68
211,11,2,187,245,58
212,12,2,188,245,57
220,0,2,211,245,34
230,35,2,211,245,34
231,40,2,211,245,34
254,37,4,241,246,5
229,33,0,211,248,37
233,22,0,212,248,36
234,26,0,212,248,36
236,28,0,212,248,36
239,16,0,214,248,34
257,11,4,246,252,6
269,16,4,249,262,13
273,33,4,249,262,13
232,4,3,212,264,52
235,27,3,212,264,52
237,43,3,212,264,52
238,2,3,214,264,50
240,41,3,214,264,50
243,15,3,226,264,38
200,30,1,176,280,104
203,42,1,176,280,104
214,10,1,195,280,85
221,1,1,211,280,69
222,5,1,211,280,69
223,7,1,211,280,69
224,8,1,211,280,69
225,9,1,211,280,69
241,17,2,221,280,59
247,14,2,230,280,50
249,36,2,230,280,50
251,39,2,230,280,50
255,0,2,246,280,34
260,19,2,246,280,34
261,21,2,246,280,34
263,25,2,246,280,34
252,44,0,230,283,53
256,6,0,246,283,37
258,12,0,246,283,37
270,22,0,249,283,34
274,37,0,249,283,34
287,7,4,281,286,5
300,6,4,284,291,7
264,34,3,246,299,53
268,32,3,248,299,51
272,28,3,249,299,50
276,16,3,263,299,36
279,4,3,265,299,34
226,18,1,211,315,104
228,31,1,211,315,104
244,29,1,226,315,89
245,24,1,227,315,88
248,20,1,230,315,85
253,3,1,241,315,74
259,13,1,246,315,69
262,23,1,246,315,69
280,15,2,265,315,50
282,41,2,265,315,50
288,8,2,281,315,34
291,17,2,281,315,34
294,25,2,281,315,34
295,30,2,281,315,34
296,36,2,281,315,34
299,14,3,282,317,35
302,22,3,284,317,33
303,37,3,284,317,33
308,16,3,300,317,17
275,11,0,258,318,60
278,2,0,265,318,53
284,0,0,281,318,37
286,5,0,281,318,37
289,9,0,281,318,37
293,21,0,281,318,37
297,39,0,281,318,37
307,4,4,300,318,18
309,28,4,300,318,18
311,34,4,301,318,17
326,41,4,316,327,11
333,4,4,319,327,8
310,32,2,300,333,33
317,18,2,316,333,17
319,23,2,316,333,17
342,4,4,331,336,5
345,23,4,335,341,6
347,23,4,342,347,5
265,35,1,246,350,104
266,38,1,246,350,104
267,40,1,246,350,104
271,26,1,249,350,101
277,33,1,263,350,87
281,27,1,265,350,85
283,43,1,265,350,85
285,1,1,281,350,69
327,14,2,318,351,33
329,22,2,318,351,33
332,2,2,319,351,32
337,21,2,319,351,32
313,8,3,316,352,36
315,15,3,316,352,36
316,17,3,316,352,36
324,31,3,316,352,36
325,36,3,316,352,36
328,16,3,318,352,34
330,37,3,318,352,34
305,6,0,293,353,60
314,13,0,316,353,37
318,20,0,316,353,37
320,24,0,316,353,37
331,0,0,319,353,34
334,5,0,319,353,34
339,34,0,319,353,34
348,23,2,348,369,21
349,1,2,351,369,18
351,35,2,351,369,18
359,26,0,352,371,19
362,15,0,353,371,18
364,17,0,353,371,18
365,31,0,353,371,18
290,10,1,281,385,104
292,19,1,281,385,104
298,42,1,281,385,104
301,12,1,284,385,101
304,44,1,284,385,101
306,7,1,295,385,90
312,3,1,316,385,69
321,25,1,316,385,69
340,39,3,319,387,68
343,18,3,334,387,53
358,22,3,352,387,35
360,27,3,352,387,35
366,36,3,353,387,34
367,37,3,353,387,34
350,33,4,351,387,36
352,38,4,351,387,36
353,40,4,351,387,36
356,14,4,352,387,35
363,16,4,353,387,34
371,0,0,363,389,26
377,35,0,371,389,18
378,15,0,372,389,17
361,8,2,353,404,51
368,24,2,359,404,45
372,5,2,365,404,39
373,13,2,365,404,39
374,6,2,370,404,34
375,23,2,370,404,34
322,29,1,316,420,104
323,30,1,316,420,104
335,9,1,319,420,101
336,11,1,319,420,101
338,28,1,319,420,101
341,41,1,330,420,90
344,32,1,334,420,86
346,4,1,337,420,83
369,20,3,360,422,62
376,1,3,371,422,51
379,26,3,372,422,50
380,31,3,372,422,50
394,27,3,388,422,34
395,33,3,388,422,34
397,37,3,388,422,34
398,38,3,388,422,34
382,3,4,386,422,36
384,12,4,386,422,36
386,25,4,386,422,36
391,16,4,388,422,34
392,18,4,388,422,34
400,40,4,388,422,34
385,19,0,386,424,38
388,7,0,387,424,37
389,42,0,387,424,37
390,14,0,388,424,36
396,36,0,388,424,36
381,17,2,377,439,62
393,22,2,388,439,51
401,0,2,396,439,43
403,15,2,402,439,37
404,6,2,405,439,34
405,13,2,405,439,34
407,24,2,405,439,34
409,5,4,408,440,32
419,3,4,423,440,17
423,20,4,423,440,17
427,31,4,423,440,17
354,43,1,351,455,104
355,2,1,352,455,103
357,21,1,352,455,103
370,34,1,360,455,95
383,10,1,386,455,69
387,44,1,386,455,69
411,9,1,421,455,34
399,39,3,388,457,69
412,11,3,421,457,36
418,1,3,423,457,34
422,18,3,423,457,34
428,33,3,423,457,34
430,38,3,423,457,34
431,40,3,423,457,34
402,35,0,398,459,61
406,23,0,405,459,54
413,28,0,421,459,38
415,32,0,421,459,38
417,29,0,422,459,37
425,26,0,423,459,36
426,27,0,423,459,36
429,37,0,423,459,36
408,8,2,406,474,68
410,4,2,421,474,53
414,30,2,421,474,53
416,41,2,421,474,53
420,12,2,423,474,51
438,6,2,440,474,34
436,42,4,425,475,50
437,0,4,440,475,35
439,13,4,440,475,35
440,15,4,440,475,35
445,20,4,441,475,34
421,16,1,423,490,67
424,25,1,423,490,67
433,14,1,425,490,65
443,24,1,440,490,50
444,5,1,441,490,49
448,9,1,456,490,34
449,10,1,456,490,34
452,43,1,456,490,34
441,17,3,440,492,52
453,44,3,457,492,35
457,18,3,458,492,34
459,38,3,458,492,34
460,39,3,458,492,34
461,40,3,458,492,34
432,7,0,425,496,71
434,19,0,425,496,71
435,36,0,425,496,71
442,22,0,440,496,56
454,1,0,458,496,38
462,23,0,460,496,36
465,28,0,460,496,36
469,35,0,462,496,34
466,29,3,460,501,41
468,37,3,460,501,41
464,27,1,460,509,49
467,32,1,460,509,49
485,24,1,491,509,18
487,43,1,491,509,18
446,3,2,445,509,64
447,31,2,446,509,63
451,34,2,456,509,53
455,2,2,458,509,51
458,33,2,458,509,51
463,26,2,460,509,49
471,6,2,475,509,34
473,12,2,475,509,34
450,21,4,456,511,55
456,11,4,458,511,53
470,4,4,475,511,36
472,8,4,475,511,36
474,41,4,475,511,36
476,13,4,476,511,35
496,22,3,497,519,22
501,36,3,499,519,20
503,29,3,502,519,17
475,0,0,476,531,55
477,15,0,476,531,55
478,20,0,476,531,55
479,30,0,476,531,55
482,10,0,491,531,40
483,14,0,491,531,40
488,5,0,492,531,39
491,38,0,493,531,38
505,2,3,510,537,27
514,33,3,510,537,27
518,8,3,512,537,25
489,17,1,493,544,51
490,18,1,493,544,51
492,39,1,493,544,51
493,40,1,493,544,51
495,1,1,497,544,47
497,23,1,497,544,47
498,28,1,497,544,47
499,35,1,497,544,47
480,42,2,476,544,68
481,9,2,491,544,53
484,16,2,491,544,53
511,27,2,510,544,34
515,34,2,510,544,34
523,11,3,524,546,22
526,0,3,532,546,14
486,25,4,491,546,55
494,44,4,493,546,53
500,7,4,498,546,48
507,6,4,510,546,36
509,24,4,510,546,36
510,26,4,510,546,36
504,37,0,502,566,64
516,43,0,510,566,56
524,29,0,525,566,41
530,30,0,532,566,34
531,38,0,532,566,34
502,19,1,501,579,78
506,3,1,510,579,69
508,12,1,510,579,69
512,31,1,510,579,69
513,32,1,510,579,69
517,4,1,512,579,67
519,21,1,512,579,67
520,41,1,512,579,67
522,22,2,520,579,59
525,36,2,525,579,54
528,14,2,532,579,47
532,10,2,533,579,46
533,20,2,533,579,46
541,18,2,545,579,34
546,39,2,545,579,34
547,40,2,545,579,34
538,9,3,545,581,36
539,16,3,545,581,36
548,34,3,546,581,35
553,24,3,547,581,34
554,25,3,547,581,34
556,44,3,547,581,34
529,15,4,532,581,49
540,17,4,545,581,36
545,35,4,545,581,36
550,0,4,547,581,34
552,7,4,547,581,34
542,23,0,545,584,39
544,28,0,545,584,39
558,29,0,567,584,17
562,37,0,571,602,31
567,14,0,580,602,22
582,15,0,582,602,20
587,34,0,582,602,20
521,13,1,519,614,95
527,5,1,532,614,82
534,2,1,538,614,76
535,8,1,538,614,76
536,33,1,538,614,76
537,1,1,545,614,69
543,27,1,545,614,69
549,42,1,546,614,68
561,43,2,569,614,45
563,3,2,580,614,34
568,18,2,580,614,34
571,21,2,580,614,34
575,36,2,580,614,34
557,11,3,556,616,60
559,30,3,567,616,49
566,12,3,580,616,36
569,19,3,580,616,36
574,32,3,580,616,36
576,39,3,580,616,36
578,41,3,580,616,36
579,0,3,582,616,34
564,4,4,580,616,36
565,10,4,580,616,36
580,7,4,582,616,34
585,24,4,582,616,34
588,35,4,582,616,34
591,23,0,593,620,27
593,14,0,603,620,17
594,15,0,603,620,17
599,5,0,615,638,23
603,21,0,615,638,23
606,36,0,615,638,23
551,6,1,547,649,102
555,26,1,547,649,102
560,38,1,567,649,82
570,20,1,580,649,69
572,22,1,580,649,69
573,31,1,580,649,69
577,40,1,580,649,69
592,29,1,593,649,56
597,1,2,615,650,35
601,13,2,615,650,35
602,18,2,615,650,35
608,43,2,615,650,35
609,3,2,616,650,34
581,9,3,582,651,69
583,16,3,582,651,69
584,17,3,582,651,69
586,25,3,582,651,69
589,44,3,582,651,69
610,0,3,617,651,34
616,19,3,617,651,34
617,24,3,617,651,34
590,28,4,590,651,61
595,34,4,603,651,48
596,37,4,603,651,48
604,27,4,615,651,36
611,4,4,617,651,34
612,7,4,617,651,34
613,10,4,617,651,34
618,30,4,617,651,34
629,6,0,650,659,9
630,20,0,650,659,9
598,2,1,615,684,69
600,8,1,615,684,69
605,33,1,615,684,69
607,42,1,615,684,69
615,12,1,617,684,67
623,14,1,627,684,57
626,5,1,639,684,45
634,31,1,650,684,34
614,11,2,617,686,69
624,23,2,629,686,57
627,21,2,639,686,47
632,26,2,650,686,36
633,29,2,650,686,36
640,18,2,651,686,35
643,4,2,652,686,34
645,9,2,652,686,34
619,32,3,617,686,69
620,35,3,617,686,69
621,39,3,617,686,69
625,15,3,630,686,56
628,36,3,639,686,47
637,1,3,651,686,35
644,7,3,652,686,34
648,17,3,652,686,34
622,41,4,617,686,69
631,22,4,650,686,36
636,40,4,650,686,36
638,3,4,651,686,35
639,13,4,651,686,35
642,0,4,652,686,34
654,30,4,652,686,34
656,37,4,652,686,34
647,16,0,652,694,42
650,24,0,652,694,42
651,25,0,652,694,42
653,28,0,652,694,42
657,44,0,652,694,42
635,38,1,650,719,69
641,43,1,651,719,68
646,10,1,652,719,67
649,19,1,652,719,67
652,27,1,652,719,67
658,6,1,668,719,51
660,2,1,685,719,34
662,12,1,685,719,34
655,34,2,652,721,69
666,8,2,686,721,35
668,0,2,687,721,34
671,4,2,687,721,34
675,13,2,687,721,34
676,15,2,687,721,34
685,32,2,687,721,34
689,39,2,687,721,34
661,5,3,685,721,36
667,14,3,686,721,35
677,17,3,687,721,34
687,36,3,687,721,34
690,40,3,687,721,34
663,31,4,685,721,36
673,9,4,687,721,34
674,11,4,687,721,34
679,21,4,687,721,34
683,29,4,687,721,34
659,20,0,670,730,60
672,7,0,687,730,43
678,18,0,687,730,43
681,23,0,687,730,43
684,30,0,687,730,43
696,44,2,704,739,35
707,5,2,722,739,17
711,13,2,722,739,17
719,36,2,722,739,17
664,33,1,685,754,69
665,42,1,685,754,69
669,1,1,687,754,67
670,3,1,687,754,67
680,22,1,687,754,67
682,26,1,687,754,67
686,35,1,687,754,67
688,37,1,687,754,67
699,12,3,720,756,36
701,27,3,720,756,36
705,0,3,722,756,34
706,4,3,722,756,34
709,9,3,722,756,34
712,14,3,722,756,34
713,17,3,722,756,34
714,21,3,722,756,34
693,25,4,695,756,61
694,28,4,695,756,61
698,6,4,720,756,36
700,19,4,720,756,36
702,38,4,720,756,36
708,8,4,722,756,34
717,32,4,722,756,34
720,39,4,722,756,34
704,10,0,721,767,46
710,11,0,722,767,45
716,31,0,722,767,45
721,40,0,722,767,45
722,15,0,725,767,42
726,7,0,732,767,35
723,18,2,731,774,43
725,30,2,731,774,43
727,23,2,732,774,42
728,5,2,740,774,34
730,44,2,740,774,34
736,35,4,755,774,19
744,9,4,757,774,17
753,32,4,757,774,17
757,11,4,768,783,15
759,31,4,768,783,15
769,9,4,778,788,10
691,41,1,687,789,102
692,16,1,695,789,94
695,24,1,704,789,85
697,2,1,720,789,69
703,43,1,720,789,69
724,20,1,731,789,58
733,22,1,755,789,34
735,33,1,755,789,34
715,29,3,722,791,69
718,34,3,722,791,69
729,36,3,740,791,51
738,1,3,756,791,35
740,0,3,757,791,34
743,8,3,757,791,34
745,12,3,757,791,34
746,14,3,757,791,34
773,2,4,790,795,5
731,13,0,743,802,59
737,37,0,755,802,47
742,6,0,757,802,45
747,17,0,757,802,45
758,15,0,768,802,34
783,8,4,792,805,13
789,2,4,796,805,9
732,3,2,755,809,54
734,26,2,755,809,54
739,42,2,756,809,53
748,19,2,757,809,52
750,25,2,757,809,52
751,27,2,757,809,52
752,28,2,757,809,52
755,39,2,757,809,52
800,27,4,810,815,5
762,5,0,775,820,45
788,36,0,792,820,28
790,6,0,803,820,17
794,37,0,803,820,17
741,4,1,757,824,67
756,10,1,768,824,56
761,7,1,769,824,55
763,18,1,775,824,49
766,35,1,775,824,49
767,44,1,775,824,49
770,11,1,784,824,40
774,16,1,790,824,34
749,21,3,757,826,69
754,38,3,757,826,69
771,31,3,784,826,42
772,9,3,789,826,37
779,20,3,791,826,35
781,0,3,792,826,34
784,12,3,792,826,34
785,14,3,792,826,34
808,36,4,821,826,5
797,3,0,810,829,19
809,37,0,821,829,8
760,40,2,768,844,76
764,23,2,775,844,69
765,30,2,775,844,69
768,32,2,777,844,67
776,24,2,790,844,54
780,41,2,791,844,53
782,1,2,792,844,52
786,29,2,792,844,52
815,18,4,825,844,19
820,12,4,827,844,17
822,20,4,827,844,17
823,21,4,827,844,17
812,10,0,825,848,23
813,11,0,825,848,23
816,35,0,825,848,23
826,38,0,827,848,21
832,20,4,845,850,5
833,21,0,845,857,12
839,40,0,845,857,12
775,22,1,790,859,69
777,33,1,790,859,69
778,43,1,790,859,69
787,34,1,792,859,67
791,13,1,803,859,56
792,15,1,803,859,56
793,17,1,803,859,56
802,39,1,810,859,49
842,11,4,849,859,10
843,35,4,849,859,10
796,8,3,806,861,55
807,6,3,821,861,40
818,0,3,827,861,34
819,9,3,827,861,34
821,14,3,827,861,34
824,31,3,827,861,34
825,36,3,827,861,34
845,20,0,851,862,11
847,40,4,858,877,19
850,15,4,860,877,17
854,34,4,860,877,17
795,2,2,806,879,73
798,25,2,810,879,69
799,26,2,810,879,69
801,28,2,810,879,69
803,42,2,810,879,69
804,19,2,811,879,68
828,37,2,830,879,49
829,1,2,845,879,34
851,17,3,860,879,19
856,39,3,860,879,19
859,6,3,862,879,17
862,14,3,862,879,17
865,20,3,869,884,15
860,8,4,862,887,25
868,40,4,878,887,9
880,42,3,883,889,6
805,27,1,816,894,78
806,5,1,821,894,73
810,4,1,825,894,69
811,7,1,825,894,69
814,16,1,825,894,69
817,44,1,825,894,69
827,3,1,830,894,64
834,23,1,845,894,49
883,40,3,888,895,7
869,1,4,880,896,16
878,37,4,880,896,16
848,11,0,860,898,38
849,13,0,860,898,38
853,33,0,860,898,38
857,43,0,860,898,38
858,0,0,862,898,36
861,9,0,862,898,36
863,31,0,862,898,36
889,27,3,895,900,5
891,5,4,896,905,9
895,37,4,897,905,8
899,13,3,899,909,10
901,33,3,899,909,10
830,12,2,845,914,69
831,18,2,845,914,69
835,24,2,845,914,69
836,29,2,845,914,69
837,30,2,845,914,69
840,41,2,845,914,69
844,38,2,849,914,65
855,35,2,860,914,54
903,27,3,909,914,5
896,0,4,899,923,24
900,31,4,899,923,24
902,43,4,899,923,24
838,32,1,845,929,84
841,10,1,849,929,80
846,21,1,858,929,71
852,22,1,860,929,69
866,15,1,878,929,51
867,34,1,878,929,51
870,2,1,880,929,49
876,26,1,880,929,49
881,20,0,885,933,48
884,42,0,890,933,43
885,3,0,895,933,38
886,7,0,895,933,38
888,23,0,895,933,38
890,44,0,895,933,38
894,4,0,897,933,36
912,35,3,915,933,18
913,38,3,915,933,18
914,41,3,915,933,18
864,36,2,862,949,87
871,6,2,880,949,69
872,14,2,880,949,69
873,17,2,880,949,69
874,19,2,880,949,69
875,25,2,880,949,69
877,28,2,880,949,69
892,40,2,896,949,53
904,37,4,909,958,49
905,5,4,910,958,48
908,12,4,915,958,43
917,0,4,924,958,34
918,31,4,924,958,34
919,43,4,924,958,34
879,39,1,880,964,84
882,8,1,888,964,76
887,16,1,895,964,69
893,1,1,897,964,67
897,9,1,899,964,65
898,11,1,899,964,65
909,18,1,915,964,49
920,2,1,930,964,34
906,13,0,911,968,57
911,30,0,915,968,53
915,24,0,917,968,51
926,34,0,930,968,38
932,23,0,934,968,34
934,42,0,934,968,34
916,27,3,920,968,48
928,3,3,934,968,34
929,4,3,934,968,34
930,7,3,934,968,34
931,20,3,934,968,34
933,38,3,934,968,34
907,33,2,912,984,72
910,29,2,915,984,69
923,21,2,930,984,54
937,35,2,944,984,40
939,19,2,950,984,34
941,40,2,950,984,34
922,15,4,930,993,63
936,41,4,941,993,52
940,25,4,950,993,43
943,28,4,956,993,37
951,43,4,959,993,34
921,10,1,930,999,69
924,22,1,930,999,69
925,26,1,930,999,69
927,32,1,931,999,68
935,44,1,934,999,65
947,5,1,959,999,40
948,12,1,959,999,40
952,2,1,965,999,34
