task_id,user_id,server_id,generation_time,completion_time,latency
250,33,4,350,413,63
253,0,4,379,413,34
234,3,0,344,419,75
242,34,0,344,419,75
244,20,0,350,419,69
255,6,0,379,419,40
262,24,0,381,419,38
264,4,0,385,419,34
266,7,0,385,419,34
268,17,0,385,419,34
257,14,3,379,448,69
258,16,3,379,448,69
259,18,3,379,448,69
260,29,3,379,448,69
265,5,3,385,448,63
267,11,3,385,448,63
270,31,3,385,448,63
273,13,3,414,448,34
245,21,1,350,454,104
248,30,1,350,454,104
249,32,1,350,454,104
261,23,1,381,454,73
272,10,1,414,454,40
274,22,1,414,454,40
276,27,1,414,454,40
286,34,1,420,454,34
235,8,2,344,454,110
237,12,2,344,454,110
238,15,2,344,454,110
240,26,2,344,454,110
254,2,2,379,454,75
256,9,2,379,454,75
281,6,2,420,454,34
282,7,2,420,454,34
275,25,3,414,483,69
277,28,3,414,483,69
280,4,3,420,483,63
283,17,3,420,483,63
285,24,3,420,483,63
289,13,3,449,483,34
292,18,3,449,483,34
294,31,3,449,483,34
296,6,1,455,484,29
307,27,1,455,484,29
269,19,0,385,489,104
291,16,0,449,489,40
295,2,0,455,489,34
297,7,0,455,489,34
298,8,0,455,489,34
299,9,0,455,489,34
305,23,0,455,489,34
306,26,0,455,489,34
287,5,2,449,518,69
288,11,2,449,518,69
290,14,2,449,518,69
293,29,2,449,518,69
308,30,2,455,518,63
309,32,2,455,518,63
313,17,2,484,518,34
318,31,2,484,518,34
312,13,1,484,522,38
317,28,1,484,522,38
263,1,4,385,524,139
271,0,4,414,524,110
278,33,4,414,524,110
279,3,4,420,524,104
284,20,4,420,524,104
304,22,4,455,524,69
314,18,4,484,524,40
323,8,4,490,524,34
338,28,1,523,529,6
320,27,2,485,553,68
321,2,2,490,553,63
322,7,2,490,553,63
324,9,2,490,553,63
326,19,2,490,553,63
327,23,2,490,553,63
331,14,2,519,553,34
332,17,2,519,553,34
300,10,3,455,557,102
301,12,3,455,557,102
302,15,3,455,557,102
303,21,3,455,557,102
311,4,3,484,557,73
325,16,3,490,557,67
335,31,3,519,557,38
337,13,3,523,557,34
310,34,0,455,564,109
315,24,0,484,564,80
316,25,0,484,564,80
319,6,0,485,564,79
329,5,0,519,564,45
333,29,0,519,564,45
346,1,0,528,564,36
347,28,0,530,564,34
349,7,1,554,569,15
357,10,1,558,569,11
363,28,1,570,578,8
372,34,1,578,586,8
328,26,4,490,588,98
330,11,4,519,588,69
339,0,4,525,588,63
341,8,4,525,588,63
342,22,4,525,588,63
345,20,4,526,588,62
348,2,4,554,588,34
351,14,4,554,588,34
334,30,2,519,592,73
336,32,2,519,592,73
344,18,2,526,592,66
352,17,2,554,592,38
353,19,2,554,592,38
355,27,2,554,592,38
358,12,2,558,592,34
361,16,2,558,592,34
340,3,3,525,592,67
343,33,3,525,592,67
350,9,3,554,592,38
354,23,3,554,592,38
356,4,3,558,592,34
359,13,3,558,592,34
360,15,3,558,592,34
362,31,3,558,592,34
366,5,0,577,627,50
370,24,0,578,627,49
373,21,0,579,627,48
374,28,0,579,627,48
379,11,0,589,627,38
385,4,0,593,627,34
389,15,0,593,627,34
399,33,0,593,627,34
364,1,2,576,627,51
367,10,2,577,627,50
378,8,2,589,627,38
380,14,2,589,627,38
381,20,2,589,627,38
382,22,2,589,627,38
387,12,2,593,627,34
391,17,2,593,627,34
365,7,3,576,627,51
368,29,3,577,627,50
371,25,3,578,627,49
377,2,3,589,627,38
383,26,3,589,627,38
386,9,3,593,627,34
388,13,3,593,627,34
394,23,3,593,627,34
392,18,2,593,662,69
393,19,2,593,662,69
396,30,2,593,662,69
401,2,2,628,662,34
404,7,2,628,662,34
409,12,2,628,662,34
413,17,2,628,662,34
419,25,2,628,662,34
395,27,3,593,662,69
397,31,3,593,662,69
400,1,3,628,662,34
405,8,3,628,662,34
410,13,3,628,662,34
412,15,3,628,662,34
418,24,3,628,662,34
421,28,3,628,662,34
436,27,2,663,668,5
406,9,0,628,697,69
407,10,0,628,697,69
414,20,0,628,697,69
415,21,0,628,697,69
417,23,0,628,697,69
424,1,0,663,697,34
427,8,0,663,697,34
430,15,0,663,697,34
376,0,1,589,697,108
384,3,1,593,697,104
398,32,1,593,697,104
402,4,1,628,697,69
403,5,1,628,697,69
411,14,1,628,697,69
433,19,1,663,697,34
434,24,1,663,697,34
369,6,4,578,697,119
375,34,4,587,697,110
390,16,4,593,697,104
408,11,4,628,697,69
416,22,4,628,697,69
420,26,4,628,697,69
423,33,4,628,697,69
429,13,4,663,697,34
446,6,2,698,732,34
448,9,2,698,732,34
451,13,2,698,732,34
454,16,2,698,732,34
455,19,2,698,732,34
456,20,2,698,732,34
458,22,2,698,732,34
464,34,2,698,732,34
422,29,3,628,732,104
425,2,3,663,732,69
426,7,3,663,732,69
428,12,3,663,732,69
437,28,3,663,732,69
441,0,3,698,732,34
442,1,3,698,732,34
443,3,3,698,732,34
432,18,0,663,767,104
438,30,0,663,767,104
444,4,0,698,767,69
450,11,0,698,767,69
453,15,0,698,767,69
462,32,0,698,767,69
465,0,0,733,767,34
472,12,0,733,767,34
439,31,1,663,767,104
449,10,1,698,767,69
452,14,1,698,767,69
459,23,1,698,767,69
460,24,1,698,767,69
471,9,1,733,767,34
473,13,1,733,767,34
475,19,1,733,767,34
466,1,2,733,802,69
468,3,2,733,802,69
469,6,2,733,802,69
479,29,2,733,802,69
482,4,2,768,802,34
483,9,2,768,802,34
484,10,2,768,802,34
485,11,2,768,802,34
445,5,3,698,802,104
457,21,3,698,802,104
463,33,3,698,802,104
467,2,3,733,802,69
470,7,3,733,802,69
476,20,3,733,802,69
480,34,3,733,802,69
489,15,3,768,802,34
431,17,4,663,802,139
435,25,4,663,802,139
440,27,4,680,802,122
447,8,4,698,802,104
461,26,4,698,802,104
474,16,4,733,802,69
487,13,4,768,802,34
491,19,4,768,802,34
477,22,0,733,837,104
486,12,0,768,837,69
488,14,0,768,837,69
503,7,0,803,837,34
506,10,0,803,837,34
508,13,0,803,837,34
510,16,0,803,837,34
517,27,0,803,837,34
490,18,2,768,837,69
494,30,2,768,837,69
495,31,2,768,837,69
496,32,2,768,837,69
498,2,2,803,837,34
505,9,2,803,837,34
509,15,2,803,837,34
511,17,2,803,837,34
493,24,4,768,837,69
499,3,4,803,837,34
502,6,4,803,837,34
504,8,4,803,837,34
507,11,4,803,837,34
516,26,4,803,837,34
492,23,3,768,861,93
497,1,3,803,861,58
500,4,3,803,861,58
501,5,3,803,861,58
518,29,3,803,861,58
513,20,2,803,872,69
515,25,2,803,872,69
519,33,2,803,872,69
520,34,2,803,872,69
528,11,2,838,872,34
530,13,2,838,872,34
535,18,2,838,872,34
536,22,2,838,872,34
524,7,3,838,899,61
526,9,3,838,899,61
527,10,3,838,899,61
537,24,3,838,899,61
546,23,3,862,899,37
521,2,0,838,907,69
522,3,0,838,907,69
532,15,0,838,907,69
534,17,0,838,907,69
538,26,0,838,907,69
542,32,0,838,907,69
547,29,0,862,907,45
551,20,0,873,907,34
525,8,4,838,907,69
529,12,4,838,907,69
531,14,4,838,907,69
533,16,4,838,907,69
541,31,4,838,907,69
544,4,4,862,907,45
545,5,4,862,907,45
548,11,4,873,907,34
553,25,0,873,922,49
539,27,2,838,934,96
540,30,2,838,934,96
543,1,2,862,934,72
549,13,2,873,934,61
550,18,2,873,934,61
554,33,2,873,934,61
555,34,2,873,934,61
556,7,2,900,934,34
478,28,1,733,942,209
481,0,1,768,942,174
512,19,1,803,942,139
514,21,1,803,942,139
523,6,1,838,942,104
559,23,1,900,942,42
562,3,1,908,942,34
573,26,1,908,942,34
560,24,3,900,942,42
561,2,3,908,942,34
565,8,3,908,942,34
568,14,3,908,942,34
570,16,3,908,942,34
571,17,3,908,942,34
572,20,3,908,942,34
574,29,3,908,942,34
579,7,0,935,944,9
586,3,0,943,949,6
581,18,3,935,960,25
587,14,3,943,960,17
588,23,3,943,960,17
585,34,1,935,961,26
589,8,1,944,961,17
590,29,0,946,967,21
594,7,0,950,967,17
595,26,0,950,967,17
558,10,2,900,969,69
563,4,2,908,969,61
569,15,2,908,969,61
575,31,2,908,969,61
577,25,2,923,969,46
580,13,2,935,969,34
583,30,2,935,969,34
584,33,2,935,969,34
552,22,4,873,969,96
557,9,4,900,969,69
564,5,4,908,969,61
566,11,4,908,969,61
567,12,4,908,969,61
576,32,4,908,969,61
578,1,4,935,969,34
582,27,4,935,969,34
