task_id,user_id,server_id,generation_time,completion_time,latency
363,12,4,430,445,15
376,12,1,446,451,5
323,24,2,387,457,70
324,30,2,387,457,70
329,15,2,390,457,67
333,27,2,390,457,67
338,26,2,391,457,66
341,28,2,409,457,48
350,3,2,423,457,34
352,25,2,423,457,34
325,0,3,390,459,69
347,1,3,422,459,37
351,17,3,423,459,36
353,10,3,424,459,35
354,4,3,425,459,34
355,5,3,425,459,34
356,6,3,425,459,34
358,29,3,425,459,34
386,28,1,459,464,5
349,34,0,422,465,43
360,9,0,426,465,39
361,18,0,426,465,39
362,22,0,426,465,39
364,13,0,430,465,35
365,19,0,430,465,35
369,21,0,431,465,34
398,18,0,466,472,6
393,6,1,461,476,15
399,19,1,466,476,10
403,18,1,474,482,8
367,8,2,431,492,61
368,14,2,431,492,61
370,23,2,431,492,61
371,31,2,431,492,61
372,11,2,432,492,60
374,32,2,434,492,58
375,20,2,439,492,53
377,7,2,447,492,45
359,2,3,426,496,70
366,33,3,430,496,66
373,16,3,432,496,64
378,12,3,452,496,44
382,25,3,458,496,38
387,0,3,460,496,36
392,29,3,460,496,36
394,10,3,462,496,34
380,15,4,458,498,40
384,27,4,458,498,40
385,30,4,458,498,40
388,1,4,460,498,38
389,4,4,460,498,38
416,16,1,497,502,5
411,20,0,494,503,9
414,31,0,495,503,8
415,12,0,497,524,27
418,29,0,497,524,27
424,4,0,499,524,25
428,31,0,504,524,20
379,3,2,458,527,69
381,24,2,458,527,69
383,26,2,458,527,69
390,5,2,460,527,67
391,17,2,460,527,67
397,13,2,466,527,61
400,34,2,466,527,61
402,21,2,468,527,59
433,29,0,526,531,5
395,28,3,465,532,67
396,9,3,466,532,66
404,6,3,477,532,55
405,18,3,483,532,49
409,14,3,493,532,39
410,7,3,494,532,38
417,25,3,497,532,35
401,22,4,467,535,68
407,8,4,493,535,42
412,23,4,494,535,41
413,32,4,494,535,41
419,33,4,497,535,38
421,0,4,499,535,36
445,9,1,533,543,10
434,3,4,528,544,16
439,13,4,529,544,15
454,22,4,538,553,15
455,33,4,538,553,15
406,19,2,483,562,79
408,11,2,493,562,69
420,10,2,498,562,64
423,2,2,499,562,63
425,15,2,499,562,63
427,27,2,500,562,62
432,12,2,525,562,37
436,17,2,528,562,34
422,1,3,499,567,68
426,30,3,499,567,68
429,16,3,509,567,58
430,20,3,510,567,57
431,4,3,525,567,42
438,34,3,528,567,39
441,31,3,529,567,38
444,7,3,533,567,34
435,5,0,528,569,41
437,21,0,528,569,41
443,6,0,533,569,36
448,28,0,533,569,36
449,25,0,534,569,35
450,29,0,535,569,34
463,15,4,563,571,8
465,19,1,563,577,14
474,34,1,568,577,9
472,30,0,568,587,19
473,31,0,568,587,19
476,7,0,569,587,18
470,1,4,568,589,21
475,4,4,569,589,20
480,21,4,570,589,19
482,28,4,570,589,19
484,29,4,577,594,17
483,15,0,572,596,24
486,19,0,581,596,15
440,24,2,529,597,68
442,26,2,530,597,67
447,18,2,533,597,64
453,23,2,537,597,60
456,32,2,540,597,57
457,9,2,545,597,52
458,13,2,545,597,52
459,3,2,546,597,51
488,30,1,588,598,10
490,21,1,590,598,8
494,29,4,596,601,5
446,14,3,533,603,70
451,0,3,536,603,67
452,8,3,537,603,66
467,10,3,564,603,39
468,12,3,564,603,39
469,2,3,565,603,38
471,20,3,568,603,35
477,16,3,569,603,34
499,26,1,598,608,10
514,2,4,605,610,5
495,15,0,598,618,20
496,18,0,598,618,20
497,23,0,598,618,20
504,30,0,599,618,19
519,18,4,619,627,8
518,15,1,619,628,9
521,30,1,620,628,8
460,33,2,554,632,78
461,22,2,555,632,77
462,11,2,563,632,69
464,17,2,563,632,69
466,27,2,563,632,69
478,5,2,570,632,62
479,6,2,570,632,62
485,34,2,579,632,53
524,30,0,629,635,6
481,25,3,570,638,68
487,7,3,588,638,50
489,4,3,590,638,48
500,3,3,599,638,39
501,9,3,599,638,39
502,13,3,599,638,39
506,19,3,601,638,37
508,0,3,604,638,34
525,6,4,633,642,9
528,22,4,633,642,9
535,4,1,639,644,5
526,11,0,633,653,20
527,17,0,633,653,20
531,5,0,634,653,19
544,4,1,647,654,7
547,17,1,654,659,5
546,11,4,654,660,6
491,28,2,590,667,77
492,31,2,590,667,77
493,1,2,593,667,74
498,24,2,598,667,69
503,21,2,599,667,68
505,32,2,599,667,68
507,29,2,602,667,65
515,10,2,608,667,59
549,17,4,661,668,7
509,8,3,604,673,69
510,12,3,604,673,69
511,14,3,604,673,69
512,16,3,604,673,69
513,20,3,604,673,69
520,23,3,619,673,54
529,27,3,633,673,40
532,34,3,634,673,39
533,0,0,639,674,35
536,7,0,639,674,35
537,9,0,639,674,35
555,29,1,668,674,6
552,21,4,668,687,19
553,24,4,668,687,19
558,1,4,669,687,18
516,26,2,609,702,93
517,2,2,611,702,91
522,15,2,629,702,73
523,18,2,629,702,73
530,33,2,633,702,69
534,3,2,639,702,63
540,13,2,640,702,62
542,22,2,643,702,59
561,16,4,674,707,33
566,14,4,675,707,32
568,8,4,676,707,31
573,21,4,689,707,18
538,19,3,639,708,69
539,30,3,639,708,69
541,25,3,640,708,68
548,4,3,656,708,52
559,17,3,670,708,38
563,23,3,674,708,34
564,27,3,674,708,34
550,11,0,663,710,47
551,10,0,668,710,42
554,28,0,668,710,42
556,31,0,668,710,42
560,12,0,674,710,36
562,20,0,674,710,36
585,21,1,708,714,6
543,6,2,644,737,93
545,5,2,654,737,83
557,32,2,668,737,69
565,7,2,675,737,62
569,34,2,676,737,61
571,29,2,680,737,57
574,1,2,690,737,47
575,2,2,703,737,34
570,9,0,677,745,68
572,24,0,688,745,57
576,3,0,703,745,42
578,18,0,703,745,42
579,22,0,703,745,42
581,15,0,704,745,41
584,14,0,708,745,37
586,4,0,709,745,36
567,0,3,676,746,70
580,26,3,703,746,43
587,16,3,709,746,37
588,17,3,709,746,37
591,25,3,709,746,37
598,20,3,712,746,34
582,33,4,704,746,42
590,23,4,709,746,37
593,30,4,709,746,37
596,12,4,711,746,35
597,28,4,711,746,35
626,33,1,751,761,10
607,7,4,741,768,27
609,4,4,746,768,22
610,9,4,746,768,22
618,20,4,747,768,21
577,13,2,703,772,69
583,8,2,708,772,64
595,11,2,711,772,61
601,1,2,738,772,34
602,2,2,738,772,34
603,5,2,738,772,34
636,11,1,773,779,6
589,19,0,709,780,71
592,27,0,709,780,71
594,10,0,711,780,69
599,31,0,713,780,67
600,21,0,715,780,65
604,32,0,738,780,42
605,34,0,738,780,42
606,6,0,739,780,41
608,29,3,741,781,40
611,14,3,746,781,35
613,22,3,746,781,35
614,24,3,746,781,35
615,0,3,747,781,34
616,3,3,747,781,34
617,16,3,747,781,34
619,28,3,747,781,34
633,5,4,773,784,11
635,8,4,773,784,11
641,19,4,781,790,9
639,10,1,781,799,18
648,16,1,782,799,17
650,29,1,782,799,17
612,15,2,746,807,61
620,17,2,748,807,59
622,12,2,749,807,58
624,25,2,749,807,58
625,30,2,749,807,58
627,23,2,752,807,55
628,33,2,762,807,45
629,4,2,770,807,37
637,13,0,773,817,44
642,21,0,781,817,36
645,3,0,782,817,35
649,24,0,782,817,35
651,31,0,782,817,35
662,12,4,808,817,9
667,17,4,809,817,8
621,26,3,748,818,70
623,18,3,749,818,69
631,9,3,771,818,47
638,2,3,777,818,41
640,11,3,781,818,37
643,27,3,781,818,37
652,32,3,782,818,36
663,15,1,808,827,19
665,25,1,808,827,19
668,33,1,809,827,18
671,12,4,818,829,11
674,24,4,818,829,11
685,15,4,831,837,6
630,20,2,770,842,72
632,1,2,773,842,69
634,7,2,773,842,69
644,34,2,781,842,61
646,6,2,782,842,60
647,14,2,782,842,60
653,28,2,783,842,59
655,8,2,785,842,57
695,34,4,843,850,7
654,0,0,785,852,67
659,10,0,800,852,52
661,29,0,801,852,51
666,30,0,808,852,44
669,4,0,810,852,42
670,3,0,818,852,34
672,13,0,818,852,34
673,17,0,818,852,34
696,1,1,844,854,10
675,31,3,818,854,36
676,2,3,819,854,35
677,9,3,819,854,35
678,26,3,819,854,35
679,18,3,820,854,34
680,21,3,820,854,34
702,13,1,853,860,7
688,33,0,833,861,28
689,15,0,840,861,21
699,0,4,853,871,18
701,4,4,853,871,18
704,10,4,854,871,17
656,22,2,786,877,91
657,5,2,788,877,89
658,19,2,791,877,86
660,16,2,801,877,76
664,23,2,808,877,69
681,32,2,820,877,57
682,27,2,821,877,56
683,11,2,823,877,54
707,9,0,855,880,25
708,21,0,855,880,25
712,2,0,856,880,24
709,26,4,855,880,25
713,18,4,857,880,23
717,0,0,872,885,13
692,8,3,843,893,50
694,28,3,843,893,50
697,14,3,844,893,49
703,17,3,853,893,40
706,30,3,854,893,39
710,31,3,855,893,38
727,2,1,881,899,18
730,23,1,881,899,18
731,26,1,881,899,18
720,5,4,878,902,24
723,27,4,878,902,24
725,16,4,879,902,23
729,21,4,881,902,21
737,31,0,894,903,9
739,28,0,895,903,8
740,2,0,900,908,8
684,12,2,830,912,82
686,25,2,831,912,81
687,24,2,832,912,80
690,6,2,843,912,69
691,7,2,843,912,69
693,20,2,843,912,69
698,34,2,852,912,60
700,3,2,853,912,59
734,8,1,894,918,24
735,17,1,894,918,24
736,30,1,894,918,24
733,0,4,891,920,29
742,26,4,900,920,20
743,5,4,903,920,17
752,24,0,913,922,9
755,12,0,914,922,8
714,33,3,862,929,67
716,15,3,871,929,58
724,11,3,879,929,50
726,32,3,879,929,50
728,9,3,881,929,48
732,18,3,882,929,47
738,14,3,895,929,34
756,3,0,916,931,15
763,26,0,922,931,9
749,2,1,911,936,25
754,7,1,914,936,22
757,34,1,918,936,18
747,28,4,905,940,35
748,21,4,907,940,33
760,0,4,921,940,19
761,5,1,922,945,23
770,32,1,931,945,14
767,14,4,930,946,16
705,29,2,854,947,93
711,1,2,856,947,91
715,13,2,863,947,84
718,4,2,875,947,72
719,10,2,875,947,72
721,19,2,878,947,69
722,22,2,878,947,69
744,27,2,903,947,44
779,1,4,948,960,12
788,5,4,950,960,10
766,11,0,930,968,38
768,15,0,930,968,38
771,33,0,932,968,36
772,9,0,933,968,35
773,3,0,934,968,34
792,1,4,961,968,7
741,23,3,900,970,70
758,8,3,919,970,51
759,30,3,919,970,51
762,17,3,922,970,48
764,12,3,923,970,47
745,31,2,904,982,78
746,16,2,905,982,77
750,6,2,913,982,69
751,20,2,913,982,69
753,25,2,913,982,69
765,24,2,923,982,59
769,18,2,930,982,52
774,34,2,937,982,45
799,1,1,971,983,12
803,30,1,971,983,12
797,15,4,969,986,17
802,23,4,971,986,15
793,5,0,961,989,28
796,11,0,969,989,20
800,12,0,971,989,18
813,30,1,984,990,6
816,15,4,988,994,6
