task_id,user_id,server_id,generation_time,completion_time,latency
217,16,2,244,292,48
218,24,1,244,310,66
222,5,1,248,310,62
225,25,1,248,310,62
229,2,1,273,310,37
230,8,1,273,310,37
236,30,1,273,310,37
212,7,3,238,310,72
223,11,3,248,310,62
224,20,3,248,310,62
226,1,3,253,310,57
232,14,3,273,310,37
250,12,0,292,314,22
252,6,0,293,314,21
255,27,0,293,314,21
221,34,4,244,314,70
227,15,4,253,314,61
233,18,4,273,314,41
237,22,4,279,314,35
239,0,4,280,314,34
244,23,4,280,314,34
246,32,4,280,314,34
247,33,4,280,314,34
238,28,1,279,328,49
251,4,1,293,328,35
261,8,1,311,328,17
248,13,3,283,330,47
253,10,3,293,330,37
259,5,3,311,330,19
262,11,3,311,330,19
234,19,2,273,331,58
235,29,2,273,331,58
241,9,2,280,331,51
242,17,2,280,331,51
243,21,2,280,331,51
245,26,2,280,331,51
256,31,2,293,331,38
249,3,4,292,333,41
254,16,4,293,333,40
257,1,4,311,333,22
276,32,4,315,333,18
270,12,1,315,337,22
278,34,1,315,337,22
281,28,4,329,352,23
284,11,4,331,352,21
286,9,4,332,352,20
287,17,4,332,352,20
268,0,3,315,356,41
274,23,3,315,356,41
279,4,3,329,356,27
294,3,3,334,356,22
301,17,4,353,358,5
299,9,3,353,361,8
264,20,0,311,365,54
265,24,0,311,365,54
267,30,0,311,365,54
269,6,0,315,365,50
272,18,0,315,365,50
277,33,0,315,365,50
280,8,0,329,365,36
282,5,0,331,365,34
258,2,2,311,366,55
260,7,2,311,366,55
263,14,2,311,366,55
266,25,2,311,366,55
271,15,2,315,366,51
273,22,2,315,366,51
275,27,2,315,366,51
285,13,2,331,366,35
307,17,4,359,370,11
289,21,1,332,372,40
291,29,1,332,372,40
292,31,1,332,372,40
293,1,1,334,372,38
295,16,1,334,372,38
296,32,1,334,372,38
297,12,1,338,372,34
298,34,1,338,372,34
317,2,4,367,390,23
318,7,4,367,390,23
329,21,4,373,390,17
331,31,4,373,390,17
288,19,2,332,401,69
300,11,2,353,401,48
303,0,2,357,401,44
305,4,2,357,401,44
306,23,2,357,401,44
308,9,2,362,401,39
311,8,2,366,401,35
313,20,2,366,401,35
309,5,3,366,408,42
321,15,3,367,408,41
326,1,3,373,408,35
327,12,3,373,408,35
328,16,3,373,408,35
333,34,3,373,408,35
302,28,1,353,412,59
312,18,1,366,412,46
314,24,1,366,412,46
315,30,1,366,412,46
316,33,1,366,412,46
320,14,1,367,412,45
323,25,1,367,412,45
283,10,0,331,417,86
290,26,0,332,417,85
304,3,0,357,417,60
310,6,0,366,417,51
324,27,0,367,417,50
332,32,0,373,417,44
344,20,0,402,424,22
334,2,3,391,426,35
347,5,3,409,426,17
349,15,3,409,426,17
350,16,3,409,426,17
319,13,2,367,436,69
322,22,2,367,436,69
325,17,2,371,436,65
330,29,2,373,436,63
338,0,2,402,436,34
341,9,2,402,436,34
342,11,2,402,436,34
343,19,2,402,436,34
336,31,4,391,447,56
337,7,4,392,447,55
340,8,4,402,447,45
353,18,4,413,447,34
354,24,4,413,447,34
355,25,4,413,447,34
356,28,4,413,447,34
358,33,4,413,447,34
335,21,1,391,449,58
339,4,1,402,449,47
345,23,1,402,449,47
346,1,1,409,449,40
351,34,1,409,449,40
352,14,1,413,449,36
357,30,1,413,449,36
365,20,0,425,450,25
366,2,0,427,450,23
369,16,0,427,450,23
359,27,3,418,465,47
360,26,3,419,465,46
361,3,3,420,465,45
363,10,3,420,465,45
364,32,3,420,465,45
368,15,3,427,465,38
370,0,4,437,465,28
373,13,4,437,465,28
382,25,4,448,465,17
384,31,4,448,465,17
362,6,1,420,467,47
376,17,1,438,467,29
389,21,1,450,467,17
348,12,2,409,475,66
367,5,2,427,475,48
371,9,2,437,475,38
372,11,2,437,475,38
374,22,2,437,475,38
375,29,2,437,475,38
403,27,1,466,478,12
406,6,1,468,478,10
377,19,0,438,485,47
379,8,0,448,485,37
380,18,0,448,485,37
381,24,0,448,485,37
385,33,0,448,485,37
387,4,0,450,485,35
393,2,0,451,485,34
395,20,0,451,485,34
383,28,3,448,501,53
392,34,3,450,501,51
394,16,3,451,501,50
399,13,3,466,501,35
405,32,3,466,501,35
386,1,4,450,502,52
388,14,4,450,502,52
397,3,4,466,502,36
400,15,4,466,502,36
408,21,4,468,502,34
378,7,2,448,513,65
390,23,2,450,513,63
391,30,2,450,513,63
396,0,2,466,513,47
398,10,2,466,513,47
407,17,2,468,513,45
413,22,2,476,513,37
416,27,2,479,513,34
410,9,1,476,520,44
412,12,1,476,520,44
414,29,1,476,520,44
422,20,1,486,520,34
423,24,1,486,520,34
424,33,1,486,520,34
419,8,4,486,521,35
427,28,4,502,521,19
432,14,4,503,521,18
401,25,0,466,522,56
402,26,0,466,522,56
404,31,0,466,522,56
409,5,0,476,522,46
415,6,0,479,522,43
421,19,0,486,522,36
411,11,3,476,522,46
417,2,3,486,522,36
428,32,3,502,522,20
430,1,3,503,522,19
442,30,4,514,539,25
445,20,4,521,539,18
449,8,4,522,539,17
450,14,4,522,539,17
461,32,4,523,545,22
418,4,2,486,548,62
420,18,2,486,548,62
429,34,2,502,548,46
431,3,2,503,548,45
433,15,2,503,548,45
436,7,2,514,548,34
439,22,2,514,548,34
440,23,2,514,548,34
448,33,3,521,557,36
453,2,3,523,557,34
456,11,3,523,557,34
457,19,3,523,557,34
458,25,3,523,557,34
460,31,3,523,557,34
435,0,1,514,564,50
437,10,1,514,564,50
438,17,1,514,564,50
446,24,1,521,564,43
459,26,1,523,564,41
425,13,0,502,566,64
426,16,0,502,566,64
434,21,0,503,566,63
441,27,0,514,566,52
444,12,0,521,566,45
455,6,0,523,566,43
469,7,4,549,569,20
471,18,4,549,569,20
472,22,4,549,569,20
463,14,3,540,576,36
470,15,3,549,576,27
478,25,3,558,576,18
492,7,3,570,582,12
443,9,2,521,583,62
447,29,2,521,583,62
451,28,2,522,583,61
452,1,2,523,583,60
454,5,2,523,583,60
465,30,2,540,583,43
467,3,2,549,583,34
473,23,2,549,583,34
483,17,0,565,594,29
486,6,0,567,594,27
488,13,0,567,594,27
498,7,3,583,596,13
505,28,3,586,596,10
462,8,1,540,599,59
464,20,1,540,599,59
466,32,1,546,599,53
468,4,1,549,599,50
475,2,1,558,599,41
476,11,1,558,599,41
477,19,1,558,599,41
480,33,1,558,599,41
501,9,0,584,603,19
503,29,0,584,603,19
479,31,4,558,611,53
481,0,4,565,611,46
482,10,4,565,611,46
490,21,4,567,611,44
491,27,4,567,611,44
493,18,4,570,611,41
495,14,4,577,611,34
497,25,4,577,611,34
484,24,1,565,617,52
506,5,1,587,617,30
514,8,1,600,617,17
515,11,1,600,617,17
508,13,3,595,617,22
509,17,3,595,617,22
511,28,3,597,617,20
474,34,2,549,618,69
485,26,2,565,618,53
487,12,2,567,618,51
489,16,2,567,618,51
494,22,2,570,618,48
496,15,2,577,618,41
499,1,2,584,618,34
502,23,2,584,618,34
512,2,0,600,628,28
516,19,0,600,628,28
518,32,0,600,628,28
521,29,0,604,628,24
523,10,1,612,635,23
525,18,1,612,635,23
526,21,1,612,635,23
528,27,1,612,635,23
548,19,1,635,645,10
549,10,1,636,645,9
500,3,4,584,650,66
507,6,4,595,650,55
519,33,4,600,650,50
520,9,4,604,650,46
522,0,4,612,650,38
504,30,2,584,653,69
510,7,2,597,653,56
513,4,2,600,653,53
517,20,2,600,653,53
529,31,2,612,653,41
531,8,2,618,653,35
532,11,2,618,653,35
537,1,2,619,653,34
533,13,3,618,654,36
534,17,3,618,654,36
535,24,3,618,654,36
536,28,3,618,654,36
542,23,3,619,654,35
544,34,3,619,654,35
556,3,1,651,661,10
557,6,1,651,661,10
524,14,0,612,664,52
527,25,0,612,664,52
539,15,0,619,664,45
541,22,0,619,664,45
545,2,0,630,664,34
530,5,4,618,668,50
538,12,4,619,668,49
540,16,4,619,668,49
543,26,4,619,668,49
560,1,1,654,680,26
565,20,1,654,680,26
570,23,1,655,680,25
573,34,1,655,680,25
547,32,3,630,689,59
550,27,3,636,689,53
552,21,3,637,689,52
553,10,3,646,689,43
555,0,3,651,689,38
571,24,3,655,689,34
575,6,3,662,698,36
583,16,3,672,698,26
554,19,0,646,699,53
558,9,0,651,699,48
559,33,0,651,699,48
564,11,0,654,699,45
567,31,0,654,699,45
569,17,0,655,699,44
579,22,0,665,699,34
546,29,2,630,699,69
551,18,2,637,699,62
568,13,2,655,699,44
572,28,2,655,699,44
574,3,2,662,699,37
576,2,2,665,699,34
604,19,3,700,708,8
561,4,4,654,708,54
562,7,4,654,708,54
563,8,4,654,708,54
566,30,4,654,708,54
577,14,4,665,708,43
578,15,4,665,708,43
580,25,1,665,709,44
586,23,1,681,709,28
594,32,1,690,709,19
581,26,0,670,719,49
588,20,0,682,719,37
603,18,0,700,719,19
613,14,3,709,722,13
622,20,3,721,730,9
582,5,2,671,734,63
584,12,2,674,734,60
585,1,2,681,734,53
589,0,2,690,734,44
591,21,2,690,734,44
592,24,2,690,734,44
593,27,2,690,734,44
598,3,2,700,734,34
628,5,3,735,743,8
597,2,1,700,744,44
600,11,1,700,744,44
601,13,1,700,744,44
606,28,1,700,744,44
608,31,1,700,744,44
609,33,1,700,744,44
610,4,1,709,744,35
616,30,1,709,744,35
587,34,4,681,744,63
590,10,4,690,744,54
595,6,4,699,744,45
596,16,4,699,744,45
605,22,4,700,744,44
611,7,4,709,744,35
612,8,4,709,744,35
619,32,4,710,744,34
626,1,4,735,763,28
630,21,4,735,763,28
632,27,4,735,763,28
635,4,3,745,771,26
637,7,3,745,771,26
644,30,3,745,771,26
645,31,3,745,771,26
614,15,0,709,774,65
621,26,0,720,774,54
623,14,0,723,774,51
624,20,0,731,774,43
627,3,0,735,774,39
631,24,0,735,774,39
599,9,2,700,774,74
602,17,2,700,774,74
607,29,2,700,774,74
615,19,2,709,774,65
617,23,2,710,774,64
618,25,2,710,774,64
620,18,2,720,774,54
653,4,3,772,778,6
650,1,4,764,783,19
651,21,4,764,783,19
652,27,4,764,783,19
625,0,1,735,784,49
629,12,1,735,784,49
638,8,1,745,784,39
639,10,1,745,784,39
648,34,1,745,784,39
670,4,3,779,802,23
674,0,3,785,802,17
676,10,3,785,802,17
654,7,4,772,802,30
663,19,4,775,802,27
675,8,4,785,802,17
633,5,2,744,809,65
636,6,2,745,809,64
640,13,2,745,809,64
642,22,2,745,809,64
643,28,2,745,809,64
649,11,2,746,809,63
655,30,2,772,809,37
660,15,2,775,809,34
634,2,0,745,814,69
641,16,0,745,814,69
646,32,0,745,814,69
647,33,0,745,814,69
656,31,0,772,814,42
661,17,0,775,814,39
668,26,0,775,814,39
657,3,1,775,819,44
658,9,1,775,819,44
659,14,1,775,819,44
665,23,1,775,819,44
667,25,1,775,819,44
669,29,1,775,819,44
671,1,1,784,819,35
677,12,1,785,819,34
688,13,3,810,831,21
689,15,3,810,831,21
691,28,3,810,831,21
679,0,4,803,842,39
680,4,4,803,842,39
681,7,4,803,842,39
682,8,4,803,842,39
684,19,4,803,842,39
662,18,2,775,854,79
664,20,2,775,854,79
666,24,2,775,854,79
678,34,2,785,854,69
683,10,2,803,854,51
685,5,2,810,854,44
692,30,2,810,854,44
704,14,2,820,854,34
699,33,3,815,856,41
701,3,3,820,856,36
702,9,3,820,856,36
708,13,3,832,856,24
693,2,4,815,860,45
705,23,4,820,860,40
706,25,4,820,860,40
713,7,4,843,860,17
672,21,0,784,874,90
673,27,0,784,874,90
690,22,0,810,874,64
694,16,0,815,874,59
695,17,0,815,874,59
696,26,0,815,874,59
697,31,0,815,874,59
686,6,1,810,877,67
687,11,1,810,877,67
698,32,1,815,877,62
700,1,1,820,877,57
703,12,1,820,877,57
707,29,1,820,877,57
712,4,1,843,877,34
715,19,1,843,877,34
709,15,2,832,879,47
710,28,2,832,879,47
714,8,2,843,879,36
731,25,2,861,879,18
717,10,4,855,887,32
723,34,4,855,887,32
726,13,4,857,887,30
727,33,4,857,887,30
711,0,3,843,895,52
719,18,3,855,895,40
720,20,3,855,895,40
721,24,3,855,895,40
722,30,3,855,895,40
728,2,3,861,895,34
729,7,3,861,895,34
740,4,2,878,898,20
743,19,2,878,898,20
748,15,2,880,898,18
756,2,2,896,906,10
716,5,0,855,911,56
718,14,0,855,911,56
724,3,0,857,911,54
734,21,0,875,911,36
735,22,0,875,911,36
763,4,2,903,911,8
725,9,1,857,918,61
730,23,1,861,918,57
732,16,1,875,918,43
736,26,1,875,918,43
737,27,1,875,918,43
745,32,1,878,918,40
773,16,2,919,928,9
775,26,2,919,928,9
739,1,3,878,930,52
750,28,3,880,930,50
752,33,3,888,930,42
753,34,3,888,930,42
759,20,3,896,930,34
733,17,4,875,930,55
738,31,4,875,930,55
741,6,4,878,930,52
742,11,4,878,930,52
746,12,4,879,930,51
747,8,4,880,930,50
749,25,4,880,930,50
755,0,4,896,930,34
744,29,0,878,947,69
760,24,0,896,947,51
764,19,0,903,947,44
778,16,0,929,947,18
751,10,1,888,953,65
754,13,1,889,953,64
757,7,1,896,953,57
758,18,1,896,953,57
761,30,1,896,953,57
769,14,1,912,953,41
774,23,1,919,953,34
777,32,1,919,953,34
779,26,2,929,953,24
781,1,2,931,953,22
786,17,2,931,953,22
765,2,4,907,965,58
767,4,4,912,965,53
768,5,4,912,965,53
771,22,4,912,965,53
780,0,4,931,965,34
793,16,2,948,974,26
805,26,2,954,974,20
807,32,2,954,974,20
794,19,4,948,976,28
802,17,4,954,976,22
812,5,2,968,983,15
814,26,2,975,983,8
762,15,3,901,985,84
766,3,3,912,985,73
770,21,3,912,985,73
772,9,3,919,985,66
776,27,3,919,985,66
787,20,3,931,985,54
789,28,3,931,985,54
782,6,1,931,988,57
783,8,1,931,988,57
785,12,1,931,988,57
790,31,1,931,988,57
791,33,1,931,988,57
795,24,1,948,988,40
796,29,1,948,988,40
798,7,1,954,988,34
784,11,0,931,999,68
788,25,0,931,999,68
792,34,0,931,999,68
797,1,0,954,999,45
799,10,0,954,999,45
