task_id,user_id,server_id,generation_time,completion_time,latency
295,32,4,265,282,17
290,16,0,264,284,20
293,2,0,265,284,19
294,29,0,265,284,19
280,11,3,247,299,52
283,34,3,247,299,52
286,9,3,251,299,48
287,41,3,252,299,47
291,20,3,264,299,35
296,13,4,279,301,22
310,12,4,283,301,18
311,15,4,283,301,18
314,32,4,284,301,17
299,21,0,281,303,22
305,18,0,282,303,21
312,25,0,283,303,20
313,6,0,284,303,19
244,40,2,211,315,104
256,7,2,225,315,90
259,30,2,230,315,85
262,44,2,233,315,82
267,8,2,246,315,69
268,10,2,246,315,69
269,14,2,246,315,69
272,23,2,246,315,69
264,43,1,240,316,76
266,3,1,246,316,70
270,19,1,246,316,70
274,31,1,246,316,70
276,38,1,246,316,70
279,5,1,247,316,69
281,24,1,247,316,69
282,28,1,247,316,69
317,2,4,286,319,33
318,29,4,286,319,33
319,9,4,300,319,19
306,22,3,282,334,52
307,26,3,282,334,52
308,33,3,282,334,52
316,16,3,285,334,49
320,11,3,300,334,34
321,34,0,300,339,39
323,13,0,302,339,37
324,12,0,303,339,36
325,15,0,303,339,36
328,18,0,304,339,35
275,35,2,246,350,104
298,4,2,281,350,69
301,37,2,281,350,69
303,42,2,281,350,69
322,41,2,300,350,50
327,6,2,304,350,46
333,8,2,316,350,34
337,44,2,316,350,34
297,0,1,281,351,70
300,27,1,281,351,70
302,39,1,281,351,70
304,17,1,282,351,69
309,36,1,282,351,69
315,1,1,285,351,66
326,20,1,303,351,48
329,32,1,304,351,47
340,19,3,317,353,36
345,43,3,317,353,36
355,33,3,335,353,18
330,25,4,306,354,48
331,21,4,308,354,46
334,10,4,316,354,38
338,3,4,317,354,37
339,14,4,317,354,37
344,38,4,317,354,37
354,26,1,335,360,25
360,15,1,341,360,19
332,7,0,316,374,58
335,23,0,316,374,58
336,40,0,316,374,58
342,28,0,317,374,57
346,29,0,320,374,54
348,5,0,321,374,53
351,11,0,335,374,39
352,16,0,335,374,39
341,24,2,317,385,68
343,31,2,317,385,68
356,13,2,340,385,45
358,34,2,340,385,45
359,12,2,341,385,44
363,8,2,351,385,34
364,35,2,351,385,34
366,41,2,351,385,34
357,18,3,340,388,48
361,4,3,351,388,37
362,6,3,351,388,37
365,37,3,351,388,37
372,27,3,352,388,36
374,36,3,352,388,36
347,2,4,321,389,68
349,9,4,321,389,68
350,30,4,321,389,68
371,20,4,352,389,37
373,32,4,352,389,37
376,44,4,352,389,37
382,43,4,355,389,34
377,19,1,354,395,41
378,33,1,354,395,41
381,25,1,355,395,40
383,3,1,356,395,39
385,38,1,356,395,39
386,15,3,361,406,45
387,26,3,362,406,44
394,5,3,376,406,30
404,4,3,389,406,17
353,22,0,335,409,74
367,42,0,351,409,58
380,21,0,355,409,54
388,7,0,375,409,34
390,16,0,375,409,34
392,28,0,375,409,34
393,29,0,375,409,34
368,0,2,352,420,68
369,1,2,352,420,68
370,17,2,352,420,68
375,39,2,352,420,68
379,10,2,355,420,65
384,14,2,356,420,64
396,8,2,386,420,34
400,31,2,386,420,34
389,11,4,375,424,49
391,23,4,375,424,49
403,35,4,387,424,37
406,27,4,389,424,35
411,36,4,390,424,34
412,43,4,390,424,34
408,2,3,390,425,35
415,18,3,391,425,34
423,5,3,407,425,18
424,15,3,407,425,18
398,13,0,386,427,41
399,24,0,386,427,41
422,4,0,407,427,20
427,16,0,410,427,17
395,40,1,376,430,54
397,12,1,386,430,44
402,41,1,386,430,44
413,44,1,390,430,40
416,30,1,391,430,39
417,3,1,396,430,34
420,33,1,396,430,34
447,2,0,426,445,19
451,13,0,428,445,17
453,24,0,428,445,17
457,4,0,432,454,22
459,33,0,432,454,22
401,34,2,386,455,69
405,6,2,389,455,66
407,37,2,389,455,66
409,20,2,390,455,65
410,32,2,390,455,65
421,38,2,396,455,59
430,28,2,411,455,44
432,21,2,420,455,35
414,9,4,391,459,68
418,19,4,396,459,63
419,25,4,396,459,63
425,26,4,407,459,52
431,42,4,411,459,48
440,0,4,423,459,36
446,43,4,425,459,34
429,22,3,411,460,49
441,11,3,425,460,35
442,23,3,425,460,35
443,27,3,425,460,35
448,5,3,426,460,34
466,6,0,456,465,9
470,33,0,456,465,9
426,7,1,410,465,55
428,29,1,410,465,55
438,39,1,421,465,44
444,35,1,425,465,40
445,36,1,425,465,40
449,15,1,426,465,39
450,18,1,426,465,39
455,12,1,431,465,34
484,23,0,461,470,9
454,3,4,431,477,46
474,34,4,457,477,20
478,25,4,460,477,17
479,26,4,460,477,17
491,29,0,467,479,12
492,35,0,467,479,12
494,15,4,469,486,17
499,26,4,478,486,8
498,25,0,478,489,11
500,34,0,478,489,11
433,1,2,421,490,69
434,10,2,421,490,69
435,14,2,421,490,69
436,17,2,421,490,69
437,31,2,421,490,69
439,8,2,422,490,68
458,30,2,432,490,58
452,16,3,428,495,67
461,41,3,432,495,63
462,24,3,447,495,48
465,4,3,455,495,40
468,21,3,456,495,39
469,28,3,456,495,39
471,37,3,456,495,39
473,32,3,457,495,38
506,25,4,490,495,5
508,17,0,491,500,9
511,8,0,492,500,8
456,44,1,431,500,69
460,40,1,432,500,68
463,2,1,449,500,51
464,13,1,449,500,51
467,20,1,456,500,44
472,38,1,456,500,44
480,43,1,460,500,40
481,5,1,461,500,39
475,0,2,460,525,65
476,9,2,460,525,65
477,19,2,460,525,65
483,22,2,461,525,64
489,7,2,467,525,58
490,12,2,467,525,58
497,33,2,474,525,51
504,15,2,487,525,38
487,18,3,466,530,64
495,6,3,471,530,59
502,35,3,484,530,46
505,26,3,487,530,43
507,34,3,490,530,40
512,10,3,492,530,38
516,16,3,496,530,34
519,25,3,496,530,34
510,1,4,492,530,38
513,14,4,492,530,38
515,4,4,496,530,34
517,21,4,496,530,34
521,32,4,496,530,34
520,28,0,496,535,39
526,20,0,501,535,34
527,38,0,501,535,34
529,43,0,501,535,34
530,44,0,501,535,34
482,11,1,461,535,74
485,27,1,461,535,74
486,42,1,461,535,74
488,39,1,466,535,69
493,36,1,467,535,68
496,23,1,471,535,64
501,29,1,481,535,54
503,3,1,485,535,50
533,17,4,513,548,35
541,0,4,527,548,21
548,18,4,531,548,17
549,21,4,531,548,17
542,1,0,531,553,22
546,14,0,531,553,22
551,32,0,531,553,22
561,38,0,536,553,17
509,30,2,491,560,69
514,31,2,492,560,68
525,5,2,501,560,59
531,13,2,502,560,58
534,7,2,526,560,34
536,12,2,526,560,34
537,15,2,526,560,34
539,22,2,526,560,34
523,41,3,496,565,69
524,2,3,501,565,64
535,9,3,526,565,39
543,4,3,531,565,34
544,6,3,531,565,34
545,10,3,531,565,34
547,16,3,531,565,34
555,11,4,536,567,31
556,20,4,536,567,31
565,3,4,537,567,30
518,24,1,496,570,74
522,37,1,496,570,74
528,40,1,501,570,69
532,8,1,509,570,61
538,19,1,526,570,44
540,33,1,526,570,44
550,26,1,531,570,39
552,34,1,531,570,39
567,23,0,538,571,33
572,14,0,554,571,17
573,38,0,554,571,17
575,32,0,555,589,34
586,9,0,566,589,23
589,41,0,566,589,23
604,14,0,579,594,15
553,35,2,531,595,64
554,25,2,533,595,62
563,43,2,536,595,59
566,42,2,537,595,58
571,18,2,550,595,45
577,12,2,561,595,34
580,31,2,561,595,34
557,27,3,536,600,64
558,28,3,536,600,64
560,36,3,536,600,64
568,0,3,549,600,51
570,21,3,549,600,51
574,1,3,555,600,45
578,13,3,561,600,39
585,6,3,566,600,34
582,22,4,562,603,41
584,4,4,566,603,37
591,11,4,568,603,35
592,20,4,568,603,35
593,2,4,569,603,34
609,12,0,596,605,9
611,42,0,596,605,9
559,29,1,536,605,69
562,39,1,536,605,69
564,44,1,536,605,69
569,17,1,549,605,56
576,7,1,561,605,44
579,15,1,561,605,44
583,30,1,562,605,43
587,10,1,566,605,39
629,7,0,606,625,19
631,15,0,606,625,19
635,30,0,607,625,18
581,5,2,562,630,68
588,16,2,566,630,64
596,26,2,571,630,59
597,33,2,571,630,59
603,23,2,574,630,56
605,32,2,590,630,40
607,9,2,591,630,39
608,14,2,595,630,35
600,24,3,572,635,63
601,37,3,572,635,63
606,41,3,590,635,45
617,1,3,601,635,34
618,6,3,601,635,34
648,33,0,631,636,5
595,19,4,571,638,67
602,38,4,573,638,65
612,18,4,597,638,41
613,31,4,597,638,41
614,35,4,597,638,41
616,0,4,601,638,37
622,28,4,601,638,37
624,2,4,604,638,34
590,3,1,568,640,72
594,8,1,571,640,69
598,34,1,571,640,69
599,40,1,571,640,69
619,13,1,601,640,39
621,27,1,601,640,39
626,11,1,604,640,36
627,20,1,604,640,36
666,11,0,641,651,10
669,27,0,641,651,10
632,17,3,606,653,47
637,44,3,608,653,45
640,15,3,626,653,27
651,6,3,636,653,17
672,15,0,654,661,7
610,25,2,596,665,69
615,43,2,597,665,68
620,21,2,601,665,64
623,36,2,602,665,63
630,10,2,606,665,59
633,42,2,606,665,59
636,39,2,608,665,57
638,12,2,613,665,52
625,4,4,604,673,69
642,5,4,631,673,42
644,14,4,631,673,42
652,24,4,636,673,37
656,0,4,639,673,34
678,21,0,666,675,9
680,42,0,666,675,9
628,22,1,604,675,71
634,29,1,607,675,68
646,26,1,631,675,44
649,23,1,632,675,43
650,1,1,636,675,39
653,37,1,636,675,39
655,33,1,638,675,37
658,18,1,639,675,36
689,5,4,674,679,5
684,43,0,668,684,16
686,25,0,670,684,14
698,42,4,676,684,8
657,2,3,639,688,49
660,28,3,639,688,49
662,35,3,639,688,49
663,38,3,639,688,49
668,20,3,641,688,47
701,29,4,681,689,8
707,20,4,689,698,9
709,35,4,689,698,9
639,7,2,626,700,74
641,30,2,626,700,74
643,9,2,631,700,69
645,16,2,631,700,69
647,32,2,631,700,69
654,41,2,636,700,64
659,19,2,639,700,61
671,40,2,641,700,59
699,37,0,677,702,25
700,21,0,679,702,23
705,43,0,685,702,17
719,16,4,702,707,5
661,31,1,639,710,71
664,3,1,641,710,69
665,8,1,641,710,69
667,13,1,641,710,69
670,34,1,641,710,69
675,17,1,655,710,55
681,10,1,667,710,43
682,39,1,667,710,43
732,8,4,714,722,8
676,6,3,656,723,67
683,12,3,668,723,55
688,4,3,674,723,49
690,14,3,674,723,49
692,1,3,676,723,47
695,23,3,676,723,47
696,26,3,676,723,47
697,33,3,676,723,47
736,12,4,724,733,9
738,26,4,724,733,9
673,27,2,654,735,81
674,44,2,654,735,81
677,11,2,659,735,76
679,36,2,666,735,69
693,18,2,676,735,59
694,22,2,676,735,59
711,29,2,696,735,39
713,20,2,700,735,35
706,2,0,689,737,48
712,35,0,699,737,38
715,19,0,701,737,36
717,41,0,701,737,36
720,40,0,702,737,35
743,12,4,735,744,9
747,20,4,736,744,8
685,15,1,670,745,75
687,0,1,674,745,71
691,24,1,674,745,71
702,5,1,685,745,60
703,25,1,685,745,60
714,9,1,701,745,44
718,7,1,702,745,43
723,43,1,703,745,42
753,2,4,738,749,11
739,33,1,724,754,30
756,41,1,738,754,16
704,42,3,685,758,73
708,28,3,689,758,69
710,38,3,694,758,64
721,21,3,703,758,55
722,30,3,703,758,55
727,16,3,711,758,47
730,39,3,712,758,46
734,1,3,724,758,34
765,20,1,749,759,10
716,32,2,701,770,69
724,37,2,705,770,65
725,10,2,711,770,59
726,13,2,711,770,59
728,17,2,711,770,59
731,3,2,713,770,57
733,34,2,716,770,54
741,14,2,725,770,45
729,31,0,711,772,61
737,23,0,724,772,48
745,11,0,736,772,36
754,35,0,738,772,34
755,40,0,738,772,34
761,12,4,746,784,38
762,15,4,746,784,38
763,25,4,746,784,38
764,43,4,746,784,38
767,24,4,750,784,34
774,28,0,759,790,31
778,42,0,759,790,31
781,13,0,771,790,19
735,4,3,724,793,69
740,8,3,725,793,68
742,6,3,732,793,61
744,26,3,735,793,58
758,5,3,746,793,47
759,7,3,746,793,47
766,0,3,750,793,43
770,41,3,757,793,36
772,16,1,759,794,35
773,21,1,759,794,35
775,30,1,759,794,35
776,38,1,759,794,35
777,39,1,759,794,35
797,24,0,786,795,9
806,8,0,794,800,6
746,18,2,736,805,69
748,22,2,736,805,69
749,27,2,736,805,69
750,29,2,736,805,69
751,36,2,736,805,69
752,44,2,736,805,69
757,19,2,739,805,66
760,9,2,746,805,59
814,24,0,803,808,5
817,22,0,806,817,11
818,27,0,806,817,11
768,2,4,752,819,67
769,33,4,755,819,64
785,3,4,772,819,47
786,11,4,773,819,46
787,23,4,773,819,46
788,31,4,773,819,46
789,35,4,773,819,46
793,25,4,785,819,34
824,24,0,817,822,5
792,32,3,778,828,50
795,12,3,786,828,42
801,0,3,794,828,34
804,6,3,794,828,34
805,7,3,794,828,34
784,37,1,771,829,58
790,40,1,773,829,56
791,34,1,774,829,55
796,15,1,786,829,43
802,4,1,794,829,35
803,5,1,794,829,35
808,41,1,794,829,35
812,39,1,795,829,34
829,23,0,820,831,11
832,35,0,820,831,11
771,1,2,759,840,81
779,20,2,765,840,75
780,10,2,771,840,69
782,14,2,771,840,69
783,17,2,771,840,69
798,13,2,791,840,49
810,21,2,795,840,45
813,38,2,796,840,44
844,39,0,830,849,19
845,40,0,830,849,19
847,4,0,832,849,17
855,13,0,842,854,12
794,43,4,785,854,69
799,28,4,791,854,63
800,42,4,791,854,63
807,26,4,794,854,60
809,16,4,795,854,59
823,8,4,810,854,44
825,27,4,818,854,36
819,9,1,807,864,57
820,36,1,807,864,57
821,29,1,808,864,56
826,22,1,819,864,45
828,11,1,820,864,44
833,3,1,821,864,43
838,12,1,829,864,35
840,0,1,830,864,34
811,30,3,795,864,69
816,19,3,806,864,58
822,44,3,809,864,55
830,31,3,820,864,44
831,33,3,820,864,44
839,32,3,829,864,35
862,13,0,855,873,18
867,8,0,856,873,17
869,43,0,856,873,17
815,18,2,806,875,69
827,2,2,820,875,55
834,25,2,821,875,54
835,24,2,827,875,48
836,6,2,829,875,46
846,41,2,830,875,45
850,35,2,840,875,35
852,17,2,841,875,34
837,7,4,829,889,60
841,5,4,830,889,59
842,15,4,830,889,59
856,14,4,842,889,47
864,27,4,855,889,34
866,42,4,855,889,34
871,3,0,865,891,26
877,29,0,865,891,26
879,32,0,865,891,26
881,36,0,865,891,26
843,34,1,830,899,69
848,37,1,833,899,66
861,40,1,850,899,49
868,16,1,856,899,43
872,9,1,865,899,34
873,11,1,865,899,34
880,33,1,865,899,34
882,44,1,865,899,34
849,23,3,837,899,62
851,1,3,841,899,58
859,4,3,850,899,49
860,39,3,850,899,49
863,26,3,855,899,44
870,0,3,865,899,34
876,22,3,865,899,34
878,31,3,865,899,34
889,41,4,876,907,31
890,2,4,877,907,30
892,25,4,877,907,30
853,38,2,841,910,69
854,10,2,842,910,68
857,21,2,842,910,68
858,20,2,845,910,65
865,28,2,855,910,55
874,12,2,865,910,45
875,19,2,865,910,45
883,30,2,866,910,44
886,6,0,876,926,50
887,17,0,876,926,50
891,24,0,877,926,49
898,14,0,891,926,35
899,27,0,891,926,35
902,29,0,892,926,34
885,43,1,874,934,60
895,5,1,890,934,44
901,3,1,892,934,42
904,36,1,892,934,42
909,16,1,900,934,34
918,40,1,900,934,34
893,13,3,878,934,56
894,18,3,878,934,56
896,15,3,890,934,44
905,0,3,900,934,34
910,22,3,900,934,34
919,44,3,900,934,34
897,7,4,891,942,51
903,32,4,892,942,50
912,26,4,900,942,42
914,33,4,900,942,42
920,1,4,903,942,39
884,8,2,874,945,71
888,35,2,876,945,69
900,42,2,891,945,54
911,23,2,900,945,45
916,37,2,900,945,45
917,39,2,900,945,45
924,19,2,911,945,34
906,4,0,900,961,61
907,9,0,900,961,61
908,11,0,900,961,61
913,31,0,900,961,61
915,34,0,900,961,61
923,12,0,911,961,50
931,10,1,914,969,55
937,14,1,929,969,40
938,0,1,935,969,34
942,15,1,935,969,34
943,16,1,935,969,34
921,41,3,908,969,61
922,25,3,909,969,60
925,21,3,911,969,58
930,2,3,914,969,55
933,24,3,927,969,42
935,29,3,928,969,41
946,36,0,935,970,35
962,12,0,962,970,8
928,20,4,913,977,64
932,17,4,927,977,50
934,27,4,927,977,50
939,3,4,935,977,42
941,13,4,935,977,42
944,18,4,935,977,42
945,22,4,935,977,42
948,44,4,935,977,42
926,28,2,912,980,68
927,38,2,912,980,68
929,30,2,913,980,67
936,6,2,929,980,51
940,5,2,935,980,45
947,40,2,935,980,45
949,43,2,937,980,43
951,7,2,943,980,37
979,41,0,976,981,5
987,6,0,981,999,18
990,40,0,981,999,18
992,7,0,982,999,17
