task_id,user_id,server_id,generation_time,completion_time,latency
451,35,0,425,460,35
452,36,0,425,460,35
435,28,1,424,474,50
438,0,1,425,474,49
439,1,1,425,474,49
450,34,1,425,474,49
460,32,1,439,474,35
462,5,1,440,474,34
432,37,3,423,474,51
443,14,3,425,474,49
447,26,3,425,474,49
448,27,3,425,474,49
453,41,3,425,474,49
455,3,3,439,474,35
457,22,3,439,474,35
464,30,3,440,474,34
440,11,2,425,493,68
441,12,2,425,493,68
449,31,2,425,493,68
456,6,2,439,493,54
458,23,2,439,493,54
461,2,2,440,493,53
472,38,4,459,494,35
473,44,4,459,494,35
474,7,4,460,494,34
475,15,4,460,494,34
476,18,4,460,494,34
479,42,4,460,494,34
459,25,0,439,495,56
463,21,0,440,495,55
465,40,0,440,495,55
467,8,0,459,495,36
477,24,0,460,495,35
482,16,0,461,495,34
485,35,0,461,495,34
501,6,2,494,499,5
466,10,1,441,509,68
469,19,1,459,509,50
471,29,1,459,509,50
483,17,1,461,509,48
486,36,1,461,509,48
489,14,1,475,509,34
492,28,1,475,509,34
468,9,3,459,510,51
470,20,3,459,510,51
478,39,3,460,510,50
480,43,3,460,510,50
481,13,3,461,510,49
484,33,3,461,510,49
488,3,3,475,510,35
495,5,3,476,510,34
520,25,2,502,511,9
521,6,2,503,511,8
490,22,4,475,529,54
491,26,4,475,529,54
493,32,4,475,529,54
499,1,4,479,529,50
506,7,4,495,529,34
507,15,4,495,529,34
487,0,0,475,530,55
494,34,0,475,530,55
498,41,0,477,530,53
500,27,0,479,530,51
503,12,0,494,530,36
505,4,0,495,530,35
511,38,0,495,530,35
516,40,0,496,530,34
535,39,0,514,540,26
544,0,0,531,540,9
552,43,0,538,545,7
496,30,1,476,545,69
502,11,1,494,545,51
504,2,1,495,545,50
512,42,1,495,545,50
514,24,1,496,545,49
519,21,1,499,545,46
526,29,1,510,545,35
532,19,1,511,545,34
497,37,3,476,545,69
508,18,3,495,545,50
509,23,3,495,545,50
510,31,3,495,545,50
513,8,3,496,545,49
515,35,3,496,545,49
518,44,3,497,545,48
522,10,3,510,545,35
524,17,2,510,547,37
525,28,2,510,547,37
529,5,2,511,547,36
530,9,2,511,547,36
531,13,2,511,547,36
533,33,2,511,547,36
517,16,4,497,547,50
523,14,4,510,547,37
527,36,4,510,547,37
537,25,4,518,547,29
561,21,0,546,564,18
567,35,0,546,564,18
570,44,0,546,564,18
580,9,0,551,573,22
582,21,0,565,573,8
586,21,0,574,579,5
539,7,1,530,580,50
546,12,1,531,580,49
551,41,1,537,580,43
553,0,1,541,580,39
556,8,1,546,580,34
562,23,1,546,580,34
565,30,1,546,580,34
566,31,1,546,580,34
528,3,3,511,580,69
534,20,3,512,580,68
538,1,3,530,580,50
540,15,3,530,580,50
541,22,3,530,580,50
542,26,3,530,580,50
549,27,3,532,580,48
550,34,3,532,580,48
536,6,2,516,582,66
543,32,2,530,582,52
545,4,2,531,582,51
547,38,2,531,582,51
555,2,2,546,582,36
558,11,2,546,582,36
559,18,2,546,582,36
560,19,2,546,582,36
548,40,4,531,583,52
554,39,4,541,583,42
557,10,4,546,583,37
569,43,4,546,583,37
572,5,4,548,583,35
573,13,4,548,583,35
594,20,0,581,599,18
596,23,0,581,599,18
597,26,0,581,599,18
601,34,0,581,599,18
571,42,1,547,615,68
576,25,1,549,615,66
577,33,1,549,615,66
578,36,1,549,615,66
584,44,1,565,615,50
585,9,1,574,615,41
590,7,1,581,615,34
591,8,1,581,615,34
568,37,3,546,615,69
579,17,3,550,615,65
592,12,3,581,615,34
595,22,3,581,615,34
600,31,3,581,615,34
563,24,2,546,617,71
564,29,2,546,617,71
574,16,2,548,617,69
575,28,2,548,617,69
588,0,2,581,617,36
599,30,2,581,617,36
606,18,2,583,617,34
581,14,4,551,618,67
583,35,4,565,618,53
587,21,4,580,618,38
589,3,4,581,618,37
593,15,4,581,618,37
598,27,4,581,618,37
602,41,4,581,618,37
615,40,1,592,633,41
626,22,1,616,633,17
630,36,1,616,633,17
632,44,1,616,633,17
607,43,0,584,634,50
608,2,0,585,634,49
610,10,0,585,634,49
613,38,0,585,634,49
621,34,0,600,634,34
603,1,3,582,650,68
604,4,3,583,650,67
605,11,3,583,650,67
609,5,3,585,650,65
612,32,3,585,650,65
622,7,3,616,650,34
625,12,3,616,650,34
628,31,3,616,650,34
614,13,2,589,652,63
616,39,2,594,652,58
617,6,2,599,652,53
618,20,2,600,652,52
635,42,2,618,652,34
611,19,4,585,653,68
619,23,4,600,653,53
620,26,4,600,653,53
624,9,4,616,653,37
627,25,4,616,653,37
631,37,4,616,653,37
638,41,1,619,668,49
643,35,1,623,668,45
646,16,1,628,668,40
647,22,1,634,668,34
649,40,1,634,668,34
623,8,0,616,669,53
637,18,0,619,669,50
639,3,0,620,669,49
642,29,0,620,669,49
645,24,0,627,669,42
650,44,0,634,669,35
652,34,0,635,669,34
629,33,3,616,685,69
633,0,3,618,685,67
634,30,3,618,685,67
648,36,3,634,685,51
651,10,3,635,685,50
658,11,3,651,685,34
636,15,2,619,687,68
641,27,2,620,687,67
653,2,2,638,687,49
654,38,2,638,687,49
655,43,2,643,687,44
662,32,2,651,687,36
665,6,2,653,687,34
640,21,4,620,688,68
644,28,4,625,688,63
657,7,4,651,688,37
660,17,4,651,688,37
661,31,4,651,688,37
670,25,4,654,688,34
656,5,1,651,703,52
664,4,1,653,703,50
669,9,1,654,703,49
676,1,1,664,703,39
678,22,1,669,703,34
663,12,3,652,703,51
679,40,3,669,703,34
692,33,3,686,703,17
659,14,0,651,704,53
666,13,0,653,704,51
667,20,0,653,704,51
668,39,0,653,704,51
674,23,0,656,704,48
682,18,0,670,704,34
695,15,3,688,721,33
707,21,3,703,721,18
708,1,3,704,721,17
709,5,3,704,721,17
671,37,2,654,722,68
673,42,2,655,722,67
683,24,2,670,722,52
686,35,2,671,722,51
688,8,2,683,722,39
693,36,2,686,722,36
694,0,2,688,722,34
672,26,4,655,723,68
675,19,4,660,723,63
677,16,4,669,723,54
680,41,4,669,723,54
684,34,4,670,723,53
690,11,4,686,723,37
696,32,4,688,723,35
699,7,4,689,723,34
681,3,1,670,738,68
685,44,1,670,738,68
687,29,1,675,738,63
691,30,1,686,738,52
697,43,1,688,738,50
700,25,1,689,738,49
703,17,1,690,738,48
689,10,0,686,739,53
702,38,0,689,739,50
705,2,0,691,739,48
710,9,0,704,739,35
711,12,0,704,739,35
717,23,0,705,739,34
715,14,3,705,756,51
718,39,3,705,756,51
720,13,3,711,756,45
722,5,3,722,756,34
723,15,3,722,756,34
698,6,2,689,757,68
706,28,2,699,757,58
713,33,2,704,757,53
716,20,2,705,757,52
727,36,2,723,757,34
701,31,4,689,760,71
704,27,4,690,760,70
712,22,4,704,760,56
714,40,4,704,760,56
719,18,4,706,760,54
729,7,4,724,760,36
732,16,4,725,760,35
721,4,1,712,773,61
725,0,1,723,773,50
736,8,1,733,773,40
737,26,1,738,773,35
738,17,1,739,773,34
740,25,1,739,773,34
741,43,1,739,773,34
724,21,0,722,774,52
726,24,0,723,774,51
728,1,0,724,774,50
743,9,0,740,774,34
745,12,0,740,774,34
746,23,4,740,778,38
750,29,4,752,778,26
760,36,4,759,778,19
731,32,3,724,791,67
733,35,3,726,791,65
734,34,3,728,791,63
735,41,3,728,791,63
739,19,3,739,791,52
747,38,3,741,791,50
748,42,3,747,791,44
753,5,3,757,791,34
730,11,2,724,792,68
744,10,2,740,792,52
749,3,2,750,792,42
756,39,2,757,792,35
759,33,2,758,792,34
751,30,0,754,809,55
752,37,0,756,809,53
755,15,0,757,809,52
763,40,0,762,809,47
764,18,0,764,809,45
765,28,0,765,809,44
772,17,0,774,809,35
773,25,0,774,809,35
742,2,1,740,809,69
754,14,1,757,809,52
762,16,1,761,809,48
766,6,1,768,809,41
767,27,1,768,809,41
770,4,1,774,809,35
771,8,1,774,809,35
775,0,1,775,809,34
761,7,2,761,812,51
774,26,2,774,812,38
783,29,2,781,812,31
790,3,2,793,812,19
769,31,4,770,813,43
776,1,4,775,813,38
778,12,4,775,813,38
780,24,4,775,813,38
781,43,4,775,813,38
782,23,4,779,813,34
757,44,3,757,827,70
758,13,3,758,827,69
768,20,3,770,827,57
784,36,3,782,827,45
785,5,3,792,827,35
786,19,3,792,827,35
791,11,3,793,827,34
796,41,3,793,827,34
787,34,0,792,844,52
789,42,0,792,844,52
792,32,0,793,844,51
793,33,0,793,844,51
795,39,0,793,844,51
777,9,1,775,844,69
779,21,1,775,844,69
797,10,1,803,844,41
800,2,1,810,844,34
802,6,1,810,844,34
804,14,1,810,844,34
799,0,2,810,847,37
803,8,2,810,847,37
807,17,2,810,847,37
810,28,2,810,847,37
814,27,2,811,847,36
788,38,4,792,848,56
794,35,4,793,848,55
811,30,4,810,848,38
813,40,4,810,848,38
815,26,4,813,848,35
819,43,4,814,848,34
798,22,3,809,862,53
801,4,3,810,862,52
805,15,3,810,862,52
806,16,3,810,862,52
808,18,3,810,862,52
809,25,3,810,862,52
812,37,3,810,862,52
820,23,3,815,862,47
824,3,0,819,879,60
829,19,0,829,879,50
830,36,0,830,879,49
831,13,0,838,879,41
836,14,0,845,879,34
838,32,0,845,879,34
816,7,1,814,879,65
818,31,1,814,879,65
823,29,1,818,879,61
828,41,1,828,879,51
840,42,1,845,879,34
841,44,1,845,879,34
817,24,2,814,882,68
822,12,2,816,882,66
826,11,2,828,882,54
827,20,2,828,882,54
833,6,2,845,882,37
835,10,2,845,882,37
839,33,2,845,882,37
846,17,2,848,882,34
832,2,4,845,883,38
834,9,4,845,883,38
837,21,4,845,883,38
844,0,4,848,883,35
845,8,4,848,883,35
849,26,4,849,883,34
853,35,0,851,898,47
863,3,0,880,898,18
866,19,0,880,898,18
873,29,0,881,898,17
821,1,3,816,898,82
825,5,3,828,898,70
842,34,3,846,898,52
851,40,3,849,898,49
852,43,3,849,898,49
856,18,3,863,898,35
857,23,3,863,898,35
858,25,4,863,901,38
859,37,4,863,901,38
860,4,4,864,901,37
843,39,1,846,914,68
850,30,1,849,914,65
855,16,1,863,914,51
862,15,1,869,914,45
865,14,1,880,914,34
869,41,1,880,914,34
870,42,1,880,914,34
871,44,1,880,914,34
847,27,2,848,917,69
848,28,2,848,917,69
854,38,2,853,917,64
861,22,2,866,917,51
864,7,2,880,917,37
876,11,2,883,917,34
878,24,2,883,917,34
889,1,4,899,919,20
891,5,4,899,919,20
895,29,4,899,919,20
900,4,4,902,919,17
908,30,4,916,928,12
916,5,4,920,928,8
875,6,1,883,932,49
882,8,1,884,932,48
890,3,1,899,932,33
902,37,1,902,932,30
877,17,0,883,933,50
881,2,0,884,933,49
883,9,0,884,933,49
894,23,0,899,933,34
896,34,0,899,933,34
897,35,0,899,933,34
898,40,0,899,933,34
867,31,3,880,933,53
868,32,3,880,933,53
872,13,3,881,933,52
874,36,3,881,933,52
879,33,3,883,933,50
880,0,3,884,933,49
884,21,3,884,933,49
885,26,3,884,933,49
920,39,4,923,936,13
907,44,0,915,942,27
926,8,0,933,942,9
936,31,4,934,945,11
943,39,4,937,945,8
945,44,0,943,949,6
911,24,1,918,950,32
913,11,1,919,950,31
914,1,1,920,950,30
917,29,1,921,950,29
887,20,2,889,952,63
888,12,2,891,952,61
892,18,2,899,952,53
899,43,2,899,952,53
903,14,2,915,952,37
912,38,2,918,952,34
946,31,0,946,954,8
954,14,4,953,958,5
959,43,4,955,964,9
886,10,3,886,968,82
893,19,3,899,968,69
901,25,3,902,968,66
904,15,3,915,968,53
905,41,3,915,968,53
906,42,3,915,968,53
909,16,3,917,968,51
910,7,3,918,968,50
961,43,0,965,970,5
967,41,4,969,975,6
930,9,1,934,986,52
935,26,1,934,986,52
937,32,1,934,986,52
944,8,1,943,986,43
947,39,1,946,986,40
949,1,1,951,986,35
950,11,1,951,986,35
915,4,2,920,987,67
918,22,2,923,987,64
921,5,2,929,987,58
923,30,2,929,987,58
924,3,2,933,987,54
927,37,2,933,987,54
929,2,2,934,987,53
933,21,2,934,987,53
963,10,0,969,988,19
964,15,0,969,988,19
966,25,0,969,988,19
976,39,4,987,996,9
983,37,4,988,996,8
