task_id,user_id,server_id,generation_time,completion_time,latency
153,41,1,106,175,69
154,42,1,106,175,69
171,15,1,141,175,34
161,24,2,120,175,55
165,7,2,141,175,34
170,14,2,141,175,34
176,28,2,141,175,34
177,30,2,141,175,34
182,23,4,143,178,35
187,29,4,149,178,29
191,26,4,150,178,28
192,13,4,160,178,18
155,43,3,106,183,77
157,0,3,107,183,76
159,18,3,114,183,69
162,2,3,141,183,42
164,4,3,141,183,42
167,10,3,141,183,42
168,11,3,141,183,42
173,20,3,141,183,42
183,40,0,145,210,65
185,6,0,149,210,61
189,12,0,150,210,60
194,17,0,165,210,45
203,28,0,176,210,34
207,35,0,176,210,34
208,36,0,176,210,34
210,39,0,176,210,34
186,16,1,149,210,61
190,19,1,150,210,60
195,37,1,166,210,44
197,7,1,176,210,34
202,27,1,176,210,34
204,30,1,176,210,34
181,8,2,142,210,68
188,1,2,150,210,60
196,3,2,176,210,34
198,9,2,176,210,34
199,15,2,176,210,34
200,21,2,176,210,34
201,25,2,176,210,34
205,32,2,176,210,34
206,34,4,176,213,37
211,41,4,176,213,37
215,23,4,179,213,34
216,24,4,179,213,34
217,26,4,179,213,34
178,31,3,141,218,77
179,33,3,141,218,77
184,5,3,149,218,69
193,22,3,160,218,58
209,38,3,176,218,42
218,29,3,179,218,39
221,11,3,184,218,34
222,18,3,184,218,34
223,20,0,184,245,61
232,12,0,211,245,34
233,15,0,211,245,34
238,25,0,211,245,34
242,32,0,211,245,34
243,35,0,211,245,34
212,42,2,176,245,69
213,44,2,176,245,69
219,0,2,184,245,61
225,4,2,185,245,60
226,10,2,185,245,60
244,36,2,211,245,34
246,39,2,211,245,34
247,40,2,211,245,34
214,14,1,177,246,69
228,1,1,211,246,35
230,8,1,211,246,35
239,27,1,211,246,35
241,30,1,211,246,35
248,3,1,212,246,34
220,2,4,184,248,64
229,6,4,211,248,37
231,9,4,211,248,37
234,16,4,211,248,37
235,17,4,211,248,37
237,21,4,211,248,37
240,28,4,211,248,37
250,23,4,214,248,34
224,43,3,184,253,69
227,13,3,185,253,68
236,19,3,211,253,42
245,37,3,211,253,42
249,7,3,212,253,41
258,33,3,219,253,34
266,12,0,246,264,18
276,14,0,247,264,17
281,35,0,247,264,17
251,24,2,214,280,66
254,34,2,216,280,64
255,11,2,219,280,61
264,4,2,246,280,34
267,20,2,246,280,34
270,39,2,246,280,34
271,40,2,246,280,34
259,38,1,219,281,62
261,22,1,220,281,61
262,29,1,220,281,61
269,36,1,246,281,35
277,15,1,247,281,34
279,30,1,247,281,34
286,17,0,249,282,33
294,37,0,254,282,28
299,35,0,265,282,17
252,41,4,215,283,68
253,26,4,216,283,67
256,18,4,219,283,64
257,31,4,219,283,64
263,0,4,246,283,37
268,25,4,246,283,37
274,3,4,247,283,36
275,8,4,247,283,36
260,5,3,220,288,68
265,10,3,246,288,42
272,44,3,246,288,42
273,1,3,247,288,41
283,6,3,249,288,39
285,16,3,249,288,39
288,28,3,250,288,38
289,2,3,252,288,36
296,7,2,256,289,33
297,12,2,265,289,24
292,19,1,254,290,36
303,29,1,282,290,8
300,11,0,281,300,19
306,40,0,282,300,18
310,39,0,283,300,17
307,15,1,283,308,25
319,8,1,285,308,23
323,1,1,289,308,19
329,2,1,291,308,17
278,27,4,247,318,71
280,32,4,247,318,71
282,42,4,247,318,71
284,9,4,249,318,69
287,21,4,249,318,69
295,43,4,255,318,63
298,14,4,265,318,53
301,20,4,281,318,37
290,23,3,252,323,71
291,13,3,254,323,69
293,33,3,254,323,69
305,34,3,282,323,41
316,38,3,284,323,39
320,3,3,287,323,36
304,30,2,282,324,42
312,25,2,284,324,40
313,26,2,284,324,40
322,31,2,288,324,36
325,10,2,289,324,35
327,28,2,289,324,35
332,12,1,292,328,36
338,11,1,304,328,24
339,1,1,309,328,19
314,35,0,284,335,51
315,36,0,284,335,51
317,41,0,284,335,51
318,0,0,285,335,50
321,18,0,287,335,48
324,5,0,289,335,46
326,17,0,289,335,46
328,44,0,289,335,46
336,39,3,301,341,40
344,20,3,319,341,22
348,9,3,320,341,21
352,23,3,324,341,17
349,43,1,320,347,27
351,3,1,324,347,23
356,13,1,325,347,22
363,11,1,329,347,18
302,4,4,282,353,71
308,22,4,283,353,70
309,37,4,283,353,70
311,24,4,284,353,69
330,19,4,291,353,62
334,6,4,293,353,60
335,29,4,298,353,55
337,40,4,301,353,52
331,7,2,292,360,68
333,16,2,292,360,68
350,27,2,323,360,37
357,25,2,326,360,34
358,28,2,326,360,34
368,18,1,336,365,29
369,36,1,336,365,29
370,41,1,336,365,29
372,35,1,340,365,25
341,15,0,309,370,61
345,21,0,319,370,51
347,42,0,319,370,51
353,33,0,324,370,46
354,38,0,324,370,46
355,10,0,325,370,45
360,26,0,327,370,43
361,31,3,327,377,50
362,30,3,328,377,49
373,20,3,342,377,35
374,23,3,342,377,35
375,39,3,342,377,35
365,1,2,334,378,44
371,44,2,338,378,40
383,29,2,354,378,24
340,2,4,309,388,79
342,8,4,310,388,78
343,14,4,319,388,69
346,32,4,319,388,69
359,34,4,326,388,62
364,12,4,331,388,57
366,0,4,336,388,52
367,5,4,336,388,52
384,40,1,354,400,46
391,7,1,363,400,37
392,24,1,363,400,37
394,16,1,366,400,34
395,18,1,366,400,34
377,17,0,347,405,58
378,11,0,348,405,57
385,19,0,355,405,50
387,22,0,356,405,49
398,15,0,371,405,34
379,13,3,348,412,64
380,43,3,351,412,61
381,3,3,353,412,59
386,6,3,356,412,56
388,27,3,361,412,51
399,33,3,371,412,41
389,28,2,362,413,51
393,25,2,363,413,50
396,36,2,366,413,47
402,41,2,372,413,41
405,26,2,376,413,37
408,1,2,379,413,34
410,29,2,379,413,34
406,30,0,378,423,45
419,32,0,393,423,30
421,5,0,397,423,26
376,9,4,343,423,80
382,4,4,354,423,69
390,37,4,362,423,61
397,10,4,371,423,52
404,35,4,373,423,50
409,20,4,379,423,44
413,44,4,380,423,43
400,42,1,371,435,64
401,38,1,372,435,63
403,21,1,373,435,62
407,39,1,378,435,57
416,8,1,390,435,45
417,12,1,390,435,45
420,2,1,395,435,40
412,31,3,380,447,67
426,40,3,405,447,42
427,15,3,406,447,41
428,22,3,406,447,41
430,11,3,408,447,39
431,3,3,413,447,34
411,23,2,380,448,68
414,0,2,389,448,59
415,14,2,389,448,59
418,34,2,390,448,58
422,16,2,401,448,47
424,24,2,401,448,47
429,19,2,407,448,41
433,33,0,413,458,45
434,13,0,414,458,44
437,29,0,414,458,44
444,41,0,415,458,43
448,10,0,424,458,34
452,35,0,424,458,34
453,37,0,424,458,34
423,18,4,401,459,58
432,6,4,413,459,46
439,1,4,415,459,44
441,26,4,415,459,44
446,5,4,424,459,35
451,32,4,424,459,35
454,44,4,424,459,35
456,8,2,436,466,30
467,16,2,449,466,17
472,34,2,449,466,17
425,7,1,402,471,69
436,27,1,414,471,57
438,43,1,414,471,57
443,36,1,415,471,56
450,30,1,424,471,47
458,42,1,436,471,35
459,12,1,437,471,34
475,13,2,459,476,17
487,26,2,461,476,15
496,12,2,475,481,6
435,17,3,414,482,68
440,25,3,415,482,67
442,28,3,415,482,67
445,4,3,424,482,58
447,9,3,424,482,58
449,20,3,424,482,58
455,2,3,436,482,46
464,15,3,448,482,34
499,4,2,483,488,5
462,3,0,448,493,45
463,11,0,448,493,45
470,24,0,449,493,44
471,31,0,449,493,44
473,40,0,449,493,44
478,35,0,459,493,34
457,39,4,436,494,58
460,38,4,437,494,57
461,21,4,447,494,47
466,14,4,449,494,45
468,19,4,449,494,45
474,0,4,456,494,38
476,29,4,459,494,35
480,1,4,460,494,34
509,4,2,492,497,5
465,22,1,448,506,58
477,33,1,459,506,47
482,6,1,460,506,46
485,44,1,460,506,46
493,42,1,472,506,34
469,23,3,449,517,68
479,37,3,459,517,58
481,5,3,460,517,57
483,10,3,460,517,57
486,18,3,461,517,56
488,41,3,462,517,55
491,16,3,468,517,49
501,15,3,483,517,34
497,13,0,477,528,51
500,9,0,483,528,45
503,20,0,483,528,45
505,26,0,483,528,45
507,36,0,483,528,45
511,24,0,494,528,34
484,32,4,460,529,69
489,8,4,467,529,62
490,34,4,467,529,62
492,27,4,472,529,57
495,43,4,474,529,55
498,2,4,483,529,46
506,28,4,483,529,46
519,19,4,495,529,34
512,31,2,494,532,38
513,35,2,494,532,38
514,40,2,494,532,38
515,0,2,495,532,37
517,11,2,495,532,37
524,3,2,497,532,35
502,17,3,483,535,52
504,25,3,483,535,52
516,1,3,495,535,40
535,37,3,518,535,17
494,30,1,473,541,68
508,7,1,489,541,52
510,12,1,494,541,47
521,29,1,495,541,46
522,38,1,495,541,46
526,6,1,507,541,34
528,44,1,507,541,34
549,13,1,531,559,28
556,3,1,534,559,25
560,25,1,536,559,23
566,38,1,542,559,17
518,14,0,495,563,68
520,21,0,495,563,68
525,4,0,501,563,62
527,22,0,507,563,56
530,42,0,508,563,55
531,10,0,518,563,45
532,16,0,518,563,45
533,18,0,518,563,45
523,39,4,495,564,69
529,33,4,508,564,56
536,41,4,518,564,46
537,15,4,519,564,45
539,9,4,529,564,35
545,34,4,530,564,34
547,43,4,530,564,34
534,23,2,518,567,49
538,5,2,523,567,44
542,19,2,530,567,37
543,20,2,530,567,37
546,36,2,530,567,37
551,28,2,531,567,36
552,32,2,531,567,36
555,31,2,533,567,34
567,7,1,543,568,25
571,38,1,560,568,8
540,24,3,529,570,41
541,8,3,530,570,40
544,27,3,530,570,40
553,0,3,533,570,37
554,11,3,533,570,37
557,40,3,534,570,36
558,35,3,535,570,35
573,13,1,563,587,24
580,16,1,565,587,22
583,22,1,565,587,22
548,2,0,531,598,67
550,26,0,531,598,67
563,6,0,542,598,56
568,29,0,543,598,55
570,3,0,560,598,38
575,10,0,564,598,34
559,1,4,536,599,63
561,37,4,536,599,63
582,21,4,565,599,34
586,39,4,565,599,34
587,41,4,565,599,34
574,4,2,564,602,38
578,14,2,565,602,37
579,15,2,565,602,37
584,33,2,565,602,37
591,23,2,568,602,34
595,36,2,568,602,34
599,27,1,571,605,34
602,7,1,573,605,32
604,35,1,573,605,32
606,16,1,588,605,17
562,17,3,538,605,67
564,12,3,542,605,63
565,30,3,542,605,63
569,44,3,543,605,62
572,25,3,562,605,43
576,42,3,564,605,41
577,9,3,565,605,40
585,34,3,565,605,40
581,18,0,565,616,51
597,0,0,571,616,45
600,40,0,571,616,45
608,22,0,598,616,18
605,19,2,574,620,46
612,10,2,599,620,21
623,23,2,603,620,17
593,31,4,568,634,66
596,38,4,570,634,64
601,8,4,572,634,62
603,11,4,573,634,61
607,13,4,593,634,41
611,6,4,599,634,35
625,33,2,605,638,33
635,12,2,608,638,30
638,35,2,617,638,21
642,19,2,621,638,17
609,2,1,599,640,41
610,3,1,599,640,41
614,21,1,601,640,39
618,41,1,601,640,39
619,1,1,603,640,37
620,4,1,603,640,37
621,14,1,603,640,37
624,36,1,603,640,37
588,43,3,565,640,75
589,5,3,568,640,72
590,20,3,568,640,72
592,28,3,568,640,72
594,32,3,568,640,72
598,24,3,571,640,69
613,26,3,599,640,41
616,37,3,601,640,39
648,11,2,636,647,11
651,33,2,639,647,8
615,29,0,601,651,50
622,15,0,603,651,48
627,16,0,606,651,45
631,34,0,606,651,45
634,25,0,607,651,44
637,0,0,617,651,34
657,5,2,641,665,24
665,36,2,641,665,24
669,4,2,642,665,23
617,39,4,601,669,68
639,40,4,617,669,52
640,10,4,621,669,48
643,22,4,623,669,46
645,6,4,635,669,34
626,9,1,606,675,69
629,27,1,606,675,69
630,30,1,606,675,69
644,23,1,625,675,50
647,8,1,636,675,39
649,38,1,636,675,39
659,20,1,641,675,34
660,24,1,641,675,34
628,17,3,606,675,69
632,42,3,606,675,69
633,44,3,606,675,69
636,7,3,612,675,63
646,13,3,635,675,40
650,12,3,639,675,36
652,35,3,639,675,36
654,1,3,641,675,34
672,25,2,652,683,31
674,34,2,652,683,31
678,11,2,659,683,24
641,18,0,621,686,65
653,19,0,640,686,46
661,26,0,641,686,45
662,28,0,641,686,45
664,32,0,641,686,45
666,37,0,641,686,45
668,43,0,641,686,45
670,21,0,647,686,39
655,2,4,641,687,46
671,0,4,652,687,35
679,4,4,666,687,21
682,39,4,670,687,17
663,31,1,641,710,69
667,41,1,641,710,69
677,33,1,654,710,56
680,5,1,666,710,44
684,10,1,671,710,39
685,40,1,672,710,38
686,22,1,675,710,35
688,7,1,676,710,34
656,3,3,641,710,69
658,14,3,641,710,69
673,29,3,652,710,58
675,16,3,653,710,57
687,1,3,676,710,34
689,8,3,676,710,34
691,12,3,676,710,34
692,20,3,676,710,34
683,6,2,671,718,47
695,27,2,676,718,42
701,30,2,681,718,37
703,25,2,684,718,34
704,34,2,684,718,34
676,15,0,654,721,67
681,36,0,666,721,55
690,9,0,676,721,45
697,42,0,676,721,45
698,44,0,676,721,45
705,13,0,686,721,35
708,28,0,687,721,34
709,32,0,687,721,34
696,35,4,676,722,46
707,26,4,687,722,35
711,43,4,687,722,35
712,2,4,688,722,34
714,18,4,688,722,34
713,4,2,688,727,39
723,10,2,711,727,16
699,17,1,677,745,68
700,38,1,677,745,68
706,21,1,687,745,58
718,1,1,711,745,34
720,5,1,711,745,34
724,12,1,711,745,34
726,20,1,711,745,34
728,29,1,711,745,34
693,23,3,676,745,69
694,24,3,676,745,69
702,11,3,684,745,61
710,37,3,687,745,58
715,19,3,688,745,57
730,33,3,711,745,34
732,41,3,711,745,34
745,2,3,723,754,31
754,1,3,746,754,8
716,0,0,690,756,66
717,39,0,690,756,66
721,7,0,711,756,45
725,14,0,711,756,45
727,22,0,711,756,45
729,31,0,711,756,45
734,6,0,719,756,37
744,42,0,722,756,34
719,3,4,711,757,46
722,8,4,711,757,46
733,16,4,716,757,41
739,15,4,722,757,35
743,36,4,722,757,35
747,26,4,723,757,34
749,44,4,723,757,34
735,25,2,720,762,42
736,30,2,720,762,42
737,9,2,722,762,40
742,32,2,722,762,40
748,43,2,723,762,39
750,35,2,724,762,38
752,4,2,728,762,34
769,2,3,755,774,19
770,1,3,756,774,18
773,22,3,757,774,17
774,31,3,757,774,17
731,40,1,711,780,69
738,13,1,722,780,58
740,27,1,722,780,58
741,28,1,722,780,58
751,34,1,725,780,55
753,10,1,730,780,50
756,11,1,746,780,34
757,12,1,746,780,34
746,18,0,723,791,68
761,24,0,746,791,45
762,29,0,746,791,45
764,37,0,746,791,45
768,20,0,750,791,41
771,6,0,757,791,34
758,17,4,746,792,46
765,38,4,746,792,46
766,41,4,746,792,46
767,19,4,747,792,45
783,42,4,758,792,34
755,5,2,746,797,51
760,23,2,746,797,51
772,7,2,757,797,40
779,14,2,758,797,39
786,4,2,763,797,34
787,25,2,763,797,34
790,43,2,763,797,34
776,0,3,758,810,52
778,8,3,758,810,52
780,16,3,758,810,52
789,35,3,763,810,47
791,32,3,764,810,46
793,2,3,775,810,35
795,31,3,775,810,35
759,21,1,746,815,69
763,33,1,746,815,69
775,39,1,757,815,58
777,3,1,758,815,57
785,44,1,759,815,56
799,13,1,781,815,34
800,40,1,781,815,34
781,26,0,758,826,68
782,36,0,758,826,68
784,15,0,759,826,67
794,22,0,775,826,51
796,1,0,777,826,49
806,18,0,792,826,34
788,30,4,763,827,64
797,10,4,781,827,46
804,34,4,789,827,38
809,29,4,793,827,34
811,38,4,793,827,34
812,41,4,793,827,34
792,9,2,765,832,67
802,27,2,782,832,50
808,20,2,793,832,39
810,37,2,793,832,39
813,24,2,794,832,38
817,7,2,798,832,34
819,23,2,798,832,34
805,6,1,792,833,41
824,2,1,811,833,22
827,31,1,811,833,22
798,12,3,781,845,64
801,11,3,782,845,63
803,28,3,782,845,63
807,19,3,793,845,52
814,42,3,794,845,51
816,4,3,798,845,47
820,43,3,798,845,47
826,16,3,811,845,34
818,14,0,798,861,63
822,5,0,800,861,61
828,32,0,811,861,50
830,13,0,816,861,45
831,40,0,816,861,45
815,17,4,795,862,67
835,39,4,820,862,42
840,15,4,828,862,34
842,26,4,828,862,34
845,36,4,828,862,34
821,25,2,799,867,68
823,0,2,811,867,56
825,8,2,811,867,56
829,35,2,811,867,56
834,33,2,820,867,47
847,41,2,828,867,39
849,9,2,833,867,34
833,21,1,820,868,48
837,1,1,827,868,41
838,22,1,827,868,41
844,30,1,828,868,40
848,34,1,829,868,39
855,7,1,834,868,34
857,37,1,834,868,34
853,27,0,833,879,46
856,31,0,834,879,45
861,42,0,846,879,33
870,40,0,862,879,17
832,3,3,817,880,63
836,44,3,821,880,59
839,10,3,828,880,52
841,18,3,828,880,52
843,29,3,828,880,52
846,38,3,828,880,52
852,24,3,833,880,47
854,2,3,834,880,46
873,15,0,864,897,33
879,33,0,868,897,29
885,30,0,869,897,28
850,20,4,833,897,64
851,23,4,833,897,64
859,11,4,846,897,51
864,16,4,847,897,50
865,28,4,848,897,49
869,32,4,862,897,35
871,36,4,863,897,34
872,39,4,863,897,34
860,19,1,846,903,57
874,17,1,864,903,39
884,25,1,869,903,34
887,35,1,869,903,34
888,37,1,869,903,34
858,6,2,835,903,68
862,43,2,846,903,57
863,4,2,847,903,56
877,0,2,868,903,35
878,9,2,868,903,35
882,21,2,869,903,34
896,38,0,881,907,26
902,11,0,898,907,9
866,12,3,849,915,66
867,5,3,862,915,53
868,13,3,862,915,53
875,26,3,864,915,51
880,7,3,869,915,46
881,8,3,869,915,46
883,22,3,869,915,46
886,34,3,869,915,46
919,0,0,905,916,11
925,38,0,908,916,8
876,14,4,867,932,65
889,41,4,869,932,63
898,44,4,881,932,51
900,10,4,887,932,45
901,3,4,892,932,40
903,15,4,898,932,34
904,16,4,898,932,34
905,20,4,898,932,34
933,34,0,916,935,19
934,8,0,917,935,18
935,38,0,917,935,18
890,1,1,870,938,68
894,2,1,881,938,57
897,42,1,881,938,57
914,9,1,904,938,34
916,19,1,904,938,34
891,27,2,880,938,58
892,31,2,880,938,58
895,18,2,881,938,57
899,24,2,883,938,55
909,30,2,898,938,40
915,17,2,904,938,34
917,25,2,904,938,34
918,37,2,904,938,34
941,41,0,933,944,11
943,15,0,934,944,10
893,40,3,880,950,70
911,33,3,898,950,52
912,36,3,898,950,52
913,39,3,898,950,52
920,6,3,905,950,45
921,21,3,905,950,45
922,35,3,905,950,45
932,26,3,916,950,34
956,1,0,940,962,22
960,27,0,940,962,22
961,41,0,945,962,17
965,40,0,951,967,16
906,23,4,898,967,69
907,28,4,898,967,69
908,29,4,898,967,69
910,32,4,898,967,69
924,4,4,906,967,61
927,5,4,916,967,51
929,12,4,916,967,51
928,7,1,916,973,57
930,13,1,916,973,57
939,16,1,933,973,40
940,20,1,933,973,40
945,8,1,936,973,37
946,34,1,936,973,37
947,38,1,937,973,36
948,2,1,939,973,34
923,43,2,905,973,68
926,11,2,913,973,60
931,22,2,916,973,57
937,3,2,933,973,40
938,14,2,933,973,40
944,44,2,934,973,39
949,9,2,939,973,34
952,30,2,939,973,34
977,23,0,968,979,11
979,29,0,968,979,11
936,0,3,918,987,69
957,18,3,940,987,47
962,15,3,949,987,38
966,6,3,952,987,35
967,33,3,952,987,35
968,36,3,952,987,35
969,26,3,953,987,34
954,37,2,939,991,52
963,21,2,951,991,40
975,5,2,968,991,23
