task_id,user_id,server_id,generation_time,completion_time,latency
115,7,2,110,146,36
122,17,2,111,146,35
125,9,2,112,146,34
106,1,4,109,148,39
114,3,4,110,148,38
120,12,4,111,148,37
121,15,4,111,148,37
123,23,4,111,148,37
124,8,4,112,148,36
137,14,0,145,154,9
145,31,0,146,154,8
130,34,3,112,163,51
135,10,3,132,163,31
138,20,3,145,163,18
141,32,3,145,163,18
154,28,0,147,164,17
161,31,0,155,164,9
136,26,4,133,166,33
140,24,4,145,166,21
144,19,4,146,166,20
149,9,4,147,166,19
166,34,0,164,174,10
167,28,0,165,174,9
126,16,1,112,180,68
128,29,1,112,180,68
129,30,1,112,180,68
131,0,1,113,180,67
133,2,1,132,180,48
134,5,1,132,180,48
142,6,1,146,180,34
143,18,1,146,180,34
127,25,2,112,183,71
132,11,2,113,183,70
139,22,2,145,183,38
146,33,2,146,183,37
148,7,2,147,183,36
150,13,2,147,183,36
156,3,2,149,183,34
158,12,2,149,183,34
147,4,3,147,198,51
151,17,3,147,198,51
153,27,3,147,198,51
155,1,3,149,198,49
157,8,3,149,198,49
165,32,3,164,198,34
171,24,0,167,201,34
172,26,0,167,201,34
181,5,0,182,201,19
185,25,0,184,201,17
162,14,4,156,201,45
163,10,4,164,201,37
168,31,4,165,201,36
169,9,4,167,201,34
170,19,4,167,201,34
164,20,2,164,202,38
176,2,2,181,202,21
179,29,2,181,202,21
186,33,2,184,202,18
152,21,1,147,215,68
159,15,1,149,215,66
160,23,1,149,215,66
174,34,1,176,215,39
180,30,1,181,215,34
173,28,3,175,217,42
178,18,3,181,217,36
183,12,3,184,217,33
194,27,3,199,217,18
188,7,2,186,226,40
191,1,2,199,226,27
196,8,2,200,226,26
208,20,2,204,226,22
213,30,2,216,236,20
221,1,2,228,236,8
175,0,4,181,236,55
177,6,4,181,236,55
182,16,4,182,236,54
187,11,4,185,236,51
192,4,4,199,236,37
193,17,4,199,236,37
195,32,4,199,236,37
201,19,4,202,236,34
190,3,0,188,237,49
197,5,0,202,237,35
199,10,0,202,237,35
200,14,0,202,237,35
202,24,0,202,237,35
204,26,0,202,237,35
205,31,0,202,237,35
206,2,0,203,237,34
198,9,3,202,238,36
212,23,3,216,238,22
214,34,3,216,238,22
216,18,3,218,238,20
184,13,1,184,252,68
189,22,1,187,252,65
210,15,1,216,252,36
211,21,1,216,252,36
215,12,1,218,252,34
218,28,1,218,252,34
230,30,2,237,255,18
235,5,2,238,255,17
238,24,2,238,255,17
246,13,2,253,264,11
248,22,2,253,264,11
203,25,4,202,272,70
207,29,4,203,272,69
224,4,4,237,272,35
228,17,4,237,272,35
233,2,4,238,272,34
236,10,4,238,272,34
237,14,4,238,272,34
209,33,0,209,274,65
217,27,0,218,274,56
220,8,0,227,274,47
226,11,0,237,274,37
234,3,0,238,274,36
239,26,0,238,274,36
240,31,0,238,274,36
223,0,3,237,275,38
225,6,3,237,275,38
227,16,3,237,275,38
231,32,3,237,275,38
232,1,3,238,275,37
241,9,3,239,275,36
244,34,3,240,275,35
219,7,1,227,290,63
222,20,1,228,290,62
229,19,1,237,290,53
242,18,1,239,290,51
243,23,1,239,290,51
247,21,1,253,290,37
249,28,1,253,290,37
251,30,1,256,290,34
253,24,4,262,291,29
260,17,4,273,291,18
261,25,4,273,291,18
245,12,0,253,310,57
250,15,0,254,310,56
257,4,0,273,310,37
268,31,0,275,310,35
269,33,0,275,310,35
274,16,0,276,310,34
264,8,4,275,312,37
272,6,4,276,312,36
275,32,4,276,312,36
278,18,4,291,312,21
254,22,3,266,313,47
255,13,3,267,313,46
262,29,3,273,313,40
267,27,3,275,313,38
273,9,3,276,313,37
256,2,2,273,314,41
263,3,2,275,314,39
265,11,2,275,314,39
266,26,2,275,314,39
270,0,2,276,314,38
271,1,2,276,314,38
290,15,4,311,321,10
297,32,4,313,321,8
252,5,1,260,327,67
258,10,1,273,327,54
259,14,1,273,327,54
276,34,1,276,327,51
281,21,1,291,327,36
299,13,4,314,331,17
303,0,4,315,331,16
304,1,3,315,333,18
305,2,3,315,333,18
307,26,3,315,333,18
279,19,0,291,347,56
282,23,0,291,347,56
283,28,0,291,347,56
285,17,0,292,347,55
287,25,0,292,347,55
288,4,0,311,347,36
289,12,0,311,347,36
294,6,0,313,347,34
317,13,4,334,348,14
318,26,4,334,348,14
314,21,3,328,353,25
315,34,3,328,353,25
320,2,3,335,353,18
277,7,2,291,354,63
280,20,2,291,354,63
284,30,2,291,354,63
286,24,2,292,354,62
291,16,2,311,354,43
298,9,2,314,354,40
306,3,2,315,354,39
324,17,4,348,357,9
330,26,4,349,357,8
292,31,1,311,362,51
293,33,1,311,362,51
296,18,1,313,362,49
300,22,1,314,362,48
301,27,1,314,362,48
302,29,1,314,362,48
308,11,1,316,362,46
309,32,1,322,362,40
326,23,3,348,375,27
329,13,3,349,375,26
334,3,3,355,375,20
341,17,3,358,375,17
332,21,4,354,377,23
333,34,4,354,377,23
337,20,4,355,377,22
295,8,0,313,383,70
311,5,0,328,383,55
313,14,0,328,383,55
319,1,0,335,383,48
328,28,0,348,383,35
348,31,4,363,388,25
352,13,4,376,388,12
310,15,2,323,389,66
312,10,2,328,389,61
316,0,2,334,389,55
322,6,2,348,389,41
335,7,2,355,389,34
336,16,2,355,389,34
344,18,3,363,393,30
345,22,3,363,393,30
346,27,3,363,393,30
354,23,3,376,393,17
321,4,1,348,397,49
323,12,1,348,397,49
325,19,1,348,397,49
327,25,1,348,397,49
338,24,1,355,397,42
339,30,1,355,397,42
342,26,1,358,397,39
347,29,1,363,397,34
356,34,3,378,402,24
372,22,3,394,402,8
359,5,4,384,407,23
360,8,4,384,407,23
362,28,4,384,407,23
370,16,4,390,407,17
377,19,3,398,420,22
379,25,3,398,420,22
382,30,3,398,420,22
331,2,0,354,421,67
340,9,0,356,421,65
343,11,0,363,421,58
351,3,0,376,421,45
353,17,0,376,421,45
349,32,2,363,424,61
350,33,2,363,424,61
355,20,2,378,424,46
357,21,2,379,424,45
361,14,2,384,424,40
364,0,2,390,424,34
366,7,2,390,424,34
368,13,2,390,424,34
371,18,4,394,427,33
374,23,4,395,427,32
383,34,4,403,427,24
358,1,1,384,432,48
367,10,1,390,432,42
373,27,1,394,432,38
376,12,1,398,432,34
381,29,1,398,432,34
385,8,3,408,438,30
388,22,3,411,438,27
390,30,3,421,438,17
389,25,1,421,441,20
393,9,1,422,441,19
395,17,4,422,445,23
396,19,4,422,445,23
398,14,4,425,445,20
400,32,4,425,445,20
415,30,4,439,452,13
363,31,0,389,456,67
365,6,0,390,456,66
369,15,0,390,456,66
375,4,0,398,456,58
378,24,0,398,456,58
386,16,0,408,456,48
391,2,0,422,456,34
392,3,0,422,456,34
394,11,3,422,457,35
397,0,3,425,457,32
406,23,3,428,457,29
414,22,1,439,460,21
416,9,1,442,460,18
417,25,1,442,460,18
380,26,2,398,460,62
384,5,2,408,460,52
387,28,2,408,460,52
399,21,2,425,460,35
401,33,2,425,460,35
402,7,2,426,460,34
403,20,2,426,460,34
422,30,4,453,460,7
423,2,4,457,478,21
426,6,4,457,478,21
428,16,4,457,478,21
444,21,4,463,486,23
407,34,0,428,492,64
408,1,0,433,492,59
418,14,0,446,492,46
424,3,0,457,492,35
429,24,0,457,492,35
431,0,0,458,492,34
433,23,0,458,492,34
427,15,1,457,495,38
430,31,1,457,495,38
432,11,1,458,495,37
434,5,1,461,495,34
436,9,1,461,495,34
439,25,1,461,495,34
404,13,2,427,495,68
405,18,2,428,495,67
409,10,2,433,495,62
410,12,2,433,495,62
411,27,2,433,495,62
412,29,2,433,495,62
413,8,2,439,495,56
425,4,2,457,495,38
419,17,3,446,500,54
420,19,3,446,500,54
421,32,3,446,500,54
437,20,3,461,500,39
443,33,3,461,500,39
453,24,4,493,502,9
455,0,4,494,502,8
435,7,0,461,510,49
447,16,0,479,510,31
452,23,0,493,510,17
460,10,0,496,529,33
467,31,0,496,529,33
477,0,0,512,529,17
478,24,0,512,529,17
449,1,1,493,531,38
450,3,1,493,531,38
454,34,1,493,531,38
457,5,1,496,531,35
461,12,1,496,531,35
465,25,1,496,531,35
438,22,2,461,531,70
440,26,2,461,531,70
441,28,2,461,531,70
442,30,2,461,531,70
451,14,2,493,531,38
456,4,2,496,531,35
468,11,2,497,531,34
469,27,2,497,531,34
490,14,0,532,537,5
458,8,4,496,537,41
459,9,4,496,537,41
463,15,4,496,537,41
466,29,4,496,537,41
470,17,4,501,537,36
471,19,4,501,537,36
445,2,3,479,538,59
446,6,3,479,538,59
448,21,3,487,538,51
462,13,3,496,538,42
464,18,3,496,538,42
473,32,3,501,538,37
474,33,3,501,538,37
498,8,0,538,557,19
502,17,0,538,557,19
503,19,0,538,557,19
475,7,1,511,566,55
476,16,1,511,566,55
479,23,1,518,566,48
480,0,1,530,566,36
487,5,1,532,566,34
492,25,1,532,566,34
493,26,1,532,566,34
495,28,1,532,566,34
472,20,2,501,566,65
484,1,2,532,566,34
488,11,2,532,566,34
489,12,2,532,566,34
491,22,2,532,566,34
497,34,2,532,566,34
481,24,4,530,572,42
482,31,4,530,572,42
483,10,4,531,572,41
485,3,4,532,572,40
486,4,4,532,572,40
494,27,4,532,572,40
499,9,3,538,573,35
500,14,3,538,573,35
501,15,3,538,573,35
504,29,3,538,573,35
505,2,3,539,573,34
506,6,3,539,573,34
507,18,3,539,573,34
508,21,3,539,573,34
511,13,2,547,584,37
517,5,2,567,584,17
522,20,2,567,584,17
524,23,2,567,584,17
496,30,1,532,601,69
512,8,1,558,601,43
513,17,1,558,601,43
515,0,1,567,601,34
523,22,1,567,601,34
525,26,1,567,601,34
527,34,1,567,601,34
532,24,2,573,602,29
537,9,2,574,602,28
538,14,2,574,602,28
542,29,2,575,602,27
520,12,0,567,609,42
521,16,0,567,609,42
529,3,0,573,609,36
536,6,0,574,609,35
540,18,0,574,609,35
509,32,3,539,610,71
510,33,3,539,610,71
514,19,3,558,610,52
533,27,3,573,610,37
534,31,3,573,610,37
539,15,3,574,610,36
541,21,3,574,610,36
516,1,4,567,612,45
518,7,4,567,612,45
519,11,4,567,612,45
526,28,4,567,612,45
528,25,4,569,612,43
530,4,4,573,612,39
548,8,2,602,621,19
549,17,2,602,621,19
551,26,2,602,621,19
547,0,3,602,628,26
561,16,3,610,628,18
565,21,3,611,628,17
569,33,2,611,632,21
572,7,2,613,632,19
531,10,1,573,640,67
535,2,1,574,640,66
545,23,1,594,640,46
552,30,1,602,640,38
555,24,1,603,640,37
580,0,2,630,642,12
581,21,2,632,642,10
543,13,0,588,647,59
546,5,0,596,647,51
556,29,0,603,647,44
558,3,0,610,647,37
560,12,0,610,647,37
563,15,0,611,647,36
575,28,0,613,647,34
588,30,2,641,647,6
544,20,4,592,647,55
550,22,4,602,647,45
553,9,4,603,647,44
554,14,4,603,647,44
557,34,4,603,647,44
562,18,4,610,647,37
564,19,4,611,647,36
566,27,4,611,647,36
570,1,3,613,649,36
573,11,3,613,649,36
577,8,3,626,649,23
597,15,2,648,657,9
602,28,2,648,657,9
559,6,1,610,658,48
567,31,1,611,658,47
571,4,1,613,658,45
584,2,1,641,658,17
610,6,2,659,677,18
611,28,2,659,677,18
612,31,2,659,677,18
568,32,4,611,682,71
574,25,4,613,682,69
583,7,4,635,682,47
585,10,4,641,682,41
586,23,4,641,682,41
592,5,4,648,682,34
593,9,4,648,682,34
576,17,0,625,684,59
578,26,0,626,684,58
579,16,0,629,684,55
587,24,0,641,684,43
589,0,0,644,684,40
594,12,0,648,684,36
599,20,0,648,684,36
605,8,0,650,684,34
582,33,3,633,684,51
591,3,3,648,684,36
595,13,3,648,684,36
603,34,3,648,684,36
604,19,3,649,684,35
606,11,3,650,684,34
607,29,3,650,684,34
608,30,3,650,684,34
614,2,2,671,685,14
590,21,1,645,693,48
596,14,1,648,693,45
598,18,1,648,693,45
600,22,1,648,693,45
601,27,1,648,693,45
642,2,2,687,693,6
643,2,2,694,699,5
609,1,4,655,700,45
623,23,4,683,700,17
625,32,4,683,700,17
619,5,0,683,702,19
621,9,0,683,702,19
626,0,0,685,702,17
638,29,0,685,702,17
653,0,2,703,708,5
613,4,3,661,719,58
617,31,3,678,719,41
618,28,3,680,719,39
622,10,3,683,719,36
632,16,3,685,719,34
635,20,3,685,719,34
639,30,3,685,719,34
640,33,3,685,719,34
615,15,1,672,728,56
616,6,1,678,728,50
620,7,1,683,728,45
624,25,1,683,728,45
628,8,1,685,728,43
630,12,1,685,728,43
631,13,1,685,728,43
633,17,1,685,728,43
658,4,0,720,729,9
659,10,0,720,729,9
660,16,2,720,729,9
662,28,2,720,729,9
647,22,3,694,737,43
650,1,3,701,737,36
655,9,3,703,737,34
627,3,4,685,737,52
629,11,4,685,737,52
634,19,4,685,737,52
636,24,4,685,737,52
641,34,4,685,737,52
644,14,4,694,737,43
646,21,4,694,737,43
656,29,4,703,737,34
670,13,0,729,739,10
674,16,0,731,739,8
666,6,2,729,747,18
667,7,2,729,747,18
669,12,2,729,747,18
671,15,2,729,747,18
675,28,2,731,756,25
681,11,2,738,756,18
680,9,0,738,759,21
684,21,0,738,759,21
689,13,0,741,759,18
690,16,0,741,759,18
678,1,3,738,759,21
683,19,3,738,759,21
687,29,3,738,759,21
637,26,1,685,763,78
645,18,1,694,763,69
648,27,1,694,763,69
649,2,1,700,763,63
651,32,1,701,763,62
652,23,1,702,763,61
654,5,1,703,763,60
661,20,1,720,763,43
657,0,4,709,772,63
673,25,4,729,772,43
677,10,4,735,772,37
679,3,4,738,772,34
686,24,4,738,772,34
694,15,0,752,777,25
696,28,0,757,777,20
698,9,0,760,777,17
700,16,0,760,777,17
691,7,3,748,779,31
692,12,3,748,779,31
697,1,3,760,779,19
701,19,3,760,779,19
704,2,2,764,782,18
707,20,2,764,782,18
708,23,2,764,782,18
718,16,0,778,787,9
719,28,0,779,787,8
728,16,0,788,794,6
663,30,1,720,798,78
664,31,1,720,798,78
665,33,1,720,798,78
668,8,1,729,798,69
672,17,1,729,798,69
676,4,1,734,798,64
682,14,1,738,798,60
685,22,1,738,798,60
729,16,0,795,802,7
712,3,2,773,805,32
713,10,2,773,805,32
715,25,2,773,805,32
702,21,4,760,808,48
703,29,4,760,808,48
705,5,4,764,808,44
710,27,4,764,808,44
716,0,4,774,808,34
706,18,3,764,817,53
709,26,3,764,817,53
717,15,3,778,817,39
720,9,3,780,817,37
724,19,3,782,817,35
726,20,3,783,817,34
733,14,0,799,820,21
734,17,0,799,820,21
736,31,0,799,820,21
731,4,2,799,823,24
735,22,2,799,823,24
740,10,2,806,823,17
688,34,1,738,833,95
693,6,1,750,833,83
695,11,1,757,833,76
699,13,1,760,833,73
711,32,1,764,833,69
714,24,1,773,833,60
725,2,1,783,833,50
730,28,1,795,833,38
750,18,0,818,834,16
754,31,0,821,834,13
742,16,2,808,843,35
745,27,2,809,843,34
758,22,2,825,843,18
721,12,4,780,843,63
722,7,4,781,843,62
723,1,4,782,843,61
727,23,4,783,843,60
744,21,4,809,843,34
746,29,4,809,843,34
770,1,0,844,853,9
772,12,0,844,853,9
738,30,3,800,853,53
739,3,3,806,853,47
747,0,3,812,853,41
751,19,3,818,853,35
752,20,3,818,853,35
780,3,0,854,866,12
785,12,0,855,866,11
732,8,1,799,868,69
737,33,1,799,868,69
741,25,1,806,868,62
743,5,1,809,868,59
753,26,1,818,868,50
755,17,1,823,868,45
760,2,1,834,868,34
765,28,1,834,868,34
761,6,2,834,878,44
763,13,2,834,878,44
764,24,2,834,878,44
767,34,2,834,878,44
773,16,2,844,878,34
748,9,4,818,878,60
749,15,4,818,878,60
756,14,4,824,878,54
757,10,4,825,878,53
762,11,4,834,878,44
768,31,4,835,878,43
771,7,4,844,878,34
776,23,4,844,878,34
793,26,0,869,880,11
794,28,0,869,880,11
759,4,3,826,890,64
769,18,3,836,890,54
774,21,3,844,890,46
778,29,3,844,890,46
779,0,3,854,890,36
781,19,3,854,890,36
784,1,3,855,890,35
801,13,0,879,891,12
766,32,1,834,904,70
775,22,1,844,904,60
777,27,1,844,904,60
782,20,1,854,904,50
783,30,1,854,904,50
788,2,1,869,904,35
811,1,0,891,909,18
815,21,0,891,909,18
816,0,0,892,909,17
817,29,0,892,909,17
796,6,3,879,909,30
799,10,3,879,909,30
810,26,3,886,909,23
813,18,3,891,909,18
789,5,4,869,913,44
790,8,4,869,913,44
791,17,4,869,913,44
795,33,4,869,913,44
798,9,4,879,913,34
800,11,4,879,913,34
802,14,4,879,913,34
808,34,4,879,913,34
786,3,2,867,914,47
787,12,2,867,914,47
792,25,2,869,914,45
797,7,2,879,914,35
803,15,2,879,914,35
804,16,2,879,914,35
806,24,2,879,914,35
831,29,3,910,917,7
818,13,0,893,920,27
829,21,0,910,920,10
805,23,1,879,926,47
807,31,1,879,926,47
814,19,1,891,926,35
822,27,1,905,926,21
833,5,3,914,936,22
838,17,3,914,936,22
843,12,3,915,936,21
855,12,3,937,947,10
857,17,3,938,947,9
821,22,2,905,949,44
823,30,2,905,949,44
827,10,2,910,949,39
828,18,2,910,949,39
832,1,2,912,949,37
834,8,2,914,949,35
835,9,2,914,949,35
836,11,2,914,949,35
809,28,4,881,949,68
812,4,4,891,949,58
819,2,4,905,949,44
820,20,4,905,949,44
824,32,4,905,949,44
826,6,4,910,949,39
830,26,4,910,949,39
845,16,4,915,949,34
837,14,0,914,955,41
839,33,0,914,955,41
841,3,0,915,955,40
842,7,0,915,955,40
844,15,0,915,955,40
849,13,0,921,955,34
850,21,0,921,955,34
825,0,1,910,961,51
840,34,1,914,961,47
846,24,1,915,961,46
847,25,1,915,961,46
848,29,1,918,961,43
852,23,1,927,961,34
854,31,1,927,961,34
858,1,3,950,969,19
873,32,3,950,969,19
874,18,3,951,969,18
859,2,4,950,970,20
864,10,4,950,970,20
868,17,4,950,970,20
869,20,4,950,970,20
882,33,3,956,978,22
888,31,3,962,978,16
851,19,2,927,986,59
861,6,2,950,986,36
867,16,2,950,986,36
872,30,2,950,986,36
875,26,2,951,986,35
896,1,3,977,987,10
897,33,3,979,987,8
853,27,0,927,990,63
856,5,0,938,990,52
860,4,0,950,990,40
862,8,0,950,990,40
863,9,0,950,990,40
871,28,0,950,990,40
880,15,0,956,990,34
881,21,0,956,990,34
865,11,1,950,996,46
866,12,1,950,996,46
870,22,1,950,996,46
876,3,1,956,996,40
877,7,1,956,996,40
878,13,1,956,996,40
885,24,1,962,996,34
889,34,1,962,996,34
891,32,2,970,996,26
902,26,2,987,996,9
898,31,3,981,996,15
901,19,3,987,996,9
