task_id,user_id,server_id,generation_time,completion_time,latency
293,17,4,350,419,69
294,19,4,350,419,69
301,34,4,350,419,69
321,16,2,385,454,69
322,18,2,385,454,69
324,22,2,385,454,69
352,26,2,420,454,34
356,34,2,420,454,34
358,37,2,420,454,34
362,41,2,420,454,34
363,42,2,420,454,34
328,29,3,385,454,69
339,5,3,420,454,34
340,8,3,420,454,34
341,9,3,420,454,34
342,10,3,420,454,34
348,19,3,420,454,34
365,44,3,420,454,34
302,35,4,350,454,104
310,7,4,379,454,75
319,13,4,385,454,69
326,24,4,385,454,69
329,31,4,385,454,69
333,33,4,413,454,41
334,0,4,420,454,34
344,12,4,420,454,34
327,27,1,385,461,76
330,20,1,404,461,57
332,6,1,406,461,55
343,11,1,420,461,41
349,21,1,420,461,41
364,43,1,420,461,41
335,1,0,420,489,69
336,2,0,420,489,69
337,3,0,420,489,69
338,4,0,420,489,69
353,28,0,420,489,69
354,30,0,420,489,69
360,39,0,420,489,69
367,5,0,455,489,34
345,14,4,420,489,69
346,15,4,420,489,69
347,17,4,420,489,69
350,23,4,420,489,69
351,25,4,420,489,69
355,32,4,420,489,69
357,36,4,420,489,69
359,38,4,420,489,69
369,8,0,455,524,69
373,13,0,455,524,69
374,16,0,455,524,69
381,31,0,455,524,69
394,6,0,463,524,61
401,15,0,490,524,34
402,17,0,490,524,34
406,30,0,490,524,34
368,7,1,455,524,69
376,19,1,455,524,69
385,37,1,455,524,69
386,41,1,455,524,69
390,20,1,462,524,62
391,21,1,462,524,62
392,27,1,462,524,62
397,3,1,490,524,34
370,9,2,455,524,69
371,10,2,455,524,69
384,35,2,455,524,69
387,42,2,455,524,69
388,44,2,455,524,69
396,2,2,490,524,34
400,14,2,490,524,34
404,25,2,490,524,34
372,12,3,455,524,69
375,18,3,455,524,69
378,24,3,455,524,69
380,29,3,455,524,69
383,34,3,455,524,69
393,43,3,462,524,62
407,32,3,490,524,34
410,39,3,490,524,34
361,40,4,420,524,104
366,0,4,455,524,69
377,22,4,455,524,69
379,26,4,455,524,69
382,33,4,455,524,69
389,11,4,462,524,62
395,1,4,490,524,34
399,5,4,490,524,34
398,4,1,490,559,69
408,36,1,490,559,69
409,38,1,490,559,69
417,7,1,525,559,34
420,10,1,525,559,34
429,19,1,525,559,34
435,26,1,525,559,34
443,35,1,525,559,34
414,3,3,525,559,34
415,5,3,525,559,34
416,6,3,525,559,34
419,9,3,525,559,34
425,15,3,525,559,34
427,17,3,525,559,34
437,29,3,525,559,34
438,30,3,525,559,34
403,23,4,490,559,69
405,28,4,490,559,69
411,0,4,525,559,34
412,1,4,525,559,34
413,2,4,525,559,34
418,8,4,525,559,34
422,12,4,525,559,34
423,13,4,525,559,34
424,14,2,525,573,48
431,21,2,525,573,48
432,22,2,525,573,48
434,25,2,525,573,48
445,39,2,525,573,48
440,32,3,525,594,69
444,37,3,525,594,69
446,40,3,525,594,69
447,41,3,525,594,69
451,0,3,560,594,34
453,2,3,560,594,34
459,8,3,560,594,34
466,19,3,560,594,34
426,16,4,525,594,69
430,20,4,525,594,69
436,27,4,525,594,69
439,31,4,525,594,69
441,33,4,525,594,69
452,1,4,560,594,34
456,5,4,560,594,34
458,7,4,560,594,34
421,11,0,525,608,83
428,18,0,525,608,83
433,24,0,525,608,83
442,34,0,525,608,83
448,42,0,525,608,83
455,4,0,560,608,48
476,21,0,574,608,34
479,39,0,574,608,34
449,43,1,525,608,83
450,44,1,525,608,83
457,6,1,560,608,48
463,13,1,560,608,48
467,23,1,560,608,48
473,36,1,560,608,48
474,38,1,560,608,48
477,22,1,574,608,34
489,27,0,595,614,19
454,3,2,560,629,69
461,10,2,560,629,69
464,15,2,560,629,69
465,17,2,560,629,69
469,28,2,560,629,69
470,29,2,560,629,69
475,14,2,574,629,55
481,1,2,595,629,34
472,35,3,560,629,69
482,2,3,595,629,34
484,7,3,595,629,34
486,16,3,595,629,34
491,32,3,595,629,34
492,33,3,595,629,34
494,40,3,595,629,34
495,41,3,595,629,34
460,9,4,560,629,69
462,12,4,560,629,69
468,26,4,560,629,69
471,30,4,560,629,69
478,25,4,574,629,55
480,0,4,595,629,34
483,5,4,595,629,34
485,8,4,595,629,34
505,43,0,613,634,21
510,18,0,615,634,19
511,27,0,615,634,19
517,5,0,630,642,12
540,5,0,650,656,6
490,31,1,595,664,69
496,22,1,609,664,55
497,36,1,609,664,55
502,6,1,612,664,52
504,23,1,613,664,51
509,44,1,614,664,50
513,0,1,630,664,34
515,2,1,630,664,34
499,21,3,610,664,54
507,24,3,614,664,50
508,34,3,614,664,50
514,1,3,630,664,34
521,10,3,630,664,34
522,12,3,630,664,34
523,14,3,630,664,34
526,17,3,630,664,34
493,37,4,595,664,69
498,11,4,610,664,54
500,38,4,610,664,54
501,39,4,610,664,54
503,13,4,613,664,51
512,42,4,615,664,49
516,3,4,630,664,34
518,7,4,630,664,34
487,19,2,595,679,84
488,20,2,595,679,84
506,4,2,614,679,65
530,29,2,630,679,49
532,32,2,630,679,49
533,33,2,630,679,49
538,43,2,644,679,35
539,27,2,645,679,34
519,8,1,630,699,69
527,25,1,630,699,69
528,26,1,630,699,69
531,30,1,630,699,69
534,35,1,630,699,69
535,40,1,630,699,69
544,2,1,665,699,34
548,10,1,665,699,34
529,28,3,630,699,69
537,18,3,643,699,56
541,5,3,657,699,42
550,12,3,665,699,34
551,13,3,665,699,34
552,14,3,665,699,34
558,31,3,665,699,34
562,38,3,665,699,34
520,9,4,630,699,69
524,15,4,630,699,69
525,16,4,630,699,69
536,41,4,630,699,69
543,1,4,665,699,34
546,6,4,665,699,34
555,22,4,665,699,34
556,23,4,665,699,34
547,7,0,665,708,43
557,24,0,665,708,43
561,37,0,665,708,43
573,27,0,681,708,27
554,21,1,665,734,69
564,42,1,665,734,69
567,29,1,680,734,54
569,33,1,680,734,54
574,1,1,700,734,34
576,5,1,700,734,34
577,6,1,700,734,34
582,13,1,700,734,34
542,0,2,665,734,69
545,3,2,665,734,69
549,11,2,665,734,69
553,17,2,665,734,69
568,32,2,680,734,54
570,43,2,680,734,54
572,19,2,681,734,53
579,9,2,700,734,34
565,44,3,665,734,69
571,4,3,681,734,53
578,8,3,700,734,34
585,16,3,700,734,34
586,18,3,700,734,34
587,22,3,700,734,34
589,25,3,700,734,34
590,26,3,700,734,34
559,34,4,665,734,69
560,36,4,665,734,69
563,39,4,665,734,69
566,20,4,680,734,54
575,2,4,700,734,34
580,10,4,700,734,34
581,12,4,700,734,34
593,31,4,700,734,34
595,38,1,700,769,69
601,37,1,718,769,51
605,3,1,735,769,34
610,9,1,735,769,34
611,10,1,735,769,34
612,11,1,735,769,34
615,16,1,735,769,34
619,20,1,735,769,34
583,14,2,700,769,69
584,15,2,700,769,69
588,23,2,700,769,69
591,28,2,700,769,69
604,2,2,735,769,34
616,17,2,735,769,34
621,22,2,735,769,34
624,29,2,735,769,34
592,30,3,700,769,69
596,40,3,700,769,69
599,27,3,717,769,52
603,1,3,735,769,34
606,4,3,735,769,34
609,8,3,735,769,34
630,39,3,735,769,34
633,44,3,735,769,34
594,35,4,700,769,69
597,41,4,700,769,69
598,7,4,716,769,53
600,24,4,718,769,51
602,0,4,735,769,34
607,5,4,735,769,34
608,6,4,735,769,34
613,12,4,735,769,34
614,13,0,735,790,55
618,19,0,735,790,55
620,21,0,735,790,55
625,31,0,735,790,55
629,36,0,735,790,55
664,40,0,775,799,24
669,31,0,791,799,8
622,25,1,735,804,69
623,26,1,735,804,69
628,34,1,735,804,69
632,43,1,735,804,69
637,3,1,770,804,34
647,15,1,770,804,34
648,16,1,770,804,34
651,22,1,770,804,34
617,18,4,735,804,69
631,42,4,735,804,69
634,0,4,770,804,34
641,7,4,770,804,34
642,8,4,770,804,34
646,12,4,770,804,34
650,20,4,770,804,34
653,24,4,770,804,34
636,2,3,770,810,40
638,4,3,770,810,40
640,6,3,770,810,40
645,11,3,770,810,40
649,17,3,770,810,40
652,23,3,770,810,40
659,37,3,770,810,40
665,14,3,776,810,34
679,16,0,805,824,19
680,18,0,805,824,19
684,25,0,805,824,19
626,32,2,735,825,90
627,33,2,735,825,90
635,1,2,770,825,55
639,5,2,770,825,55
643,9,2,770,825,55
644,10,2,770,825,55
658,35,2,770,825,55
670,36,2,791,825,34
698,18,0,825,831,6
654,27,1,770,839,69
655,28,1,770,839,69
656,29,1,770,839,69
657,30,1,770,839,69
660,38,1,770,839,69
661,39,1,770,839,69
662,41,1,770,839,69
663,44,1,770,839,69
671,31,4,800,839,39
672,40,4,800,839,39
674,3,4,805,839,34
676,8,4,805,839,34
677,12,4,805,839,34
678,15,4,805,839,34
681,20,4,805,839,34
685,26,4,805,839,34
675,7,2,805,860,55
682,22,2,805,860,55
688,43,2,805,860,55
693,6,2,817,860,43
694,14,2,817,860,43
695,4,2,818,860,42
697,16,2,825,860,35
705,33,2,826,860,34
687,42,4,805,874,69
689,17,4,815,874,59
690,11,4,816,874,58
692,2,4,817,874,57
699,25,4,825,874,49
702,9,4,826,874,48
703,10,4,826,874,48
704,32,4,826,874,48
667,19,1,791,895,104
683,24,1,805,895,90
686,34,1,805,895,90
700,1,1,826,895,69
707,36,1,826,895,69
718,30,1,840,895,55
725,4,1,861,895,34
727,7,1,861,895,34
666,13,3,791,895,104
668,21,3,791,895,104
673,0,3,805,895,90
691,37,3,816,895,79
696,23,3,818,895,77
701,5,3,826,895,69
712,15,3,840,895,55
728,14,3,861,895,34
706,35,4,826,909,83
710,8,4,840,909,69
716,28,4,840,909,69
719,31,4,840,909,69
721,39,4,840,909,69
723,41,4,840,909,69
726,6,4,861,909,48
729,16,4,861,909,48
709,3,0,840,930,90
717,29,0,840,930,90
722,40,0,840,930,90
724,44,0,840,930,90
732,43,0,861,930,69
735,10,0,875,930,55
738,25,0,875,930,55
741,0,0,896,930,34
708,18,2,832,930,98
711,12,2,840,930,90
713,20,2,840,930,90
714,26,2,840,930,90
715,27,2,840,930,90
720,38,2,840,930,90
739,32,2,875,930,55
742,1,2,896,930,34
730,22,3,861,930,69
740,42,3,875,930,55
750,21,3,896,930,34
751,23,3,896,930,34
752,24,3,896,930,34
754,34,3,896,930,34
755,36,3,896,930,34
731,33,4,861,944,83
733,2,4,875,944,69
736,11,4,875,944,69
737,17,4,875,944,69
744,5,4,896,944,48
745,7,4,896,944,48
746,13,4,896,944,48
749,19,4,896,944,48
759,39,3,910,965,55
761,35,3,921,965,44
764,8,3,924,965,41
766,1,3,931,965,34
773,22,3,931,965,34
774,23,3,931,965,34
780,32,3,931,965,34
782,36,3,931,965,34
734,9,1,875,979,104
743,4,1,896,979,83
748,15,1,896,979,83
756,37,1,896,979,83
763,31,1,923,979,56
769,12,1,931,979,48
771,20,1,931,979,48
793,17,1,945,979,34
757,6,4,910,979,69
758,16,4,910,979,69
760,28,4,920,979,59
762,41,4,921,979,58
775,24,4,931,979,48
776,25,4,931,979,48
777,26,4,931,979,48
779,29,4,931,979,48
747,14,2,896,994,98
753,30,2,896,994,98
768,10,2,931,994,63
778,27,2,931,994,63
786,43,2,931,994,63
