task_id,user_id,server_id,generation_time,completion_time,latency
813,38,3,795,812,17
777,25,0,766,818,52
782,35,0,772,818,46
787,23,0,774,818,44
791,34,0,775,818,43
792,4,0,776,818,42
795,18,0,776,818,42
797,33,0,776,818,42
803,29,0,779,818,39
818,17,2,807,829,22
819,22,2,807,829,22
831,31,2,811,829,18
822,40,3,807,831,24
826,10,3,811,831,20
827,11,3,811,831,20
829,26,3,811,831,20
835,19,3,815,840,25
841,18,3,820,840,20
781,28,1,772,841,69
784,42,1,772,841,69
799,14,1,777,841,64
810,27,1,791,841,50
811,15,1,793,841,48
817,12,1,807,841,34
820,36,1,807,841,34
800,16,4,777,845,68
801,6,4,778,845,67
804,0,4,782,845,63
814,41,4,795,845,50
816,3,4,807,845,38
821,37,4,807,845,38
833,39,4,811,845,34
834,43,4,811,845,34
839,33,2,819,847,28
842,23,2,820,847,27
843,29,2,820,847,27
805,21,0,782,853,71
806,7,0,784,853,69
807,24,0,784,853,69
808,20,0,786,853,67
812,2,0,795,853,58
815,5,0,796,853,57
823,44,0,807,853,46
828,13,0,811,853,42
853,18,3,841,861,20
858,27,3,842,861,19
860,36,3,842,861,19
850,11,2,832,865,33
863,3,2,846,865,19
864,6,2,846,865,19
873,2,2,854,874,20
884,11,2,866,874,8
824,8,1,811,876,65
825,9,1,811,876,65
836,1,1,816,876,60
837,38,1,818,876,58
845,35,1,826,876,50
854,19,1,841,876,35
857,15,1,842,876,34
887,2,2,875,880,5
838,25,4,819,880,61
840,4,4,820,880,60
846,17,4,830,880,50
847,22,4,830,880,50
848,31,4,830,880,50
849,10,4,832,880,48
852,40,4,832,880,48
862,0,4,846,880,34
830,30,0,811,888,77
832,32,0,811,888,77
844,34,0,821,888,67
851,26,0,832,888,56
855,12,0,842,888,46
856,14,0,842,888,46
859,28,0,842,888,46
861,42,0,842,888,46
867,39,3,846,896,50
871,33,3,852,896,44
877,7,3,855,896,41
878,5,3,858,896,38
879,20,3,858,896,38
881,18,3,862,896,34
892,9,2,878,899,21
902,25,2,881,899,18
904,40,2,881,899,18
870,23,1,848,912,64
874,13,1,854,912,58
875,24,1,854,912,58
889,1,1,877,912,35
893,35,1,878,912,34
868,41,4,846,915,69
869,43,4,846,915,69
872,29,4,853,915,62
880,21,4,859,915,56
886,6,4,868,915,47
888,11,4,875,915,40
891,38,4,877,915,38
894,8,4,879,915,36
908,14,2,890,917,27
911,30,2,896,917,21
916,33,2,897,917,20
919,25,2,900,917,17
865,16,0,846,923,77
866,37,0,846,923,77
876,44,0,854,923,69
882,27,0,862,923,61
883,36,0,862,923,61
890,15,0,877,923,46
895,19,0,879,923,44
898,4,0,881,923,42
885,3,3,867,931,64
907,42,3,889,931,42
910,26,3,895,931,36
912,32,3,896,931,35
913,7,3,897,931,34
915,20,3,897,931,34
929,11,0,916,932,16
931,29,0,916,932,16
899,10,1,881,947,66
914,18,1,897,947,50
917,39,1,897,947,50
918,5,1,899,947,48
920,40,1,900,947,47
922,1,1,913,947,34
923,13,3,913,949,36
935,14,3,918,949,31
937,30,3,922,949,27
944,7,3,932,949,17
942,44,0,930,950,20
943,36,0,931,950,19
947,11,0,933,950,17
896,0,4,881,950,69
897,2,4,881,950,69
900,17,4,881,950,69
901,22,4,881,950,69
903,31,4,881,950,69
905,12,4,889,950,61
906,28,4,889,950,61
909,34,4,891,950,59
921,9,2,903,952,49
925,24,2,913,952,39
926,35,2,913,952,39
927,6,2,916,952,36
928,8,2,916,952,36
934,43,2,916,952,36
949,29,3,933,967,34
951,27,3,940,967,27
959,39,3,948,967,19
963,30,3,950,967,17
933,41,1,916,982,66
936,33,1,921,982,61
938,25,1,923,982,59
939,4,1,925,982,57
952,3,1,941,982,41
954,16,1,947,982,35
958,18,1,948,982,34
960,40,1,948,982,34
950,42,0,938,985,47
953,37,0,944,985,41
955,1,0,948,985,37
956,5,0,948,985,37
957,10,0,948,985,37
962,13,0,950,985,35
964,0,0,951,985,34
970,28,0,951,985,34
924,23,4,913,985,72
930,21,4,916,985,69
932,38,4,916,985,69
941,15,4,927,985,58
945,26,4,932,985,53
965,2,4,951,985,34
967,12,4,951,985,34
973,36,4,951,985,34
940,19,2,925,987,62
946,32,2,932,987,55
948,20,2,933,987,54
961,7,2,950,987,37
971,31,2,951,987,36
976,9,2,953,987,34
977,43,2,953,987,34
