task_id,user_id,server_id,generation_time,completion_time,latency
113,1,3,77,139,62
122,9,3,105,139,34
123,10,3,105,139,34
125,13,3,105,139,34
129,18,3,105,139,34
134,29,3,105,139,34
136,37,3,105,139,34
114,26,4,77,140,63
121,8,4,105,140,35
127,16,4,105,140,35
142,34,4,106,140,34
143,42,4,106,140,34
119,4,2,105,142,37
130,20,2,105,142,37
131,21,2,105,142,37
138,41,2,105,142,37
149,33,2,108,142,34
151,25,2,128,161,33
157,10,2,140,161,21
179,33,2,143,161,18
180,4,2,144,161,17
126,14,0,105,174,69
128,17,0,105,174,69
133,28,0,105,174,69
135,35,0,105,174,69
137,40,0,105,174,69
144,6,0,107,174,67
145,27,0,107,174,67
148,30,0,108,174,66
150,31,1,112,174,62
152,0,1,140,174,34
153,1,1,140,174,34
154,2,1,140,174,34
155,5,1,140,174,34
158,11,1,140,174,34
159,13,1,140,174,34
166,29,1,140,174,34
140,7,3,106,174,68
141,12,3,106,174,68
162,19,3,140,174,34
163,22,3,140,174,34
165,24,3,140,174,34
171,43,3,140,174,34
172,44,3,140,174,34
146,32,4,107,175,68
147,3,4,108,175,67
156,9,4,140,175,35
160,15,4,140,175,35
164,23,4,140,175,35
168,37,4,140,175,35
169,38,4,140,175,35
174,26,4,141,175,34
190,5,2,175,193,18
191,6,2,175,193,18
215,37,2,176,193,17
218,5,2,194,200,6
161,18,0,140,209,69
167,36,0,140,209,69
170,39,0,140,209,69
178,21,0,143,209,66
182,41,0,145,209,64
183,4,0,162,209,47
185,25,0,162,209,47
188,1,0,175,209,34
175,34,1,141,209,68
184,10,1,162,209,47
186,33,1,162,209,47
187,0,1,175,209,34
193,11,1,175,209,34
198,19,1,175,209,34
201,27,1,175,209,34
204,30,1,175,209,34
173,16,3,141,209,68
176,42,3,141,209,68
177,8,3,142,209,67
181,20,3,144,209,65
189,2,3,175,209,34
195,13,3,175,209,34
200,24,3,175,209,34
207,40,3,175,209,34
196,14,4,175,210,35
199,22,4,175,210,35
202,28,4,175,210,35
209,44,4,175,210,35
210,3,4,176,210,34
211,9,4,176,210,34
213,26,4,176,210,34
214,32,4,176,210,34
216,38,1,176,227,51
223,1,1,210,227,17
230,16,1,210,227,17
237,27,1,210,227,17
254,1,1,228,233,5
258,1,1,234,239,5
192,7,0,175,244,69
194,12,0,175,244,69
197,17,0,175,244,69
203,29,0,175,244,69
205,31,0,175,244,69
206,35,0,175,244,69
228,11,0,210,244,34
229,13,0,210,244,34
208,43,3,175,244,69
212,23,3,176,244,68
219,6,3,194,244,50
222,0,3,210,244,34
225,4,3,210,244,34
232,19,3,210,244,34
235,24,3,210,244,34
238,30,3,210,244,34
224,2,2,210,246,36
231,18,2,210,246,36
233,20,2,210,246,36
236,25,2,210,246,36
240,34,2,210,246,36
246,3,2,211,246,35
250,28,2,211,246,35
253,22,2,212,246,34
217,15,4,181,246,65
220,37,4,195,246,51
221,5,4,201,246,45
226,8,4,210,246,36
227,10,4,210,246,36
234,21,4,210,246,36
241,36,4,210,246,36
239,33,0,210,279,69
243,40,0,210,279,69
245,42,0,210,279,69
247,9,0,211,279,68
252,44,0,211,279,68
256,27,0,228,279,51
257,38,0,228,279,51
259,1,0,240,279,39
242,39,3,210,279,69
244,41,3,210,279,69
248,14,3,211,279,68
249,26,3,211,279,68
251,32,3,211,279,68
255,16,3,228,279,51
260,0,3,245,279,34
262,6,3,245,279,34
261,4,1,245,281,36
270,24,1,245,281,36
278,5,1,247,281,34
282,21,1,247,281,34
285,28,1,247,281,34
268,19,2,245,281,36
272,30,2,245,281,36
277,3,2,247,281,34
279,8,2,247,281,34
283,22,2,247,281,34
287,36,2,247,281,34
269,23,4,245,281,36
276,2,4,247,281,34
281,18,4,247,281,34
284,25,4,247,281,34
286,34,4,247,281,34
292,6,4,280,300,20
293,9,4,280,300,20
317,25,4,282,300,18
264,11,0,245,314,69
266,13,0,245,314,69
267,17,0,245,314,69
280,15,0,247,314,67
291,0,0,280,314,34
297,27,0,280,314,34
299,33,0,280,314,34
300,38,0,280,314,34
263,7,3,245,314,69
265,12,3,245,314,69
271,29,3,245,314,69
273,31,3,245,314,69
274,35,3,245,314,69
275,43,3,245,314,69
288,37,3,247,314,67
289,20,3,250,314,64
290,10,1,256,316,60
294,14,1,280,316,36
301,39,1,280,316,36
302,40,1,280,316,36
306,1,1,281,316,35
310,8,1,282,316,34
313,21,1,282,316,34
316,24,1,282,316,34
295,16,2,280,316,36
296,26,2,280,316,36
303,41,2,280,316,36
305,44,2,280,316,36
307,3,2,282,316,34
308,4,2,282,316,34
314,22,2,282,316,34
318,28,2,282,316,34
340,38,4,315,320,5
347,22,4,317,338,21
353,44,4,320,338,18
354,10,4,321,338,17
359,10,4,339,344,5
304,42,0,280,349,69
309,5,0,282,349,67
312,19,0,282,349,67
315,23,0,282,349,67
337,33,0,315,349,34
298,32,3,280,349,69
311,18,3,282,349,67
322,2,3,285,349,64
324,9,3,301,349,48
327,7,3,315,349,34
330,13,3,315,349,34
332,17,3,315,349,34
333,20,3,315,349,34
319,30,1,282,351,69
320,34,1,282,351,69
321,36,1,282,351,69
323,6,1,301,351,50
328,11,1,315,351,36
329,12,1,315,351,36
345,14,1,317,351,34
349,26,1,317,351,34
325,25,2,301,351,50
326,0,2,315,351,36
331,15,2,315,351,36
341,43,2,315,351,36
342,1,2,317,351,34
343,3,2,317,351,34
363,2,4,350,368,18
369,18,4,350,368,18
373,32,4,350,368,18
346,16,0,317,384,67
350,39,0,317,384,67
364,5,0,350,384,34
367,13,0,350,384,34
368,17,0,350,384,34
374,33,0,350,384,34
334,27,3,315,384,69
335,29,3,315,384,69
336,31,3,315,384,69
338,35,3,315,384,69
339,37,3,315,384,69
344,4,3,317,384,67
348,24,3,317,384,67
355,28,3,323,384,61
351,41,1,317,386,69
362,10,1,345,386,41
366,9,1,350,386,36
370,19,1,350,386,36
380,12,1,352,386,34
381,14,1,352,386,34
382,15,1,352,386,34
383,25,1,352,386,34
352,21,2,319,386,67
361,44,2,341,386,45
365,7,2,350,386,36
371,20,2,350,386,36
372,23,2,350,386,36
375,42,2,350,386,36
379,11,2,352,386,34
378,6,4,352,387,35
384,30,4,352,387,35
386,0,4,354,387,33
391,34,2,370,404,34
405,39,2,385,404,19
407,7,2,387,404,17
417,44,2,387,404,17
423,0,2,394,409,15
429,21,2,410,415,5
392,36,0,379,419,40
394,5,0,385,419,34
395,13,0,385,419,34
396,16,0,385,419,34
398,24,0,385,419,34
399,27,0,385,419,34
356,40,3,323,419,96
357,8,3,325,419,94
358,38,3,336,419,83
360,22,3,340,419,79
376,1,3,352,419,67
377,3,3,352,419,67
385,43,3,352,419,67
387,26,3,354,419,65
388,2,1,369,421,52
390,18,1,370,421,51
393,4,1,385,421,36
401,29,1,385,421,36
404,35,1,385,421,36
411,14,1,387,421,34
412,15,1,387,421,34
400,28,4,385,423,38
408,9,4,387,423,36
410,12,4,387,423,36
416,41,4,387,423,36
419,10,4,388,423,35
420,25,4,388,423,35
435,13,2,420,429,9
441,36,2,420,429,9
451,12,2,424,448,24
452,25,2,424,448,24
457,10,2,428,448,20
415,23,0,387,454,67
421,42,0,390,454,64
424,34,0,405,454,49
426,39,0,406,454,48
427,44,0,408,454,46
433,5,0,420,454,34
439,26,0,420,454,34
389,32,3,369,454,85
397,17,3,385,454,69
402,31,3,385,454,69
403,33,3,385,454,69
406,37,3,386,454,68
409,11,3,387,454,67
413,19,3,387,454,67
414,20,3,387,454,67
418,6,1,388,456,68
428,0,1,410,456,46
436,16,1,420,456,36
437,22,1,420,456,36
438,24,1,420,456,36
444,43,1,420,456,36
459,13,2,439,457,18
462,25,2,449,457,8
425,7,4,406,458,52
430,21,4,418,458,40
432,3,4,420,458,38
443,40,4,420,458,38
450,9,4,424,458,34
475,32,1,456,475,19
478,6,1,457,475,18
480,22,1,457,475,18
472,34,2,455,475,20
476,37,2,456,475,19
479,16,2,457,475,18
483,13,2,458,475,17
453,2,4,425,477,52
469,26,4,455,477,22
473,39,4,455,477,22
482,44,4,457,477,20
492,13,2,476,482,6
447,29,0,422,489,67
454,18,0,425,489,64
455,28,0,425,489,64
458,36,0,437,489,52
461,12,0,449,489,40
463,5,0,455,489,34
464,11,0,455,489,34
466,19,0,455,489,34
422,30,3,392,489,97
431,1,3,420,489,69
434,8,3,420,489,69
440,27,3,420,489,69
442,38,3,420,489,69
445,14,3,422,489,67
446,15,3,422,489,67
448,35,3,422,489,67
489,21,1,464,495,31
491,6,1,476,495,19
493,16,1,476,495,19
499,26,1,478,495,17
487,7,4,463,495,32
490,25,4,464,495,31
494,22,4,476,495,19
507,12,2,490,499,9
511,19,2,490,499,9
521,16,2,496,510,14
524,25,2,496,510,14
509,15,4,490,513,23
513,28,4,490,513,23
515,30,4,490,513,23
519,6,4,496,513,17
526,12,2,510,515,5
533,15,4,515,520,5
467,20,0,455,524,69
468,23,0,455,524,69
470,31,0,455,524,69
471,33,0,455,524,69
474,42,0,455,524,69
486,40,0,462,524,62
488,9,0,464,524,60
495,32,0,476,524,48
449,4,3,424,524,100
456,41,3,426,524,98
460,10,3,449,524,75
465,17,3,455,524,69
477,0,3,457,524,67
481,43,3,457,524,67
484,24,3,458,524,66
485,3,3,461,524,63
512,27,1,490,530,40
517,36,1,490,530,40
520,7,1,496,530,34
522,21,1,496,530,34
523,22,1,496,530,34
529,16,2,513,534,21
530,6,2,514,534,20
532,30,2,514,534,20
542,23,2,525,552,27
552,7,2,531,552,21
556,36,2,532,552,20
497,37,0,476,559,83
503,1,0,490,559,69
504,5,0,490,559,69
506,11,0,490,559,69
516,35,0,490,559,69
518,38,0,490,559,69
528,25,0,511,559,48
531,28,0,514,559,45
496,34,3,476,559,83
498,2,3,478,559,81
500,39,3,478,559,81
501,44,3,478,559,81
502,13,3,483,559,76
505,8,3,490,559,69
508,14,3,490,559,69
510,18,3,490,559,69
537,3,4,525,560,35
540,10,4,525,560,35
544,31,4,525,560,35
549,43,4,525,560,35
550,17,4,526,560,34
536,0,1,525,566,41
538,4,1,525,566,41
545,32,1,525,566,41
546,40,1,525,566,41
551,33,1,528,566,38
553,21,1,531,566,35
557,16,2,539,570,31
559,6,2,542,570,28
560,7,2,553,570,17
569,14,2,560,588,28
578,43,2,561,588,27
580,17,2,562,588,26
586,33,2,567,588,21
534,12,0,522,594,72
539,9,0,525,594,69
548,42,0,525,594,69
568,13,0,560,594,34
571,25,0,560,594,34
514,29,3,490,594,104
525,26,3,496,594,98
527,19,3,510,594,84
535,15,3,522,594,72
541,20,3,525,594,69
543,24,3,525,594,69
547,41,3,525,594,69
558,30,3,539,594,55
593,14,2,589,595,6
554,22,4,531,595,64
555,27,4,531,595,64
564,2,4,560,595,35
565,5,4,560,595,35
567,11,4,560,595,35
574,37,4,560,595,35
576,10,4,561,595,34
561,23,1,553,601,48
563,1,1,560,601,41
566,8,1,560,601,41
572,28,1,560,601,41
577,38,1,561,601,40
583,4,1,567,601,34
584,21,1,567,601,34
588,44,1,567,601,34
609,2,1,596,610,14
621,38,1,602,610,8
601,20,2,595,613,18
606,30,2,595,613,18
611,10,2,596,613,17
615,37,2,596,613,17
594,17,4,589,613,24
608,42,4,595,613,18
613,13,4,596,613,17
614,22,4,596,613,17
622,44,1,603,616,13
618,8,4,602,622,20
626,2,4,611,622,11
579,3,0,562,629,67
582,0,0,567,629,62
585,32,0,567,629,62
587,40,0,567,629,62
589,35,0,571,629,58
592,7,0,575,629,54
598,12,0,595,629,34
599,15,0,595,629,34
562,36,3,553,629,76
570,18,3,560,629,69
573,34,3,560,629,69
575,39,3,560,629,69
581,31,3,562,629,67
590,6,3,572,629,57
591,16,3,573,629,56
595,33,3,589,629,40
630,17,1,614,634,20
631,20,1,614,634,20
635,42,1,614,634,20
645,16,1,630,643,13
646,18,1,630,643,13
617,14,2,599,648,49
619,21,2,602,648,46
624,28,2,604,648,44
625,4,2,605,648,43
627,38,2,611,648,37
628,10,2,614,648,34
629,13,2,614,648,34
633,30,2,614,648,34
666,30,1,649,654,5
605,29,0,595,664,69
607,41,0,595,664,69
610,5,0,596,664,68
612,11,0,596,664,68
620,23,0,602,664,62
623,1,0,604,664,60
632,22,0,614,664,50
636,44,0,617,664,47
596,43,3,589,664,75
597,9,3,595,664,69
600,19,3,595,664,69
602,24,3,595,664,69
603,25,3,595,664,69
604,26,3,595,664,69
616,27,3,598,664,66
650,34,3,630,664,34
641,6,4,630,665,35
642,7,4,630,665,35
643,12,4,630,665,35
648,32,4,630,665,35
649,33,4,630,665,35
654,40,4,630,665,35
670,5,1,665,683,18
673,22,1,665,683,18
674,24,1,665,683,18
676,26,1,665,683,18
634,37,2,614,683,69
637,2,2,623,683,60
647,31,2,630,683,53
652,36,2,630,683,53
662,13,2,649,683,34
663,14,2,649,683,34
664,21,2,649,683,34
686,12,1,667,688,21
700,36,1,686,693,7
702,12,1,690,698,8
638,8,0,623,699,76
639,0,0,630,699,69
640,3,0,630,699,69
644,15,0,630,699,69
651,35,0,630,699,69
660,4,0,649,699,50
678,41,0,665,699,34
653,39,3,630,699,69
655,17,3,635,699,64
656,20,3,636,699,63
657,42,3,636,699,63
658,16,3,644,699,55
667,38,3,649,699,50
669,1,3,665,699,34
671,9,3,665,699,34
659,18,4,644,700,56
661,10,4,649,700,51
665,28,4,649,700,51
668,30,4,657,700,43
672,19,4,665,700,35
677,34,4,665,700,35
679,43,4,665,700,35
709,9,1,700,710,10
713,35,1,700,710,10
675,25,2,665,718,53
688,32,2,667,718,51
691,5,2,684,718,34
693,14,2,684,718,34
694,21,2,684,718,34
697,26,2,684,718,34
698,31,2,684,718,34
685,11,0,667,734,67
687,27,0,667,734,67
699,2,0,685,734,49
704,12,0,699,734,35
706,1,0,700,734,34
711,17,0,700,734,34
712,20,0,700,734,34
716,41,0,700,734,34
680,44,3,665,734,69
681,7,3,666,734,68
682,33,3,666,734,68
683,40,3,666,734,68
684,6,3,667,734,67
690,29,3,671,734,63
692,13,3,684,734,50
695,22,3,684,734,50
689,23,4,671,735,64
696,24,4,684,735,51
703,36,4,694,735,41
707,3,4,700,735,35
710,16,4,700,735,35
715,39,4,700,735,35
721,30,4,701,735,34
723,43,4,701,735,34
729,5,1,719,737,18
730,14,1,719,737,18
733,26,1,719,737,18
701,37,2,689,754,65
705,0,2,700,754,54
708,4,2,700,754,54
717,42,2,700,754,54
732,25,2,719,754,35
734,31,2,719,754,35
735,32,2,719,754,35
718,18,0,701,769,68
719,19,0,701,769,68
720,28,0,701,769,68
722,34,0,701,769,68
724,10,0,702,769,67
731,21,0,719,769,50
745,22,0,735,769,34
746,27,0,735,769,34
714,38,3,700,769,69
726,8,3,705,769,64
727,9,3,711,769,58
739,7,3,735,769,34
741,12,3,735,769,34
725,15,4,702,770,68
728,35,4,712,770,58
736,1,4,735,770,35
740,11,4,735,770,35
742,13,4,735,770,35
743,17,4,735,770,35
748,33,4,735,770,35
744,20,1,735,772,37
749,41,1,735,772,37
751,3,1,736,772,36
754,39,1,736,772,36
756,36,1,737,772,35
760,16,1,738,772,34
761,40,1,738,772,34
752,24,3,736,787,51
758,5,3,738,787,49
765,31,3,755,787,32
767,42,3,755,787,32
737,2,2,735,789,54
738,6,2,735,789,54
753,30,2,736,789,53
757,43,2,737,789,52
764,25,2,755,789,34
766,32,2,755,789,34
747,29,0,735,804,69
750,44,0,735,804,69
755,23,0,737,804,67
759,14,0,738,804,66
768,4,0,757,804,47
774,12,0,770,804,34
777,22,0,770,804,34
778,27,0,770,804,34
770,7,4,770,805,35
771,8,4,770,805,35
773,10,4,770,805,35
779,28,4,770,805,35
780,34,4,770,805,35
786,33,4,771,805,34
762,26,1,747,807,60
763,0,1,755,807,52
769,37,1,759,807,48
775,18,1,770,807,37
776,21,1,770,807,37
782,13,1,771,807,36
785,19,1,771,807,36
789,38,1,772,807,35
772,9,2,770,807,37
784,17,2,771,807,36
792,20,2,773,807,34
800,42,2,788,807,19
799,31,0,788,822,34
803,32,0,790,822,32
804,43,0,790,822,32
781,1,3,771,822,51
783,15,3,771,822,51
787,11,3,772,822,50
788,35,3,772,822,50
795,41,3,773,822,49
796,36,3,776,822,46
797,5,3,788,822,34
801,25,4,790,823,33
806,2,4,797,823,26
810,23,4,805,823,18
790,3,1,773,842,69
791,16,1,773,842,69
793,39,1,773,842,69
794,40,1,773,842,69
798,24,1,788,842,54
802,30,1,790,842,52
818,28,1,806,842,36
820,34,1,806,842,36
805,6,2,792,842,50
807,12,2,805,842,37
808,14,2,805,842,37
812,29,2,805,842,37
814,4,2,806,842,36
828,38,2,808,842,34
815,7,0,806,857,51
819,33,0,806,857,51
833,1,0,823,857,34
834,5,0,823,857,34
839,35,0,823,857,34
841,41,0,823,857,34
809,22,3,805,857,52
811,27,3,805,857,52
813,44,3,805,857,52
816,8,3,806,857,51
817,10,3,806,857,51
826,26,3,808,857,49
827,37,3,808,857,49
830,19,3,812,857,45
832,0,4,813,858,45
835,11,4,823,858,35
836,15,4,823,858,35
843,2,4,824,858,34
844,25,4,824,858,34
842,43,2,823,860,37
845,23,2,831,860,29
850,14,2,843,860,17
852,28,2,843,860,17
849,12,0,843,875,32
855,38,0,843,875,32
871,41,0,858,875,17
872,44,0,858,875,17
821,9,1,808,877,69
822,13,1,808,877,69
823,18,1,808,877,69
824,20,1,808,877,69
825,21,1,808,877,69
829,17,1,810,877,67
831,42,1,812,877,65
837,31,1,823,877,54
877,23,0,861,884,23
881,11,0,864,884,20
840,36,3,823,892,69
846,3,3,843,892,49
848,6,3,843,892,49
853,29,3,843,892,49
857,40,3,843,892,49
861,5,3,858,892,34
863,8,3,858,892,34
865,19,3,858,892,34
847,4,4,843,893,50
851,16,4,843,893,50
854,34,4,843,893,50
856,39,4,843,893,50
858,24,4,848,893,45
875,15,4,859,893,34
859,30,2,850,896,46
864,10,2,858,896,38
866,22,2,858,896,38
869,33,2,858,896,38
874,2,2,859,896,37
878,28,2,862,896,34
907,24,4,894,899,5
891,18,0,880,903,23
892,42,0,880,903,23
893,9,0,882,903,21
894,11,0,885,903,18
838,32,1,823,912,89
860,1,1,858,912,54
862,7,1,858,912,54
867,26,1,858,912,54
883,12,1,876,912,36
886,44,1,876,912,36
887,17,1,878,912,34
912,33,4,897,917,20
915,28,4,898,917,19
916,30,4,898,917,19
868,27,3,858,927,69
870,35,3,858,927,69
873,0,3,859,927,68
876,25,3,859,927,68
879,37,3,862,927,65
880,43,3,863,927,64
882,14,3,867,927,60
888,21,3,879,927,48
897,5,1,893,930,37
899,8,1,893,930,37
906,16,1,894,930,36
913,2,1,898,930,32
884,38,2,876,931,55
885,41,2,876,931,55
889,31,2,879,931,52
903,3,2,894,931,37
904,4,2,894,931,37
905,15,2,894,931,37
910,39,2,894,931,37
911,10,2,897,931,34
920,18,4,904,935,31
924,17,4,913,935,22
930,30,4,918,935,17
901,29,0,893,938,45
908,34,0,894,938,44
909,36,0,894,938,44
914,22,0,898,938,40
917,24,0,900,938,38
918,9,0,904,938,34
919,11,0,904,938,34
921,42,0,904,938,34
926,44,2,913,949,36
928,32,2,916,949,33
951,41,2,932,949,17
932,0,4,928,953,25
941,8,4,931,953,22
949,38,4,932,953,21
961,11,4,942,958,16
890,13,3,880,962,82
895,23,3,885,962,77
896,20,3,890,962,72
898,6,3,893,962,69
900,19,3,893,962,69
902,40,3,893,962,69
929,28,3,918,962,44
934,21,3,928,962,34
969,11,4,959,964,5
927,1,1,915,965,50
936,27,1,928,965,37
937,35,1,928,965,37
938,37,1,928,965,37
939,43,1,928,965,37
981,43,4,966,971,5
922,7,0,913,973,60
923,12,0,913,973,60
925,26,0,913,973,60
931,33,0,918,973,55
933,14,0,928,973,45
940,2,0,931,973,42
942,16,0,931,973,42
950,39,0,932,973,41
984,2,4,974,979,5
952,17,2,936,984,48
954,30,2,936,984,48
957,36,2,939,984,45
958,42,2,939,984,45
963,41,2,950,984,34
994,36,4,985,994,9
997,2,4,986,994,8
935,25,3,928,997,69
944,4,3,932,997,65
945,5,3,932,997,65
946,10,3,932,997,65
947,15,3,932,997,65
973,20,3,963,997,34
976,28,3,963,997,34
