task_id,user_id,server_id,generation_time,completion_time,latency
171,8,3,175,209,34
184,24,3,175,209,34
191,37,3,175,209,34
146,15,4,140,209,69
150,25,4,140,209,69
153,32,4,140,209,69
154,35,4,140,209,69
163,0,4,175,209,34
170,7,4,175,209,34
177,17,4,175,209,34
178,18,4,175,209,34
202,8,3,210,229,19
205,15,3,210,229,19
208,24,3,210,229,19
209,25,3,210,229,19
219,8,3,231,240,9
220,15,3,231,240,9
168,5,0,175,244,69
172,9,0,175,244,69
179,19,0,175,244,69
180,20,0,175,244,69
181,21,0,175,244,69
185,27,0,175,244,69
194,12,0,185,244,59
196,1,0,210,244,34
176,16,2,175,244,69
182,22,2,175,244,69
189,33,2,175,244,69
192,39,2,175,244,69
204,13,2,210,244,34
210,28,2,210,244,34
214,38,2,210,244,34
218,44,2,210,244,34
183,23,4,175,244,69
186,29,4,175,244,69
187,30,4,175,244,69
188,31,4,175,244,69
190,34,4,175,244,69
195,0,4,210,244,34
198,3,4,210,244,34
200,6,4,210,244,34
145,14,1,140,257,117
151,26,1,140,257,117
155,36,1,140,257,117
174,11,1,175,257,82
193,42,1,175,257,82
197,2,0,210,279,69
199,4,0,210,279,69
203,10,0,210,279,69
211,32,0,210,279,69
215,40,0,210,279,69
216,41,0,210,279,69
223,8,0,241,279,38
233,16,0,245,279,34
222,25,3,233,279,46
224,15,3,241,279,38
227,3,3,245,279,34
229,6,3,245,279,34
230,9,3,245,279,34
231,12,3,245,279,34
234,19,3,245,279,34
236,21,3,245,279,34
201,7,4,210,279,69
206,17,4,210,279,69
207,18,4,210,279,69
212,35,4,210,279,69
213,37,4,210,279,69
217,43,4,210,279,69
221,24,4,231,279,48
226,1,4,245,279,34
228,5,1,245,314,69
245,34,1,245,314,69
248,44,1,245,314,69
261,9,1,280,314,34
264,15,1,280,314,34
265,16,1,280,314,34
269,21,1,280,314,34
277,43,1,280,314,34
225,0,2,245,314,69
232,13,2,245,314,69
237,22,2,245,314,69
240,28,2,245,314,69
244,33,2,245,314,69
246,38,2,245,314,69
253,26,2,264,314,50
254,1,2,280,314,34
238,23,3,245,314,69
239,27,3,245,314,69
242,30,3,245,314,69
243,31,3,245,314,69
249,11,3,259,314,55
250,42,3,259,314,55
251,14,3,260,314,54
252,36,3,263,314,51
286,16,1,315,322,7
302,16,1,334,346,12
241,29,0,245,349,104
247,39,0,245,349,104
258,6,0,280,349,69
259,7,0,280,349,69
267,18,0,280,349,69
272,32,0,280,349,69
282,11,0,315,349,34
294,31,0,315,349,34
266,17,2,280,349,69
268,19,2,280,349,69
270,24,2,280,349,69
271,25,2,280,349,69
273,35,2,280,349,69
275,40,2,280,349,69
279,1,2,315,349,34
283,13,2,315,349,34
255,2,3,280,349,69
257,4,3,280,349,69
262,10,3,280,349,69
263,12,3,280,349,69
276,41,3,280,349,69
280,5,3,315,349,34
292,28,3,315,349,34
293,30,3,315,349,34
235,20,4,245,349,104
256,3,4,280,349,69
260,8,4,280,349,69
274,37,4,280,349,69
278,0,4,315,349,34
281,9,4,315,349,34
284,14,4,315,349,34
285,15,4,315,349,34
321,18,1,350,360,10
323,20,1,350,360,10
296,34,0,315,384,69
299,42,0,315,384,69
303,16,0,347,384,37
305,1,0,350,384,34
308,4,0,350,384,34
310,6,0,350,384,34
312,8,0,350,384,34
316,12,0,350,384,34
289,23,2,315,384,69
291,27,2,315,384,69
297,36,2,315,384,69
300,43,2,315,384,69
304,0,2,350,384,34
311,7,2,350,384,34
322,19,2,350,384,34
326,28,2,350,384,34
295,33,3,315,384,69
298,38,3,315,384,69
301,44,3,315,384,69
306,2,3,350,384,34
307,3,3,350,384,34
313,9,3,350,384,34
314,10,3,350,384,34
319,15,3,350,384,34
287,21,4,315,384,69
288,22,4,315,384,69
290,26,4,315,384,69
309,5,4,350,384,34
315,11,4,350,384,34
317,13,4,350,384,34
320,17,4,350,384,34
329,31,4,350,384,34
350,12,1,385,419,34
361,28,1,385,419,34
364,34,1,385,419,34
324,24,3,350,419,69
327,29,3,350,419,69
331,35,3,350,419,69
334,40,3,350,419,69
335,41,3,350,419,69
337,20,3,368,419,51
345,7,3,385,419,34
348,10,3,385,419,34
330,32,4,350,419,69
333,39,4,350,419,69
336,18,4,366,419,53
338,0,4,385,419,34
340,2,4,385,419,34
341,3,4,385,419,34
343,5,4,385,419,34
351,13,4,385,419,34
375,10,1,420,426,6
389,10,1,437,442,5
318,14,0,350,454,104
325,25,0,350,454,104
328,30,0,350,454,104
344,6,0,385,454,69
354,17,0,385,454,69
366,38,0,385,454,69
369,44,0,385,454,69
372,3,0,420,454,34
332,37,2,350,454,104
339,1,2,385,454,69
342,4,2,385,454,69
346,8,2,385,454,69
347,9,2,385,454,69
349,11,2,385,454,69
355,19,2,385,454,69
376,12,2,420,454,34
352,15,3,385,454,69
356,21,3,385,454,69
358,23,3,385,454,69
359,26,3,385,454,69
360,27,3,385,454,69
365,36,3,385,454,69
367,42,3,385,454,69
368,43,3,385,454,69
353,16,4,385,454,69
357,22,4,385,454,69
362,31,4,385,454,69
363,33,4,385,454,69
370,0,4,420,454,34
374,7,4,420,454,34
380,24,4,420,454,34
384,34,4,420,454,34
373,5,0,420,489,69
378,18,0,420,489,69
381,28,0,420,489,69
382,29,0,420,489,69
383,32,0,420,489,69
390,10,0,443,489,46
392,1,0,455,489,34
395,6,0,455,489,34
371,2,3,420,489,69
377,13,3,420,489,69
388,41,3,420,489,69
393,3,3,455,489,34
398,9,3,455,489,34
401,14,3,455,489,34
402,15,3,455,489,34
408,23,3,455,489,34
386,39,4,420,489,69
387,40,4,420,489,69
391,0,4,455,489,34
397,8,4,455,489,34
400,12,4,455,489,34
403,16,4,455,489,34
404,17,4,455,489,34
410,25,4,455,489,34
379,20,2,420,501,81
385,35,2,420,501,81
406,21,2,455,501,46
411,26,2,455,501,46
394,4,1,455,504,49
409,24,1,455,504,49
417,36,1,455,504,49
422,44,1,455,504,49
440,25,2,490,511,21
443,32,2,490,511,21
396,7,0,455,524,69
399,11,0,455,524,69
405,19,0,455,524,69
407,22,0,455,524,69
416,34,0,455,524,69
419,38,0,455,524,69
433,13,0,490,524,34
434,14,0,490,524,34
413,30,3,455,524,69
415,33,3,455,524,69
420,42,3,455,524,69
421,43,3,455,524,69
425,2,3,490,524,34
429,8,3,490,524,34
432,12,3,490,524,34
445,40,3,490,524,34
412,27,4,455,524,69
414,31,4,455,524,69
418,37,4,455,524,69
424,1,4,490,524,34
426,3,4,490,524,34
428,6,4,490,524,34
430,9,4,490,524,34
431,10,4,490,524,34
436,16,0,490,559,69
437,17,0,490,559,69
438,18,0,490,559,69
442,29,0,490,559,69
446,35,0,502,559,57
458,2,0,525,559,34
465,11,0,525,559,34
470,22,0,525,559,34
423,0,1,490,559,69
427,5,1,490,559,69
435,15,1,490,559,69
447,21,1,503,559,56
448,26,1,503,559,56
455,25,1,512,559,47
459,3,1,525,559,34
461,7,1,525,559,34
449,4,3,505,559,54
450,36,3,505,559,54
451,44,3,505,559,54
452,20,3,506,559,53
454,41,3,507,559,52
460,6,3,525,559,34
466,12,3,525,559,34
469,19,3,525,559,34
439,23,4,490,559,69
441,28,4,490,559,69
444,39,4,490,559,69
453,24,4,507,559,52
456,32,4,512,559,47
464,10,4,525,559,34
467,13,4,525,559,34
471,27,4,525,559,34
476,37,0,525,594,69
478,40,0,525,594,69
486,6,0,560,594,34
488,10,0,560,594,34
489,11,0,560,594,34
491,13,0,560,594,34
497,20,0,560,594,34
504,27,0,560,594,34
462,8,1,525,594,69
468,14,1,525,594,69
482,2,1,560,594,34
484,4,1,560,594,34
490,12,1,560,594,34
492,15,1,560,594,34
498,21,1,560,594,34
499,22,1,560,594,34
457,1,2,525,594,69
463,9,2,525,594,69
475,34,2,525,594,69
479,42,2,525,594,69
481,0,2,560,594,34
483,3,2,560,594,34
485,5,2,560,594,34
496,19,2,560,594,34
472,30,3,525,594,69
477,38,3,525,594,69
493,16,3,560,594,34
495,18,3,560,594,34
500,23,3,560,594,34
502,25,3,560,594,34
503,26,3,560,594,34
508,35,3,560,594,34
473,31,4,525,594,69
474,33,4,525,594,69
480,43,4,525,594,69
487,7,4,560,594,34
494,17,4,560,594,34
501,24,4,560,594,34
507,32,4,560,594,34
509,36,4,560,594,34
506,29,0,560,629,69
517,5,0,595,629,34
518,6,0,595,629,34
521,9,0,595,629,34
523,11,0,595,629,34
525,13,0,595,629,34
527,15,0,595,629,34
528,16,0,595,629,34
511,41,2,560,629,69
515,2,2,595,629,34
516,4,2,595,629,34
520,8,2,595,629,34
526,14,2,595,629,34
531,19,2,595,629,34
534,22,2,595,629,34
541,31,2,595,629,34
513,0,3,595,629,34
514,1,3,595,629,34
529,17,3,595,629,34
530,18,3,595,629,34
539,27,3,595,629,34
540,30,3,595,629,34
545,35,3,595,629,34
547,37,3,595,629,34
510,39,4,560,629,69
519,7,4,595,629,34
522,10,4,595,629,34
542,32,4,595,629,34
543,33,4,595,629,34
546,36,4,595,629,34
549,40,4,595,629,34
550,42,4,595,629,34
532,20,0,595,664,69
535,23,0,595,664,69
537,25,0,595,664,69
538,26,0,595,664,69
548,38,0,595,664,69
553,0,0,630,664,34
559,7,0,630,664,34
571,22,0,630,664,34
554,1,3,630,664,34
555,2,3,630,664,34
557,5,3,630,664,34
560,8,3,630,664,34
565,14,3,630,664,34
568,17,3,630,664,34
578,35,3,630,664,34
579,36,3,630,664,34
552,3,4,614,664,50
558,6,4,630,664,34
561,9,4,630,664,34
562,10,4,630,664,34
563,11,4,630,664,34
566,15,4,630,664,34
567,16,4,630,664,34
569,18,4,630,664,34
505,28,1,560,685,125
512,44,1,560,685,125
524,12,1,595,685,90
533,21,1,595,685,90
536,24,1,595,685,90
574,30,0,630,699,69
575,31,0,630,699,69
577,33,0,630,699,69
589,5,0,665,699,34
591,7,0,665,699,34
597,15,0,665,699,34
598,16,0,665,699,34
604,25,0,665,699,34
544,34,2,595,699,104
551,43,2,595,699,104
556,4,2,630,699,69
564,13,2,630,699,69
580,37,2,630,699,69
585,0,2,665,699,34
590,6,2,665,699,34
592,8,2,665,699,34
570,19,4,630,699,69
572,27,4,630,699,69
573,29,4,630,699,69
576,32,4,630,699,69
582,40,4,630,699,69
584,42,4,630,699,69
587,2,4,665,699,34
596,14,4,665,699,34
593,9,2,665,734,69
595,11,2,665,734,69
603,23,2,665,734,69
607,36,2,665,734,69
610,21,2,686,734,48
611,24,2,686,734,48
618,6,2,700,734,34
619,7,2,700,734,34
581,39,3,630,734,104
583,41,3,630,734,104
588,3,3,665,734,69
594,10,3,665,734,69
605,26,3,665,734,69
606,35,3,665,734,69
608,38,3,665,734,69
621,13,3,700,734,34
599,17,4,665,734,69
600,18,4,665,734,69
602,22,4,665,734,69
609,12,4,686,734,48
613,28,4,687,734,47
615,2,4,700,734,34
617,5,4,700,734,34
620,8,4,700,734,34
612,44,0,686,769,83
614,0,0,700,769,69
616,4,0,700,769,69
628,29,0,700,769,69
629,30,0,700,769,69
651,21,0,735,769,34
656,28,0,735,769,34
657,35,0,735,769,34
624,16,2,700,769,69
627,27,2,700,769,69
630,31,2,700,769,69
633,34,2,700,769,69
636,42,2,700,769,69
638,2,2,735,769,34
644,9,2,735,769,34
647,12,2,735,769,34
625,19,3,700,769,69
626,25,3,700,769,69
634,37,3,700,769,69
639,3,3,735,769,34
640,5,3,735,769,34
641,6,3,735,769,34
654,24,3,735,769,34
660,39,3,735,769,34
632,33,4,700,769,69
635,40,4,700,769,69
637,43,4,700,769,69
643,8,4,735,769,34
645,10,4,735,769,34
646,11,4,735,769,34
649,17,4,735,769,34
653,23,4,735,769,34
586,1,1,665,804,139
601,20,1,665,804,139
622,14,1,700,804,104
623,15,1,700,804,104
631,32,1,700,804,104
642,7,1,735,804,69
667,6,1,770,804,34
668,8,1,770,804,34
663,2,3,770,804,34
665,4,3,770,804,34
666,5,3,770,804,34
674,17,3,770,804,34
682,29,3,770,804,34
683,30,3,770,804,34
685,33,3,770,804,34
686,34,3,770,804,34
655,26,4,735,804,69
659,38,4,735,804,69
661,41,4,735,804,69
662,0,4,770,804,34
669,9,4,770,804,34
670,10,4,770,804,34
673,16,4,770,804,34
675,19,4,770,804,34
671,11,0,770,839,69
676,21,0,770,839,69
680,27,0,770,839,69
684,31,0,770,839,69
687,35,0,770,839,69
703,10,0,805,839,34
704,14,0,805,839,34
706,16,0,805,839,34
672,12,1,770,839,69
677,23,1,770,839,69
678,24,1,770,839,69
681,28,1,770,839,69
689,39,1,770,839,69
692,43,1,770,839,69
698,5,1,805,839,34
712,30,1,805,839,34
648,13,2,735,839,104
650,18,2,735,839,104
652,22,2,735,839,104
658,36,2,735,839,104
664,3,2,770,839,69
690,40,2,770,839,69
697,4,2,805,839,34
708,19,2,805,839,34
679,25,4,770,839,69
688,37,4,770,839,69
691,42,4,770,839,69
695,1,4,805,839,34
699,6,4,805,839,34
702,9,4,805,839,34
705,15,4,805,839,34
713,32,4,805,839,34
707,17,0,805,874,69
711,29,0,805,874,69
715,34,0,805,874,69
717,41,0,805,874,69
724,10,0,840,874,34
733,21,0,840,874,34
740,30,0,840,874,34
742,32,0,840,874,34
709,20,2,805,874,69
710,26,2,805,874,69
723,9,2,840,874,34
734,22,2,840,874,34
735,23,2,840,874,34
736,24,2,840,874,34
737,25,2,840,874,34
739,28,2,840,874,34
693,44,3,770,874,104
694,0,3,805,874,69
696,2,3,805,874,69
700,7,3,805,874,69
701,8,3,805,874,69
716,38,3,805,874,69
719,3,3,840,874,34
725,11,3,840,874,34
718,1,4,840,874,34
721,5,4,840,874,34
722,6,4,840,874,34
726,12,4,840,874,34
728,14,4,840,874,34
729,15,4,840,874,34
741,31,4,840,874,34
744,36,4,840,874,34
762,14,0,875,904,29
763,15,0,875,904,29
773,29,0,875,904,29
730,16,3,840,909,69
732,19,3,840,909,69
743,35,3,840,909,69
752,2,3,875,909,34
756,7,3,875,909,34
757,8,3,875,909,34
758,9,3,875,909,34
768,23,3,875,909,34
745,37,4,840,909,69
746,39,4,840,909,69
747,40,4,840,909,69
753,3,4,875,909,34
754,5,4,875,909,34
759,10,4,875,909,34
760,11,4,875,909,34
761,12,4,875,909,34
714,33,1,805,944,139
720,4,1,840,944,104
727,13,1,840,944,104
731,18,1,840,944,104
738,27,1,840,944,104
755,6,1,875,944,69
765,20,1,875,944,69
788,7,1,910,944,34
748,42,2,840,944,104
749,43,2,840,944,104
750,0,2,875,944,69
751,1,2,875,944,69
771,26,2,875,944,69
772,28,2,875,944,69
779,38,2,875,944,69
786,3,2,910,944,34
769,24,3,875,944,69
776,32,3,875,944,69
778,36,3,875,944,69
780,41,3,875,944,69
781,44,3,875,944,69
784,29,3,905,944,39
787,5,3,910,944,34
789,8,3,910,944,34
764,17,4,875,944,69
766,21,4,875,944,69
767,22,4,875,944,69
770,25,4,875,944,69
774,30,4,875,944,69
775,31,4,875,944,69
777,34,4,875,944,69
782,14,4,905,944,39
790,9,0,910,950,40
796,23,0,910,950,40
797,35,0,910,950,40
792,11,3,910,979,69
795,19,3,910,979,69
799,39,3,910,979,69
800,40,3,910,979,69
803,3,3,945,979,34
807,7,3,945,979,34
809,13,3,945,979,34
812,18,3,945,979,34
783,15,4,905,979,74
785,2,4,910,979,69
791,10,4,910,979,69
793,12,4,910,979,69
798,37,4,910,979,69
802,1,4,945,979,34
805,5,4,945,979,34
806,6,4,945,979,34
