task_id,user_id,server_id,generation_time,completion_time,latency
110,17,4,71,139,68
114,32,4,71,139,68
119,11,4,105,139,34
125,23,4,105,139,34
132,39,4,105,139,34
122,19,1,105,140,35
123,21,1,105,140,35
124,22,1,105,140,35
126,26,1,105,140,35
130,35,1,105,140,35
134,41,1,105,140,35
137,3,1,106,140,34
143,18,1,106,140,34
106,44,3,70,140,70
107,2,3,71,140,69
108,4,3,71,140,69
112,24,3,71,140,69
115,1,3,105,140,35
140,12,3,106,140,34
141,15,3,106,140,34
142,16,3,106,140,34
116,5,2,105,141,36
117,6,2,105,141,36
120,13,2,105,141,36
128,29,2,105,141,36
135,43,2,105,141,36
136,0,2,106,141,35
144,27,2,106,141,35
139,10,4,106,157,51
148,25,4,108,157,49
163,40,4,140,157,17
138,9,0,106,174,68
146,31,0,106,174,68
147,38,0,106,174,68
149,7,0,135,174,39
156,28,0,140,174,34
158,33,0,140,174,34
160,36,0,140,174,34
164,42,0,140,174,34
154,20,3,140,175,35
155,23,3,140,175,35
157,32,3,140,175,35
159,34,3,140,175,35
162,39,3,140,175,35
165,1,3,141,175,34
167,4,3,141,175,34
168,12,3,141,175,34
145,30,1,106,176,70
150,8,1,140,176,36
152,14,1,140,176,36
153,17,1,140,176,36
161,37,1,140,176,36
171,18,1,141,176,35
173,21,1,141,176,35
180,0,1,142,176,34
151,11,2,140,176,36
166,3,2,141,176,35
177,35,2,141,176,35
179,44,2,141,176,35
181,5,2,142,176,34
188,40,4,158,176,18
189,2,4,159,176,17
190,25,4,159,176,17
196,36,0,175,193,18
199,1,0,176,193,17
201,12,0,176,193,17
205,34,0,176,193,17
169,15,3,141,210,69
170,16,3,141,210,69
172,19,3,141,210,69
174,22,3,141,210,69
175,24,3,141,210,69
176,26,3,141,210,69
178,41,3,141,210,69
182,13,3,142,210,68
214,17,0,177,211,34
223,34,0,194,211,17
224,36,0,194,211,17
183,29,1,142,211,69
184,43,1,142,211,69
191,7,1,175,211,36
192,9,1,175,211,36
193,28,1,175,211,36
194,31,1,175,211,36
207,0,1,177,211,34
211,8,1,177,211,34
195,33,4,175,211,36
198,42,4,175,211,36
202,20,4,176,211,35
209,3,4,177,211,34
210,5,4,177,211,34
212,11,4,177,211,34
213,14,4,177,211,34
185,6,2,146,212,66
187,10,2,158,212,54
197,38,2,175,212,37
200,4,2,176,212,36
216,21,2,177,212,35
227,13,0,211,229,18
228,15,0,211,229,18
234,41,0,211,229,18
245,28,0,212,229,17
230,19,4,211,229,18
243,17,4,212,229,17
244,20,4,212,229,17
258,13,0,230,239,9
261,19,0,230,239,9
186,27,3,148,245,97
203,23,3,176,245,69
204,32,3,176,245,69
206,39,3,176,245,69
208,2,3,177,245,68
215,18,3,177,245,68
217,25,3,177,245,68
219,37,3,177,245,68
218,35,1,177,246,69
220,40,1,177,246,69
221,44,1,177,246,69
222,12,1,194,246,52
240,9,1,212,246,34
249,34,1,212,246,34
250,36,1,212,246,34
252,43,1,212,246,34
225,1,2,196,247,51
226,30,2,202,247,45
229,16,2,211,247,36
231,22,2,211,247,36
232,24,2,211,247,36
235,0,2,212,247,35
236,3,2,212,247,35
237,5,2,212,247,35
255,21,4,215,264,49
256,6,4,218,264,46
259,15,4,230,264,34
262,20,4,230,264,34
263,28,4,230,264,34
233,26,3,211,280,69
248,33,3,212,280,68
251,42,3,212,280,68
253,4,3,213,280,67
257,10,3,218,280,62
264,41,3,230,280,50
271,27,3,246,280,34
272,32,3,246,280,34
269,23,0,246,281,35
270,25,0,246,281,35
274,39,0,246,281,35
275,9,0,247,281,34
277,34,0,247,281,34
280,40,0,247,281,34
260,17,1,230,281,51
266,19,1,240,281,41
268,18,1,246,281,35
278,35,1,247,281,34
279,36,1,247,281,34
281,43,1,247,281,34
282,44,1,247,281,34
238,7,2,212,282,70
239,8,2,212,282,70
241,11,2,212,282,70
242,14,2,212,282,70
246,29,2,212,282,70
247,31,2,212,282,70
254,38,2,213,282,69
283,0,2,248,282,34
265,13,4,240,299,59
267,2,4,246,299,53
273,37,4,246,299,53
276,12,4,247,299,52
284,1,4,248,299,51
289,3,4,254,299,45
292,15,4,265,299,34
294,21,3,265,315,50
295,28,3,266,315,49
296,4,3,281,315,34
298,27,3,281,315,34
299,32,3,281,315,34
285,16,1,248,316,68
287,5,1,249,316,67
297,10,1,281,316,35
303,9,1,282,316,34
304,17,1,282,316,34
305,18,1,282,316,34
306,19,1,282,316,34
309,26,1,282,316,34
286,30,0,248,317,69
290,22,0,256,317,61
293,20,0,265,317,52
300,33,0,281,317,36
301,41,0,281,317,36
302,42,0,281,317,36
308,25,0,282,317,35
288,24,2,250,317,67
291,6,2,265,317,52
314,40,2,282,317,35
315,43,2,282,317,35
318,11,2,283,317,34
319,14,2,283,317,34
329,29,2,311,335,24
333,27,2,316,335,19
348,25,2,318,335,17
349,41,2,318,335,17
310,34,4,282,335,53
311,35,4,282,335,53
320,1,4,300,335,35
324,15,4,300,335,35
325,13,4,301,335,34
326,37,4,301,335,34
327,38,4,301,335,34
307,23,3,282,350,68
313,39,3,282,350,68
322,3,3,300,350,50
330,7,3,314,350,36
334,28,3,316,350,34
312,36,1,282,351,69
316,44,1,282,351,69
317,0,1,283,351,68
323,12,1,300,351,51
336,32,1,316,351,35
337,9,1,317,351,34
338,10,1,317,351,34
339,16,1,317,351,34
321,2,0,300,352,52
328,8,0,310,352,42
331,4,0,316,352,36
332,21,0,316,352,36
335,31,0,316,352,36
347,22,0,318,352,34
355,30,2,331,353,22
357,1,2,336,353,17
366,37,2,336,353,17
375,9,2,352,372,20
382,4,2,353,372,19
383,8,2,353,372,19
384,21,2,353,372,19
351,14,4,321,372,51
352,40,4,321,372,51
353,33,4,324,372,48
358,13,4,336,372,36
368,41,4,336,372,36
396,21,4,373,378,5
393,9,2,373,382,9
399,41,2,373,382,9
342,19,3,317,385,68
346,20,3,318,385,67
350,43,3,318,385,67
354,42,3,326,385,59
363,29,3,336,385,49
367,38,3,336,385,49
371,23,3,351,385,34
340,17,1,317,386,69
341,18,1,317,386,69
343,26,1,317,386,69
344,6,1,318,386,68
345,11,1,318,386,68
359,15,1,336,386,50
369,3,1,351,386,35
370,7,1,351,386,35
356,5,0,335,387,52
360,24,0,336,387,51
361,25,0,336,387,51
362,27,0,336,387,51
364,34,0,336,387,51
365,35,0,336,387,51
372,28,0,351,387,36
373,39,0,351,387,36
400,21,2,379,391,12
401,9,2,383,391,8
414,15,4,387,392,5
374,0,3,352,420,68
377,12,3,352,420,68
389,37,3,361,420,59
392,8,3,373,420,47
395,14,3,373,420,47
398,40,3,373,420,47
402,41,3,383,420,37
404,20,3,386,420,34
379,32,1,352,421,69
380,36,1,352,421,69
385,22,1,353,421,68
386,31,1,355,421,66
390,1,1,363,421,58
397,33,1,373,421,48
412,7,1,387,421,34
417,26,1,387,421,34
376,10,0,352,422,70
378,16,0,352,422,70
381,44,0,352,422,70
387,2,0,358,422,64
388,30,0,361,422,61
391,4,0,373,422,49
394,13,0,373,422,49
403,19,0,386,422,36
405,23,2,386,426,40
406,29,2,386,426,40
411,6,2,387,426,39
413,11,2,387,426,39
416,18,2,387,426,39
420,25,2,388,426,38
423,34,2,388,426,38
432,14,4,421,439,18
433,20,4,421,439,18
444,36,4,422,439,17
407,38,3,386,455,69
409,43,3,386,455,69
415,17,3,387,455,68
418,5,3,388,455,67
419,24,3,388,455,67
422,28,3,388,455,67
424,35,3,388,455,67
426,21,3,398,455,57
408,42,0,386,457,71
410,3,0,387,457,70
421,27,0,388,457,69
425,39,0,388,457,69
429,0,0,421,457,36
430,8,0,421,457,36
431,12,0,421,457,36
434,37,0,421,457,36
442,32,1,422,457,35
445,2,1,423,457,34
446,4,1,423,457,34
447,10,1,423,457,34
448,13,1,423,457,34
451,30,4,423,458,35
454,23,4,427,458,31
455,25,4,427,458,31
460,14,4,440,458,18
435,40,2,421,461,40
439,22,2,422,461,39
440,26,2,422,461,39
443,33,2,422,461,39
450,19,2,423,461,38
453,6,2,427,461,34
456,29,2,427,461,34
427,15,3,399,490,91
428,9,3,401,490,89
436,41,3,421,490,69
437,1,3,422,490,68
438,7,3,422,490,68
461,20,3,440,490,50
464,21,3,456,490,34
466,35,3,456,490,34
441,31,0,422,492,70
449,16,0,423,492,69
452,44,0,423,492,69
458,11,0,430,492,62
463,5,0,456,492,36
459,18,1,433,492,59
471,0,1,458,492,34
472,2,1,458,492,34
474,4,1,458,492,34
483,42,1,458,492,34
465,24,4,456,494,38
475,8,4,458,494,36
476,10,4,458,494,36
478,13,4,458,494,36
479,27,4,458,494,36
480,32,4,458,494,36
482,39,4,458,494,36
487,14,4,460,494,34
457,34,2,428,496,68
462,36,2,440,496,56
469,17,2,457,496,39
470,28,2,457,496,39
477,12,2,458,496,38
484,23,2,459,496,37
467,38,3,456,525,69
468,43,3,456,525,69
473,3,3,458,525,67
481,37,3,458,525,67
486,30,3,459,525,66
494,29,3,471,525,54
496,20,3,491,525,34
497,21,3,491,525,34
485,25,0,459,527,68
491,19,0,468,527,59
492,26,0,468,527,59
499,41,0,491,527,36
506,5,0,493,527,34
509,18,0,493,527,34
498,35,1,491,527,36
501,9,1,492,527,35
502,15,1,492,527,35
508,16,1,493,527,34
511,42,1,493,527,34
512,44,1,493,527,34
488,22,4,464,529,65
495,1,4,491,529,38
500,7,4,492,529,37
504,2,4,493,529,36
515,13,4,495,529,34
517,27,4,495,529,34
489,6,2,467,531,64
490,33,2,467,531,64
493,40,2,468,531,63
503,0,2,493,531,38
505,4,2,493,531,38
507,11,2,493,531,38
510,31,2,493,531,38
514,10,2,495,531,36
519,39,3,495,560,65
523,14,3,503,560,57
525,36,3,515,560,45
527,3,3,526,560,34
532,37,3,526,560,34
533,38,3,526,560,34
524,12,0,504,562,58
526,34,0,517,562,45
530,29,0,526,562,36
534,43,0,526,562,36
546,44,0,528,562,34
513,8,1,495,562,67
518,32,1,495,562,67
521,28,1,500,562,62
528,20,1,526,562,36
536,9,1,528,562,34
538,16,1,528,562,34
520,17,4,498,564,66
529,21,4,526,564,38
537,15,4,528,564,36
544,41,4,528,564,36
547,2,4,530,564,34
550,22,4,530,564,34
516,24,2,495,566,71
522,23,2,502,566,64
531,30,2,526,566,40
535,5,2,528,566,38
539,18,2,528,566,38
540,19,2,528,566,38
541,25,2,528,566,38
545,42,2,528,566,38
559,6,1,553,580,27
562,14,1,561,580,19
572,28,1,563,580,17
580,17,1,565,587,22
542,26,3,528,595,67
543,35,3,528,595,67
552,27,3,532,595,63
553,31,3,532,595,63
555,11,3,537,595,58
558,33,3,550,595,45
566,39,3,561,595,34
549,13,0,530,597,67
554,0,0,534,597,63
560,40,0,558,597,39
563,36,0,561,597,36
565,38,0,561,597,36
569,12,0,563,597,34
571,20,0,563,597,34
594,17,1,588,597,9
595,24,1,589,597,8
551,10,4,532,599,67
561,3,4,561,599,38
567,8,4,563,599,36
573,29,4,563,599,36
574,32,4,563,599,36
575,34,4,563,599,36
579,15,4,565,599,34
548,7,2,530,601,71
556,1,2,539,601,62
557,4,2,541,601,60
564,37,2,561,601,40
568,9,2,563,601,38
570,16,2,563,601,38
576,43,2,563,601,38
577,44,2,563,601,38
578,2,3,565,613,48
583,41,3,565,613,48
591,6,3,581,613,32
599,31,3,596,613,17
618,34,3,600,631,31
619,44,3,602,631,29
621,43,3,604,631,27
625,6,3,614,631,17
584,5,0,567,632,65
585,18,0,567,632,65
590,23,0,576,632,56
593,28,0,581,632,51
596,11,0,596,632,36
597,26,0,596,632,36
600,33,0,596,632,36
603,0,1,598,633,35
605,13,1,598,633,35
606,17,1,598,633,35
609,36,1,598,633,35
610,38,1,598,633,35
611,40,1,598,633,35
586,19,4,567,634,67
592,14,4,581,634,53
598,27,4,596,634,38
601,35,4,596,634,38
602,39,4,596,634,38
608,24,4,598,634,36
613,8,4,600,634,34
615,15,4,600,634,34
581,21,2,565,636,71
582,22,2,565,636,71
587,42,2,567,636,69
588,25,2,570,636,66
589,30,2,571,636,65
604,12,2,598,636,38
607,20,2,598,636,38
614,10,2,600,636,36
632,34,3,632,641,9
640,33,3,633,641,8
643,17,3,634,659,25
648,8,3,635,659,24
649,14,3,635,659,24
658,10,3,642,659,17
612,3,0,600,668,68
622,9,0,605,668,63
631,6,0,632,668,36
633,43,0,632,668,36
641,0,0,634,668,34
645,36,0,634,668,34
647,40,0,634,668,34
616,29,1,600,668,68
620,4,1,603,668,65
628,31,1,616,668,52
629,1,1,624,668,44
634,44,1,632,668,36
637,18,1,633,668,35
639,26,1,633,668,35
642,13,1,634,668,34
630,7,4,627,669,42
638,23,4,633,669,36
644,28,4,634,669,35
651,19,4,635,669,34
652,24,4,635,669,34
655,39,4,635,669,34
617,32,2,600,671,71
623,37,2,608,671,63
624,16,2,610,671,61
626,41,2,614,671,57
627,2,2,616,671,55
635,5,2,633,671,38
636,11,2,633,671,38
646,38,2,634,671,37
660,33,3,651,677,26
661,34,3,651,677,26
663,22,3,657,677,20
666,14,3,660,677,17
662,30,0,654,703,49
669,21,0,664,703,39
670,0,0,669,703,34
671,1,0,669,703,34
672,4,0,669,703,34
673,6,0,669,703,34
680,40,0,669,703,34
650,15,1,635,703,68
654,35,1,635,703,68
657,12,1,641,703,62
659,20,1,643,703,60
665,10,1,660,703,43
667,17,1,660,703,43
656,42,4,639,704,65
668,25,4,660,704,44
682,44,4,669,704,35
685,9,4,670,704,34
686,19,4,670,704,34
690,39,4,670,704,34
653,27,2,635,706,71
664,8,2,660,706,46
677,29,2,669,706,37
678,31,2,669,706,37
687,23,2,670,706,36
693,38,1,680,708,28
674,13,3,669,712,43
675,18,3,669,712,43
676,26,3,669,712,43
679,36,3,669,712,43
681,43,3,669,712,43
683,3,3,670,712,42
684,7,3,670,712,42
689,28,3,670,712,42
717,20,1,705,726,21
720,42,1,705,726,21
723,23,1,707,726,19
688,24,0,670,738,68
695,5,0,682,738,56
698,34,0,685,738,53
701,32,0,701,738,37
702,37,0,703,738,35
704,1,0,704,738,34
708,12,0,704,738,34
711,30,0,704,738,34
691,16,4,672,739,67
692,11,4,675,739,64
696,14,4,685,739,54
703,0,4,704,739,35
705,4,4,704,739,35
713,40,4,704,739,35
714,9,4,705,739,34
694,2,2,682,741,59
699,22,2,686,741,55
700,41,2,693,741,48
706,6,2,704,741,37
707,10,2,704,741,37
709,17,2,704,741,37
716,19,2,705,741,36
718,25,2,705,741,36
731,28,1,713,744,31
732,36,1,713,744,31
735,3,1,715,744,29
737,23,1,727,744,17
697,33,3,685,747,62
710,21,3,704,747,43
712,35,3,704,747,43
719,39,3,705,747,42
721,44,3,705,747,42
726,31,3,707,747,40
727,38,3,709,747,38
728,7,3,713,747,34
733,13,4,714,748,34
734,43,4,714,748,34
715,15,0,705,773,68
722,8,0,707,773,66
730,26,0,713,773,60
736,20,0,727,773,46
738,42,0,727,773,46
740,5,0,739,773,34
742,24,0,739,773,34
743,30,0,739,773,34
724,27,2,707,777,70
725,29,2,707,777,70
739,1,2,739,777,38
746,37,2,739,777,38
751,14,2,740,777,37
755,6,2,742,777,35
745,34,1,739,779,40
747,0,1,740,779,39
758,19,1,742,779,37
759,22,1,742,779,37
760,25,1,742,779,37
762,3,1,745,779,34
729,18,3,713,782,69
741,12,3,739,782,43
744,32,3,739,782,43
748,4,3,740,782,42
749,9,3,740,782,42
750,11,3,740,782,42
752,16,3,740,782,42
753,40,3,740,782,42
757,17,4,742,783,41
761,41,4,742,783,41
765,36,4,745,783,38
767,21,4,748,783,35
770,35,4,748,783,35
771,38,4,748,783,35
773,44,4,748,783,35
774,13,4,749,783,34
763,23,3,745,800,55
787,27,3,778,800,22
795,34,3,782,800,18
754,2,0,742,809,67
756,10,0,742,809,67
766,7,0,748,809,61
777,8,0,774,809,35
778,15,0,774,809,35
764,28,2,745,812,67
768,31,2,748,812,64
769,33,2,748,812,64
772,39,2,748,812,64
775,43,2,753,812,59
781,26,2,774,812,38
785,6,2,778,812,34
786,14,2,778,812,34
776,5,1,774,814,40
779,20,1,774,814,40
784,1,1,778,814,36
790,0,1,780,814,34
792,19,1,780,814,34
802,32,3,784,818,34
804,38,3,784,818,34
805,41,3,784,818,34
811,18,3,800,818,18
780,24,4,774,818,44
782,30,4,774,818,44
783,42,4,774,818,44
791,3,4,780,818,38
797,9,4,783,818,35
798,12,4,783,818,35
800,16,4,784,818,34
801,21,4,784,818,34
788,29,0,778,844,66
803,35,0,784,844,60
807,17,0,786,844,58
810,11,0,793,844,51
817,8,0,810,844,34
789,37,2,778,847,69
793,22,2,780,847,67
794,25,2,780,847,67
796,4,2,783,847,64
799,13,2,784,847,63
806,44,2,784,847,63
808,40,2,787,847,60
809,36,2,790,847,57
818,15,1,810,849,39
820,6,1,813,849,36
821,14,1,813,849,36
824,31,1,813,849,36
826,39,1,813,849,36
814,27,3,802,853,51
816,7,3,810,853,43
823,28,3,813,853,40
825,33,3,813,853,40
829,1,3,815,853,38
831,19,3,815,853,38
834,9,3,819,853,34
835,12,3,819,853,34
812,34,4,801,853,52
815,2,4,810,853,43
830,5,4,815,853,38
832,20,4,815,853,38
836,18,4,819,853,34
846,11,1,845,867,22
847,17,1,845,867,22
853,25,1,848,867,19
856,40,1,848,867,19
819,10,0,811,880,69
827,43,0,813,880,67
828,0,0,815,880,65
837,24,0,819,880,61
838,32,0,819,880,61
845,8,0,845,880,35
813,23,2,802,884,82
822,26,2,813,884,71
833,3,2,819,884,65
844,16,2,826,884,58
848,29,2,845,884,39
849,35,2,846,884,38
859,14,2,850,884,34
862,39,2,850,884,34
863,2,1,854,885,31
870,27,1,854,885,31
876,11,1,868,885,17
879,40,1,868,885,17
839,38,3,819,888,69
840,42,3,819,888,69
841,41,3,821,888,67
851,13,3,848,888,40
855,37,3,848,888,40
858,6,3,850,888,38
865,7,3,854,888,34
866,9,3,854,888,34
842,30,4,824,888,64
843,21,4,825,888,63
850,4,4,848,888,40
852,22,4,848,888,40
861,31,4,850,888,38
864,5,4,854,888,34
868,18,4,854,888,34
873,1,2,856,902,46
877,17,2,868,902,34
888,16,2,885,902,17
892,35,1,885,903,18
893,39,1,885,903,18
896,27,1,886,903,17
854,36,0,848,915,67
857,44,0,848,915,67
860,15,0,850,915,65
867,12,0,854,915,61
869,20,0,854,915,61
871,28,0,854,915,61
872,33,0,854,915,61
874,19,0,857,915,58
900,7,1,889,922,33
911,30,1,897,922,25
914,16,1,903,922,19
918,39,1,905,922,17
878,25,3,868,923,55
880,0,3,881,923,42
882,10,3,881,923,42
887,14,3,885,923,38
890,26,3,885,923,38
891,29,3,885,923,38
895,11,3,886,923,37
897,40,3,886,923,37
885,43,4,881,923,42
886,3,4,885,923,38
889,23,4,885,923,38
894,2,4,886,923,37
902,13,4,889,923,34
903,18,4,889,923,34
909,41,4,889,923,34
924,20,1,917,927,10
901,9,2,889,937,48
904,21,2,889,937,48
908,38,2,889,937,48
912,42,2,902,937,35
913,1,2,903,937,34
875,34,0,860,950,90
881,8,0,881,950,69
883,24,0,881,950,69
884,32,0,881,950,69
899,6,0,889,950,61
905,22,0,889,950,61
907,37,0,889,950,61
920,19,0,916,950,34
898,4,3,889,958,69
906,31,3,889,958,69
910,5,3,892,958,66
919,15,3,916,958,42
928,16,3,923,958,35
934,10,3,924,958,34
941,26,3,924,958,34
943,40,3,924,958,34
915,17,4,903,958,55
922,44,4,916,958,42
923,12,4,917,958,41
926,36,4,917,958,41
927,7,4,923,958,35
929,30,4,923,958,35
930,39,4,923,958,35
933,3,4,924,958,34
931,0,1,924,962,38
932,2,1,924,962,38
936,13,1,924,962,38
940,25,1,924,962,38
942,29,1,924,962,38
946,20,1,928,962,34
935,11,0,924,968,44
937,14,0,924,968,44
944,41,0,924,968,44
945,43,0,924,968,44
916,27,2,904,972,68
917,35,2,904,972,68
921,28,2,916,972,56
925,33,2,917,972,55
938,18,2,924,972,48
948,9,2,938,972,34
949,38,2,938,972,34
950,42,2,938,972,34
956,24,3,952,976,24
959,37,3,957,976,19
967,16,3,959,976,17
971,40,3,959,976,17
979,20,3,963,985,22
982,11,3,969,985,16
939,23,4,924,993,69
947,1,4,938,993,55
952,8,4,951,993,42
957,6,4,955,993,38
960,3,4,959,993,34
963,7,4,959,993,34
966,15,4,959,993,34
969,36,4,959,993,34
953,22,1,951,998,47
955,19,1,952,998,46
975,31,1,960,998,38
976,0,1,963,998,35
977,2,1,963,998,35
