task_id,user_id,server_id,generation_time,completion_time,latency
185,34,1,156,192,36
186,6,1,157,192,35
189,40,1,158,192,34
199,22,4,176,194,18
201,2,4,177,194,17
205,23,4,177,194,17
206,24,4,177,194,17
192,39,0,163,195,32
200,28,0,176,195,19
210,38,0,177,195,18
212,29,0,178,195,17
159,19,2,131,210,79
160,33,2,132,210,78
161,1,2,141,210,69
164,35,2,141,210,69
165,37,2,141,210,69
181,21,2,146,210,64
187,12,2,158,210,52
196,13,2,176,210,34
173,31,3,142,211,69
175,36,3,142,211,69
177,42,3,142,211,69
180,0,3,144,211,67
190,43,3,159,211,52
193,26,3,167,211,44
194,9,3,168,211,43
195,4,3,176,211,35
211,15,4,178,212,34
220,6,4,195,212,17
221,32,4,195,212,17
235,0,0,212,221,9
240,21,0,212,221,9
191,8,1,160,227,67
198,20,1,176,227,51
207,25,1,177,227,50
214,44,1,180,227,47
216,16,1,193,227,34
217,34,1,193,227,34
218,40,1,193,227,34
252,25,0,228,238,10
254,20,0,230,238,8
219,5,1,195,245,50
233,13,1,211,245,34
234,33,1,211,245,34
251,21,1,226,245,19
197,17,2,176,245,69
208,27,2,177,245,68
209,30,2,177,245,68
215,10,2,181,245,64
224,39,2,198,245,47
225,28,2,199,245,46
229,2,2,206,245,39
230,29,2,207,245,38
202,3,3,177,246,69
203,7,3,177,246,69
204,18,3,177,246,69
213,41,3,179,246,67
222,23,3,196,246,50
223,24,3,196,246,50
226,22,3,200,246,46
227,38,3,201,246,45
236,1,4,212,247,35
243,36,4,212,247,35
244,37,4,212,247,35
245,42,4,212,247,35
246,43,4,212,247,35
247,6,4,213,247,34
255,40,0,231,256,25
257,44,0,234,256,22
259,20,0,239,256,17
260,25,4,239,265,26
268,30,4,246,265,19
277,29,4,247,265,18
280,41,4,247,265,18
232,12,2,211,280,69
237,4,2,212,280,68
238,9,2,212,280,68
241,26,2,212,280,68
250,0,2,225,280,55
253,16,2,229,280,51
256,34,2,233,280,47
258,8,2,235,280,45
263,13,1,246,281,35
265,21,1,246,281,35
274,22,1,247,281,34
278,38,1,247,281,34
279,39,1,247,281,34
228,11,3,205,281,76
231,14,3,208,281,73
239,19,3,212,281,69
242,31,3,212,281,69
248,15,3,213,281,68
249,32,3,213,281,68
270,2,3,247,281,34
272,5,3,247,281,34
284,37,4,252,283,31
290,18,4,262,283,21
292,30,4,266,283,17
264,17,0,246,291,45
267,28,0,246,291,45
273,7,0,247,291,44
275,23,0,247,291,44
276,24,0,247,291,44
281,1,0,248,291,43
282,43,1,251,299,48
289,20,1,261,299,38
307,14,1,282,299,17
293,41,0,266,309,43
296,9,0,281,309,28
298,16,0,281,309,28
319,23,0,292,309,17
261,35,2,240,315,75
262,10,2,246,315,69
266,27,2,246,315,69
269,33,2,246,315,69
271,3,2,247,315,68
294,29,2,268,315,47
297,12,2,281,315,34
283,36,3,252,316,64
285,42,3,254,316,62
286,6,3,256,316,60
287,40,3,258,316,58
288,44,3,259,316,57
291,25,3,266,316,50
295,4,3,281,316,35
299,26,3,281,316,35
321,30,0,293,318,25
323,24,0,294,318,24
300,34,4,281,318,37
306,13,4,282,318,36
308,15,4,282,318,36
309,19,4,282,318,36
311,22,4,282,318,36
312,31,4,282,318,36
313,32,4,282,318,36
314,38,4,282,318,36
316,18,1,288,334,46
318,17,1,292,334,42
320,28,1,292,334,42
322,7,1,294,334,40
324,37,1,295,334,39
325,43,4,300,336,36
335,4,4,317,336,19
351,31,4,319,336,17
355,34,4,323,341,18
304,8,2,282,351,69
310,21,2,282,351,69
315,39,2,282,351,69
317,1,2,292,351,59
326,20,2,301,351,50
334,35,2,316,351,35
342,42,2,317,351,34
301,0,3,282,351,69
302,2,3,282,351,69
303,5,3,282,351,69
305,11,3,282,351,69
328,23,3,310,351,41
329,9,3,311,351,40
340,36,3,317,351,34
331,41,0,311,353,42
332,10,0,316,353,37
337,26,0,317,353,36
338,29,0,317,353,36
341,40,0,317,353,36
343,44,0,317,353,36
349,24,0,319,353,34
327,14,1,307,369,62
330,16,1,311,369,58
333,12,1,316,369,53
336,25,1,317,369,52
339,33,1,317,369,52
344,27,1,318,369,51
353,6,1,320,369,49
354,38,1,320,369,49
370,8,4,352,370,18
374,21,4,352,370,18
379,42,4,353,370,17
345,13,2,319,386,67
352,32,2,319,386,67
359,18,2,336,386,50
363,4,2,338,386,48
366,0,2,352,386,34
368,2,2,352,386,34
373,20,2,352,386,34
377,36,2,352,386,34
346,15,3,319,386,67
347,19,3,319,386,67
348,22,3,319,386,67
350,30,3,319,386,67
358,17,3,336,386,50
362,43,3,337,386,49
364,31,3,341,386,45
365,34,3,342,386,44
360,28,1,336,387,51
371,9,1,352,387,35
380,10,1,354,387,33
381,44,1,354,387,33
356,3,0,326,388,62
357,37,0,335,388,53
361,7,0,337,388,51
367,1,0,352,388,36
369,5,0,352,388,36
372,11,0,352,388,36
375,23,0,352,388,36
376,35,0,352,388,36
387,6,3,370,404,34
390,33,3,370,404,34
410,34,3,387,404,17
411,36,3,387,404,17
382,26,4,355,405,50
383,29,4,355,405,50
384,40,4,355,405,50
385,41,4,355,405,50
388,12,4,370,405,35
389,25,4,370,405,35
391,38,4,370,405,35
392,8,4,371,405,34
378,39,2,352,421,69
396,42,2,373,421,48
405,19,2,387,421,34
406,20,2,387,421,34
409,32,2,387,421,34
393,21,1,371,422,51
395,16,1,372,422,50
398,0,1,387,422,35
399,2,1,387,422,35
413,9,1,388,422,34
386,24,0,356,423,67
394,27,0,371,423,52
397,14,0,378,423,45
401,13,0,387,423,36
402,15,0,387,423,36
403,17,0,387,423,36
407,22,0,387,423,36
414,10,3,388,439,51
415,28,3,388,439,51
416,44,3,388,439,51
417,5,3,389,439,50
423,35,3,390,439,49
425,37,3,391,439,48
400,4,4,387,440,53
404,18,4,387,440,53
408,30,4,387,440,53
412,43,4,387,440,53
421,11,4,390,440,50
424,31,4,391,440,49
428,8,4,406,440,34
418,1,2,390,456,66
430,6,2,407,456,49
431,12,2,407,456,49
432,26,2,407,456,49
434,34,2,407,456,49
435,38,2,407,456,49
436,41,2,407,456,49
420,7,1,390,457,67
427,36,1,405,457,52
429,25,1,406,457,51
433,29,1,407,457,50
439,20,1,422,457,35
440,32,1,422,457,35
442,9,3,423,457,34
445,15,3,424,457,33
448,13,3,425,457,32
455,5,3,440,457,17
419,3,0,390,458,68
422,23,0,390,458,68
426,33,0,405,458,53
437,40,0,408,458,50
438,19,0,422,458,36
443,42,0,423,458,35
461,18,1,441,475,34
462,31,1,441,475,34
466,4,1,445,475,30
472,38,1,457,475,18
441,39,4,422,475,53
444,14,4,424,475,51
449,16,4,425,475,50
450,22,4,425,475,50
453,24,4,428,475,47
454,21,4,434,475,41
456,28,4,440,475,35
457,35,0,440,476,36
458,44,0,440,476,36
474,1,0,458,476,18
446,0,2,425,491,66
447,2,2,425,491,66
451,27,2,425,491,66
452,17,2,428,491,63
465,30,2,442,491,49
468,6,2,457,491,34
470,26,2,457,491,34
471,34,2,457,491,34
459,8,3,441,492,51
460,10,3,441,492,51
463,37,3,441,492,51
464,43,3,441,492,51
469,12,3,457,492,35
477,9,3,458,492,34
478,13,3,458,492,34
481,25,3,458,492,34
497,38,0,476,494,18
499,21,0,477,494,17
500,31,0,477,494,17
501,44,0,477,494,17
492,14,1,476,494,18
493,16,1,476,494,18
498,39,1,476,494,18
503,35,0,478,503,25
511,2,0,493,503,10
526,39,0,505,510,5
467,11,4,445,510,65
476,7,4,458,510,52
479,15,4,458,510,52
482,29,4,458,510,52
485,23,4,460,510,50
486,42,4,460,510,50
487,32,4,461,510,49
488,19,4,462,510,48
531,23,0,511,516,5
533,29,0,513,525,12
534,42,0,514,525,11
473,41,2,457,526,69
475,5,2,458,526,68
480,20,2,458,526,68
490,40,2,473,526,53
504,1,2,482,526,44
509,34,2,492,526,34
483,36,3,458,527,69
484,33,3,459,527,68
491,4,3,476,527,51
495,24,3,476,527,51
496,28,3,476,527,51
505,17,3,492,527,35
507,27,3,492,527,35
510,0,3,493,527,34
502,22,1,478,529,51
506,26,1,492,529,37
508,30,1,492,529,37
518,12,1,494,529,35
521,31,1,495,529,34
522,38,1,495,529,34
535,39,0,519,544,25
536,15,0,520,544,24
538,23,0,521,544,23
540,29,0,526,544,18
489,3,4,463,545,82
494,18,4,476,545,69
514,10,4,493,545,52
516,37,4,493,545,52
519,6,4,495,545,50
523,14,4,501,545,44
524,21,4,501,545,44
515,25,2,493,561,68
520,13,2,495,561,66
525,16,2,502,561,59
537,19,2,521,561,40
539,11,2,525,561,36
542,20,2,527,561,34
512,8,3,493,562,69
513,9,3,493,562,69
517,43,3,493,562,69
527,44,3,505,562,57
529,2,3,510,562,52
532,32,3,511,562,51
543,41,3,527,562,35
547,17,3,528,562,34
528,35,1,508,564,56
530,7,1,511,564,53
541,1,1,527,564,37
544,42,1,527,564,37
545,0,1,528,564,36
546,4,1,528,564,36
551,36,1,528,564,36
552,40,1,528,564,36
553,12,4,530,564,34
568,21,4,546,564,18
570,37,4,546,564,18
577,2,4,563,569,6
548,24,0,528,579,51
549,27,0,528,579,51
554,31,0,530,579,49
557,22,0,532,579,47
560,34,0,535,579,44
564,39,0,545,579,34
558,26,1,532,582,50
567,18,1,546,582,36
574,13,1,562,582,20
590,42,4,566,587,21
591,4,4,567,587,20
592,36,4,567,587,20
594,35,4,570,587,17
597,2,1,577,591,14
599,22,1,580,591,11
559,30,2,532,596,64
563,29,2,545,596,51
571,14,2,547,596,49
572,10,2,551,596,45
573,11,2,562,596,34
575,16,2,562,596,34
612,2,1,592,597,5
550,28,3,528,597,69
555,33,3,531,597,66
556,38,3,531,597,66
561,5,3,545,597,52
562,15,3,545,597,52
565,3,3,546,597,51
576,19,3,562,597,35
579,9,3,563,597,34
603,31,4,581,605,24
604,34,4,581,605,24
606,18,4,583,605,22
607,26,4,583,605,22
566,6,0,546,614,68
569,23,0,546,614,68
578,8,0,563,614,51
580,17,0,563,614,51
589,12,0,565,614,49
593,37,0,569,614,45
595,0,0,572,614,42
598,40,0,578,614,36
625,28,4,598,614,16
627,38,4,598,614,16
619,30,1,597,615,18
622,5,1,598,615,17
624,19,1,598,615,17
638,38,1,615,620,5
584,41,2,563,631,68
587,1,2,565,631,66
588,7,2,565,631,66
596,21,2,572,631,59
605,13,2,583,631,48
608,4,2,588,631,43
609,35,2,588,631,43
613,22,2,592,631,39
581,20,3,563,632,69
582,25,3,563,632,69
583,32,3,563,632,69
585,43,3,563,632,69
586,44,3,563,632,69
601,24,3,581,632,51
610,36,3,588,632,44
611,42,3,589,632,43
654,24,1,633,642,9
657,42,1,633,642,9
600,39,0,580,649,69
602,27,0,581,649,68
615,11,0,597,649,52
617,16,0,597,649,52
629,18,0,606,649,43
633,0,4,615,650,35
634,6,4,615,650,35
636,17,4,615,650,35
637,28,4,615,650,35
639,12,4,616,650,34
660,42,1,643,652,9
661,1,1,644,652,8
665,18,1,650,661,11
670,39,1,651,661,10
676,42,1,659,666,7
614,10,2,597,666,69
618,29,2,597,666,69
626,33,2,598,666,68
628,9,2,599,666,67
631,34,2,607,666,59
635,8,2,615,666,51
641,23,2,616,666,50
642,37,2,616,666,50
643,40,0,616,667,51
653,41,0,632,667,35
656,36,0,633,667,34
616,14,3,597,667,70
620,2,3,598,667,69
621,3,3,598,667,69
623,15,3,598,667,69
630,31,3,606,667,61
632,26,3,608,667,59
640,19,3,616,667,51
644,30,3,617,667,50
679,9,0,667,685,18
681,23,0,667,685,18
687,15,0,668,685,17
690,37,0,668,685,17
646,38,4,625,685,60
647,4,4,632,685,53
649,13,4,632,685,53
650,21,4,632,685,53
659,44,4,633,685,52
697,9,0,686,691,5
703,44,0,688,700,12
704,38,0,690,700,10
651,22,2,632,701,69
652,35,2,632,701,69
658,43,2,633,701,68
667,6,2,651,701,50
668,27,2,651,701,50
669,28,2,651,701,50
672,12,2,653,701,48
680,10,2,667,701,34
645,5,3,620,702,82
648,7,3,632,702,70
655,25,3,633,702,69
662,24,3,644,702,58
663,20,3,649,702,53
664,16,3,650,702,52
666,0,3,651,702,51
671,11,3,653,702,49
685,2,1,668,704,36
686,3,1,668,704,36
688,30,1,668,704,36
689,36,1,668,704,36
693,42,1,668,704,36
713,43,0,702,720,18
714,0,0,703,720,17
717,12,0,703,720,17
718,16,0,703,720,17
674,1,4,659,720,61
675,32,4,659,720,61
677,39,4,663,720,57
691,40,4,668,720,52
692,41,4,668,720,52
699,23,4,686,720,34
722,2,0,705,726,21
736,0,0,723,731,8
683,33,2,667,736,69
684,34,2,667,736,69
694,8,2,671,736,65
695,26,2,679,736,57
696,19,2,684,736,52
710,44,2,701,736,35
673,17,3,655,737,82
678,18,3,664,737,73
682,29,3,667,737,70
701,4,3,687,737,50
702,13,3,688,737,49
707,14,3,695,737,42
708,9,3,698,737,39
715,7,3,703,737,34
698,15,1,686,739,53
700,37,1,686,739,53
705,21,1,691,739,48
709,38,1,701,739,38
711,6,1,702,739,37
712,10,1,702,739,37
720,28,1,703,739,36
716,11,2,703,754,51
727,3,2,713,754,41
741,0,2,732,754,22
744,8,0,737,755,18
748,44,0,737,755,18
751,13,0,738,755,17
706,31,4,694,755,61
721,35,4,703,755,52
726,5,4,712,755,43
730,30,4,718,755,37
733,39,4,721,755,34
755,10,0,741,760,19
770,11,0,757,765,8
719,22,3,703,772,69
723,36,3,705,772,67
724,42,3,705,772,67
729,27,3,718,772,54
732,23,3,721,772,51
734,41,3,721,772,51
742,25,3,732,772,40
743,1,3,735,772,37
725,20,1,706,774,68
728,24,1,716,774,58
731,16,1,721,774,53
735,43,1,721,774,53
737,40,1,723,774,51
739,2,1,727,774,47
740,12,1,729,774,45
747,34,1,737,774,37
749,4,2,738,789,51
752,14,2,738,789,51
754,38,2,740,789,49
756,37,2,741,789,48
757,21,2,743,789,46
760,6,2,748,789,41
761,28,2,748,789,41
762,17,2,755,789,34
738,32,4,725,790,65
758,9,4,744,790,46
759,15,4,746,790,44
764,8,4,756,790,34
765,13,4,756,790,34
766,30,4,756,790,34
767,31,4,756,790,34
768,44,4,756,790,34
779,25,0,773,791,18
780,27,0,773,791,18
783,22,0,774,791,17
745,19,3,737,807,70
746,26,3,737,807,70
750,7,3,738,807,69
753,18,3,738,807,69
763,0,3,756,807,51
777,33,3,772,807,35
778,23,3,773,807,34
772,39,1,757,809,52
774,10,1,764,809,45
781,41,1,773,809,36
785,34,1,775,809,34
786,36,1,775,809,34
769,3,2,757,824,67
771,35,2,757,824,67
773,5,2,761,824,63
790,1,2,778,824,46
792,4,2,790,824,34
795,24,2,790,824,34
775,11,4,769,825,56
776,29,4,769,825,56
782,42,4,773,825,52
787,40,4,775,825,50
801,31,4,791,825,34
793,6,0,790,826,36
794,14,0,790,826,36
798,9,0,791,826,35
800,28,0,791,826,35
802,37,0,791,826,35
803,44,0,791,826,35
789,2,1,777,828,51
796,38,1,790,828,38
817,10,1,810,828,18
819,34,1,810,828,18
784,12,3,775,842,67
788,43,3,776,842,66
791,16,3,779,842,63
797,8,3,791,842,51
799,15,3,791,842,51
805,30,3,793,842,49
807,22,3,794,842,48
827,24,1,825,846,21
828,4,1,826,846,20
831,35,1,826,846,20
847,16,1,843,855,12
848,30,1,843,855,12
804,17,2,793,860,67
806,21,2,794,860,66
809,13,2,795,860,65
813,33,2,808,860,52
816,20,2,809,860,51
820,36,2,810,860,50
826,3,2,825,860,35
832,40,2,826,860,34
808,32,4,794,860,66
811,27,4,803,860,57
812,0,4,808,860,52
824,26,4,816,860,44
833,42,4,826,860,34
810,25,0,799,861,62
814,18,0,809,861,52
815,19,0,809,861,52
818,23,0,810,861,51
821,39,0,810,861,51
822,41,0,810,861,51
825,1,0,825,861,36
829,11,0,826,861,35
855,12,1,848,864,16
857,30,1,856,864,8
823,7,3,811,877,66
830,31,3,826,877,51
837,9,3,828,877,49
838,29,3,828,877,49
841,5,3,829,877,48
845,10,3,837,877,40
849,43,3,843,877,34
836,28,4,827,878,51
852,4,4,847,878,31
859,3,4,861,878,17
864,27,4,861,878,17
840,2,2,829,895,66
842,34,2,829,895,66
844,38,2,830,895,65
846,8,2,843,895,52
853,24,2,847,895,48
863,21,2,861,895,34
865,32,2,861,895,34
866,33,2,861,895,34
834,6,0,827,896,69
835,14,0,827,896,69
839,37,0,828,896,68
843,44,0,829,896,67
850,15,0,844,896,52
851,22,0,845,896,51
854,35,0,847,896,49
856,16,0,856,896,40
858,0,1,861,899,38
860,13,1,861,899,38
867,36,1,861,899,38
871,11,1,862,899,37
873,26,1,862,899,37
878,39,1,865,899,34
861,17,3,861,912,51
862,20,3,861,912,51
877,23,3,865,912,47
879,12,3,873,912,39
880,30,3,874,912,38
884,10,3,878,912,34
887,43,3,878,912,34
870,1,2,862,913,51
890,28,2,881,913,32
891,27,2,887,913,26
896,38,2,896,913,17
872,19,4,862,913,51
874,18,4,863,913,50
875,25,4,863,913,50
883,9,4,878,913,35
885,29,4,878,913,35
889,4,4,879,913,34
868,40,0,861,931,70
869,42,0,861,931,70
876,41,0,863,931,68
882,7,0,878,931,53
886,31,0,878,931,53
895,34,0,896,931,35
899,21,0,897,931,34
901,44,0,897,931,34
881,5,1,878,934,56
888,3,1,879,934,55
892,2,1,896,934,38
893,8,1,896,934,38
894,24,1,896,934,38
897,14,1,897,934,37
905,35,1,898,934,36
906,37,1,898,934,36
900,33,3,897,947,50
907,16,3,899,947,48
908,0,3,900,947,47
909,11,3,900,947,47
913,36,3,901,947,46
898,15,2,897,948,51
903,22,2,898,948,50
904,32,2,898,948,50
910,13,2,900,948,48
915,12,2,913,948,35
921,4,2,914,948,34
923,18,2,914,948,34
926,27,2,914,948,34
902,6,4,898,948,50
912,39,4,900,948,48
917,20,4,913,948,35
918,23,4,913,948,35
920,43,4,913,948,35
924,19,4,914,948,34
914,10,0,913,966,53
919,30,0,913,966,53
922,9,0,914,966,52
927,28,0,914,966,52
929,38,0,914,966,52
932,21,0,932,966,34
911,26,1,900,969,69
916,17,1,913,969,56
937,42,1,933,969,36
940,3,1,935,969,34
944,24,1,935,969,34
930,1,2,920,983,63
934,44,2,932,983,51
936,41,2,933,983,50
938,31,2,934,983,49
943,14,2,935,983,48
945,35,2,935,983,48
946,37,2,935,983,48
953,12,2,949,983,34
925,25,3,914,983,69
928,29,3,914,983,69
947,0,3,948,983,35
951,4,3,949,983,34
955,15,3,949,983,34
957,18,3,949,983,34
962,32,3,949,983,34
931,7,4,932,983,51
933,40,4,932,983,51
935,34,4,933,983,50
941,5,4,935,983,48
942,8,4,935,983,48
956,16,4,949,983,34
959,20,4,949,983,34
960,22,4,949,983,34
939,2,0,935,984,49
948,11,0,948,984,36
952,6,0,949,984,35
