task_id,user_id,server_id,generation_time,completion_time,latency
306,8,4,281,300,19
309,18,4,281,300,19
330,32,4,299,305,6
334,32,4,307,312,5
280,38,0,246,315,69
284,23,0,247,315,68
290,14,0,249,315,66
293,7,0,254,315,61
294,35,0,265,315,50
297,28,0,266,315,49
310,19,0,281,315,34
311,21,0,281,315,34
279,34,3,246,315,69
286,31,3,247,315,68
289,3,3,249,315,66
299,16,3,273,315,42
300,1,3,275,315,40
301,0,3,281,315,34
304,5,3,281,315,34
312,29,3,281,315,34
288,43,1,247,316,69
295,41,1,265,316,51
298,37,1,270,316,46
307,12,1,281,316,35
308,17,1,281,316,35
315,11,1,282,316,34
316,13,1,282,316,34
317,26,1,282,316,34
291,25,2,249,317,68
302,2,2,281,317,36
305,6,2,281,317,36
320,40,2,282,317,35
324,15,2,283,317,34
325,20,2,283,317,34
345,23,4,316,321,5
359,15,4,319,339,20
360,20,4,320,339,19
361,40,4,320,339,19
362,25,4,321,339,18
364,2,4,325,348,23
365,23,4,334,348,14
314,39,0,281,350,69
322,44,0,282,350,68
326,27,0,283,350,67
332,18,0,301,350,49
333,8,0,302,350,48
346,28,0,316,350,34
350,35,0,316,350,34
313,36,3,281,350,69
318,30,3,282,350,68
321,42,3,282,350,68
331,4,3,301,350,49
336,0,3,316,350,34
337,1,3,316,350,34
338,3,3,316,350,34
339,5,3,316,350,34
319,33,1,282,351,69
323,9,1,283,351,68
327,22,1,284,351,67
328,10,1,288,351,63
329,24,1,290,351,61
335,32,1,313,351,38
351,38,1,316,351,35
354,13,1,317,351,34
340,7,2,316,352,36
343,19,2,316,352,36
348,31,2,316,352,36
352,11,2,317,352,35
355,17,2,317,352,35
356,26,2,317,352,35
358,41,2,317,352,35
376,4,4,351,369,18
382,30,4,351,369,18
388,9,4,352,369,17
391,22,4,352,369,17
341,14,3,316,385,69
342,16,3,316,385,69
344,21,3,316,385,69
347,29,3,316,385,69
349,34,3,316,385,69
353,12,3,317,385,68
357,37,3,317,385,68
369,40,3,340,385,45
363,6,0,322,386,64
370,15,0,341,386,45
373,0,0,351,386,35
374,1,0,351,386,35
375,3,0,351,386,35
378,8,0,351,386,35
368,25,1,340,386,46
371,2,1,349,386,37
372,23,1,349,386,37
377,5,1,351,386,35
380,27,1,351,386,35
384,36,1,351,386,35
387,44,1,351,386,35
389,10,1,352,386,34
366,43,2,337,387,50
367,20,2,340,387,47
383,35,2,351,387,36
392,24,2,352,387,35
395,38,2,352,387,35
396,41,4,354,388,34
400,11,4,358,388,30
401,19,4,358,388,30
419,6,4,387,398,11
429,11,4,389,398,9
397,26,2,355,405,50
407,12,2,386,405,19
410,21,2,386,405,19
427,37,2,387,405,18
442,26,4,412,417,5
379,18,3,351,420,69
381,28,3,351,420,69
385,39,3,351,420,69
386,42,3,351,420,69
390,13,3,352,420,68
394,33,3,352,420,68
398,7,3,356,420,64
412,34,3,386,420,34
402,31,0,359,421,62
405,9,0,371,421,50
417,3,0,387,421,34
420,8,0,387,421,34
421,10,0,387,421,34
393,32,1,352,421,69
399,17,1,357,421,64
403,4,1,370,421,51
404,22,1,370,421,51
406,30,1,371,421,50
408,14,1,386,421,35
409,16,1,386,421,35
411,29,1,386,421,35
431,35,2,390,423,33
434,24,2,394,423,29
438,37,2,406,423,17
443,26,4,418,423,5
444,7,4,421,428,7
467,24,4,435,440,5
470,24,4,445,454,9
416,2,3,387,455,68
424,25,3,387,455,68
425,27,3,387,455,68
428,44,3,387,455,68
435,20,3,400,455,55
440,12,3,407,455,48
441,21,3,407,455,48
445,13,3,421,455,34
432,38,0,390,456,66
436,11,0,403,456,53
437,6,0,404,456,52
450,3,0,422,456,34
452,8,0,422,456,34
453,9,0,422,456,34
454,16,0,422,456,34
455,17,0,422,456,34
413,40,1,386,456,70
414,0,1,387,456,69
415,1,1,387,456,69
418,5,1,387,456,69
422,15,1,387,456,69
423,23,1,387,456,69
426,36,1,387,456,69
430,41,1,389,456,67
446,28,2,421,459,38
448,34,2,421,459,38
451,4,2,422,459,37
462,32,2,424,459,35
463,10,2,425,459,34
464,35,2,425,459,34
487,15,2,457,477,20
495,9,2,458,477,19
497,28,2,460,477,17
498,35,2,463,486,23
502,9,2,478,486,8
458,29,3,422,490,68
460,31,3,422,490,68
474,13,3,456,490,34
475,20,3,456,490,34
477,25,3,456,490,34
479,44,3,456,490,34
457,22,0,422,491,69
472,2,0,456,491,35
473,12,0,456,491,35
476,21,0,456,491,35
478,27,0,456,491,35
483,5,0,457,491,34
488,16,0,457,491,34
433,19,1,391,491,100
439,43,1,406,491,85
447,33,1,421,491,70
449,39,1,421,491,70
456,18,1,422,491,69
459,30,1,422,491,69
461,42,1,422,491,69
465,14,1,426,491,65
480,0,4,457,492,35
482,3,4,457,492,35
484,6,4,457,492,35
485,8,4,457,492,35
490,23,4,457,492,35
492,38,4,457,492,35
493,40,4,457,492,35
506,35,2,487,493,6
481,1,3,457,525,68
499,10,3,464,525,61
503,15,3,478,525,47
504,28,3,479,525,46
508,20,3,491,525,34
509,25,3,491,525,34
496,4,0,460,526,66
500,32,0,465,526,61
505,9,0,487,526,39
511,31,0,491,526,35
512,44,0,491,526,35
518,21,0,492,526,34
466,37,1,431,526,95
468,26,1,438,526,88
469,7,1,439,526,87
471,24,1,455,526,71
486,11,1,457,526,69
489,17,1,457,526,69
491,36,1,457,526,69
494,41,1,457,526,69
501,34,4,466,527,61
515,16,4,492,527,35
516,18,4,492,527,35
524,0,4,493,527,34
529,40,4,493,527,34
510,29,2,491,528,37
513,2,2,492,528,36
520,33,2,492,528,36
523,43,2,492,528,36
525,3,2,493,528,35
526,6,2,493,528,35
527,8,2,493,528,35
514,14,3,492,530,38
530,22,0,495,544,49
532,5,0,500,544,44
535,30,0,518,544,26
543,7,0,527,544,17
537,10,2,526,546,20
538,15,2,526,546,20
547,21,2,527,546,19
548,24,2,527,546,19
557,34,0,528,549,21
507,13,1,491,561,70
517,19,1,492,561,69
519,27,1,492,561,69
521,39,1,492,561,69
522,42,1,492,561,69
528,38,1,493,561,68
539,20,1,526,561,35
540,25,1,526,561,35
531,12,4,497,562,65
533,23,4,501,562,61
534,35,4,508,562,54
536,1,4,526,562,36
541,28,4,526,562,36
542,4,4,527,562,35
545,11,4,527,562,35
546,17,4,527,562,35
563,6,2,530,564,34
570,7,2,545,564,19
574,21,2,547,564,17
550,31,3,527,565,38
551,32,3,527,565,38
553,37,3,527,565,38
559,44,3,528,565,37
560,2,3,529,565,36
561,3,3,529,565,36
564,8,3,530,565,35
572,22,0,546,567,21
573,10,0,547,567,20
575,24,0,547,567,20
581,27,2,562,573,11
592,4,2,564,573,9
600,2,2,568,591,23
601,8,2,568,591,23
604,7,2,574,591,17
544,9,1,527,596,69
554,41,1,527,596,69
555,0,1,528,596,68
556,16,1,528,596,68
562,18,1,529,596,67
565,29,1,530,596,66
569,5,1,545,596,51
576,15,1,548,596,48
609,2,2,592,597,5
549,26,4,527,597,70
552,36,4,527,597,70
558,40,4,528,597,69
566,33,4,531,597,66
580,25,4,562,597,35
567,43,3,533,600,67
568,14,3,537,600,63
571,30,3,545,600,55
577,34,3,550,600,50
584,1,3,563,600,37
585,11,3,563,600,37
589,28,3,563,600,37
591,39,3,563,600,37
579,20,0,562,602,40
583,42,0,562,602,40
586,12,0,563,602,39
588,17,0,563,602,39
593,23,0,564,602,38
594,3,0,566,602,36
599,44,0,567,602,35
620,25,2,598,607,9
624,36,2,598,607,9
578,19,1,562,631,69
582,38,1,562,631,69
587,13,1,563,631,68
590,35,1,563,631,68
598,37,1,567,631,64
602,10,1,570,631,61
603,21,1,571,631,60
607,4,1,580,631,51
596,31,4,566,632,66
597,32,4,566,632,66
612,0,4,597,632,35
614,16,4,597,632,35
621,26,4,598,632,34
595,6,3,566,635,69
606,24,3,576,635,59
611,8,3,592,635,43
617,9,3,598,635,37
629,39,3,601,635,34
630,43,3,601,635,34
605,22,0,574,637,63
608,27,0,581,637,56
615,41,0,597,637,40
616,2,0,598,637,39
618,15,0,598,637,39
619,18,0,598,637,39
623,33,0,598,637,39
625,40,0,598,637,39
632,23,2,603,642,39
634,30,2,603,642,39
635,12,2,604,642,38
636,17,2,604,642,38
637,20,2,604,642,38
645,13,4,632,650,18
649,0,4,633,650,17
652,31,4,633,650,17
610,7,1,592,666,74
613,5,1,597,666,69
622,29,1,598,666,68
627,11,1,601,666,65
628,34,1,601,666,65
633,28,1,603,666,63
639,42,1,608,666,58
641,25,1,621,666,45
644,10,3,632,670,38
650,16,3,633,670,37
651,26,3,633,670,37
655,38,3,634,670,36
656,6,3,636,670,34
659,39,3,636,670,34
665,40,4,638,670,32
672,23,4,644,670,26
674,17,4,647,670,23
626,1,0,601,672,71
631,14,0,603,672,69
638,44,0,605,672,67
646,21,0,632,672,40
647,35,0,632,672,40
653,32,0,633,672,39
657,8,0,636,672,36
658,9,0,636,672,36
640,3,2,611,677,66
642,36,2,621,677,56
643,4,2,632,677,45
662,18,2,638,677,39
664,33,2,638,677,39
667,2,2,641,677,36
685,11,4,668,679,11
690,23,4,671,679,8
698,14,4,673,684,11
711,23,4,687,692,5
648,37,1,632,701,69
654,19,1,634,701,67
661,15,1,638,701,63
663,24,1,638,701,63
670,12,1,643,701,58
671,20,1,643,701,58
676,31,1,651,701,50
679,7,1,667,701,34
666,41,3,639,705,66
668,22,3,641,705,64
675,0,3,651,705,54
683,34,3,667,705,38
684,42,3,667,705,38
687,10,3,671,705,34
688,16,3,671,705,34
691,26,3,671,705,34
660,43,0,636,707,71
669,27,0,641,707,66
673,30,0,644,707,63
677,13,0,652,707,55
686,6,0,671,707,36
689,17,0,671,707,36
695,1,0,673,707,34
699,21,0,673,707,34
678,5,2,667,712,45
681,28,2,667,712,45
682,29,2,667,712,45
693,39,2,671,712,41
696,8,2,673,712,39
697,9,2,673,712,39
702,44,2,674,712,38
706,36,2,678,712,34
715,19,4,702,720,18
717,24,4,702,720,18
718,31,4,702,720,18
680,25,1,667,736,69
703,2,1,678,736,58
704,18,1,678,736,58
705,33,1,678,736,58
707,4,1,680,736,56
709,11,1,687,736,49
710,14,1,687,736,49
713,7,1,702,736,34
722,10,4,706,738,32
723,16,4,706,738,32
744,19,4,721,738,17
692,38,3,671,740,69
694,40,3,671,740,69
701,35,3,673,740,67
712,23,3,693,740,47
716,20,3,702,740,38
719,37,3,702,740,38
724,22,3,706,740,34
725,26,3,706,740,34
700,32,0,673,742,69
731,17,0,708,742,34
732,21,0,708,742,34
734,30,0,708,742,34
735,42,0,708,742,34
708,3,2,685,747,62
720,12,2,703,747,44
721,0,2,706,747,41
726,34,2,706,747,41
729,6,2,708,747,39
730,13,2,708,747,39
739,36,2,713,747,34
746,24,4,725,747,22
754,10,4,739,747,8
768,35,4,743,756,13
772,3,4,748,756,8
773,13,4,749,761,12
714,15,1,702,771,69
727,41,1,706,771,65
733,27,1,708,771,63
738,29,1,713,771,58
747,28,1,725,771,46
750,7,1,737,771,34
728,1,3,708,775,67
737,9,3,713,775,62
740,44,3,713,775,62
743,5,3,717,775,58
749,4,3,737,775,38
751,11,3,737,775,38
752,33,3,737,775,38
753,25,3,738,775,37
736,43,0,712,777,65
745,31,0,722,777,55
758,19,0,739,777,38
763,37,0,741,777,36
769,42,0,743,777,34
786,41,4,772,777,5
741,39,2,714,782,68
742,8,2,715,782,67
748,2,2,737,782,45
756,16,2,739,782,43
757,18,2,739,782,43
767,32,2,743,782,39
771,0,2,748,782,34
791,5,4,776,786,10
793,11,4,776,786,10
806,2,4,784,795,11
807,8,4,784,795,11
808,41,4,790,804,14
812,18,4,793,804,11
759,20,1,741,807,66
761,23,1,741,807,66
765,21,1,743,807,64
766,30,1,743,807,64
777,10,1,755,807,52
782,3,1,764,807,43
783,13,1,765,807,42
787,15,1,773,807,34
814,2,4,797,809,12
755,14,3,739,810,71
760,22,3,741,810,69
762,26,3,741,810,69
764,40,3,741,810,69
770,17,3,744,810,66
774,34,3,750,810,60
780,35,3,759,810,51
781,12,3,762,810,48
775,36,0,752,812,60
776,24,0,753,812,59
779,6,0,757,812,55
788,28,0,773,812,39
795,27,0,776,812,36
798,37,0,778,812,34
778,38,2,755,817,62
784,7,2,772,817,45
790,4,2,776,817,41
792,9,2,776,817,41
799,42,2,778,817,39
800,19,2,779,817,38
801,43,2,779,817,38
826,13,4,811,820,9
829,26,4,811,820,9
797,44,1,776,842,66
803,16,1,783,842,59
805,0,1,784,842,58
809,39,1,791,842,51
815,18,1,805,842,37
818,15,1,808,842,34
785,29,3,772,845,73
789,1,3,776,845,69
794,25,3,776,845,69
796,33,3,776,845,69
804,32,3,783,845,62
813,8,3,796,845,49
817,10,3,808,845,37
819,20,3,808,845,37
802,31,0,782,847,65
810,5,0,793,847,54
811,11,0,793,847,54
827,14,0,811,847,36
828,22,0,811,847,36
830,35,0,811,847,36
833,24,0,813,847,34
816,41,2,805,853,48
820,21,2,808,853,45
824,2,2,811,853,42
831,40,2,811,853,42
842,9,2,818,853,35
834,27,4,813,855,42
836,37,4,814,855,41
837,17,4,816,855,39
839,36,4,817,855,38
843,19,4,818,855,37
844,42,4,818,855,37
832,6,1,813,877,64
835,28,1,813,877,64
840,4,1,818,877,59
841,7,1,818,877,59
848,26,1,831,877,46
850,15,1,843,877,34
852,18,1,843,877,34
821,23,3,808,880,72
822,30,3,809,880,71
823,3,3,810,880,70
825,12,3,811,880,69
846,43,3,820,880,60
838,34,0,817,882,65
845,38,0,819,882,63
847,13,0,831,882,51
855,1,0,846,882,36
857,10,0,846,882,36
860,29,0,846,882,36
866,32,0,848,882,34
849,0,2,843,888,45
854,44,2,843,888,45
858,20,2,846,888,42
859,25,2,846,888,42
861,33,2,847,888,41
862,11,2,848,888,40
868,31,2,849,888,39
872,41,2,854,888,34
851,16,4,843,890,47
853,39,4,843,890,47
856,8,4,846,890,44
871,9,4,854,890,36
873,21,4,856,890,34
864,22,1,848,912,64
865,24,1,848,912,64
875,42,1,856,912,56
881,4,1,878,912,34
882,6,1,878,912,34
885,26,1,878,912,34
863,14,3,848,915,67
867,35,3,848,915,67
869,5,3,853,915,62
870,2,3,854,915,61
876,19,3,857,915,58
877,27,3,858,915,57
879,17,3,859,915,56
878,36,0,858,917,59
880,37,0,861,917,56
884,15,0,878,917,39
888,30,0,881,917,36
889,3,0,882,917,35
891,43,0,882,917,35
893,10,0,883,917,34
874,40,2,856,923,67
886,28,2,878,923,45
887,18,2,879,923,44
894,13,2,883,923,40
898,29,2,885,923,38
900,0,2,889,923,34
903,25,2,889,923,34
883,7,4,878,925,47
895,23,4,883,925,42
902,20,4,889,925,36
904,33,4,889,925,36
906,31,4,890,925,35
913,4,4,913,943,30
926,3,4,918,943,25
931,37,4,919,943,24
932,36,4,921,943,22
890,12,1,882,947,65
892,1,1,883,947,64
897,38,1,884,947,63
899,34,1,887,947,60
905,41,1,889,947,58
909,21,1,892,947,55
912,44,1,896,947,51
917,26,1,913,947,34
896,32,3,883,951,68
901,11,3,889,951,62
910,9,3,893,951,58
914,6,3,913,951,38
916,24,3,913,951,38
920,14,3,916,951,35
908,16,0,892,952,60
911,39,0,893,952,59
918,42,0,913,952,39
919,5,0,916,952,36
922,19,0,916,952,36
923,27,0,916,952,36
924,35,0,916,952,36
925,2,0,917,952,35
942,33,4,928,952,24
944,40,4,939,952,13
958,9,4,952,957,5
907,8,2,892,958,66
915,22,2,913,958,45
927,10,2,918,958,40
928,15,2,918,958,40
930,43,2,918,958,40
934,13,2,924,958,34
969,35,4,955,966,11
971,5,4,956,966,10
980,8,4,971,976,5
921,17,1,916,982,66
935,28,1,924,982,58
938,23,1,926,982,56
940,31,1,926,982,56
952,34,1,948,982,34
929,30,3,918,986,68
933,0,3,924,986,62
936,29,3,924,986,62
939,25,3,926,986,60
941,7,3,927,986,59
946,4,3,944,986,42
948,37,3,944,986,42
953,38,3,948,986,38
943,18,0,932,987,55
945,3,0,944,987,43
947,36,0,944,987,43
950,21,0,948,987,39
965,40,0,953,987,34
983,17,4,983,992,9
987,34,4,983,992,9
937,20,2,926,993,67
949,12,2,948,993,45
951,26,2,948,993,45
954,44,2,948,993,45
955,1,2,949,993,44
956,41,2,950,993,43
957,6,2,952,993,41
959,11,2,952,993,41
997,37,4,988,997,9
