task_id,user_id,server_id,generation_time,completion_time,latency
811,10,2,802,836,34
827,39,3,819,842,23
830,15,3,820,842,22
832,2,3,825,842,17
780,1,4,773,842,69
782,7,4,773,842,69
784,32,4,773,842,69
794,20,4,786,842,56
797,19,4,788,842,54
805,27,4,798,842,44
809,28,4,800,842,42
810,35,4,801,842,41
801,17,1,798,853,55
804,23,1,798,853,55
806,30,1,798,853,55
808,41,1,798,853,55
821,33,1,809,853,44
822,0,1,810,853,43
824,16,1,816,853,37
817,14,2,808,854,46
826,44,2,816,854,38
829,11,2,820,854,34
833,18,2,831,854,23
844,40,3,837,860,23
845,42,3,837,860,23
846,22,3,839,860,21
853,32,3,843,860,17
814,6,0,803,868,65
818,24,0,808,868,60
820,34,0,808,868,60
831,26,0,824,868,44
837,37,0,834,868,34
838,43,0,834,868,34
812,38,4,802,877,75
815,9,4,808,877,69
816,13,4,808,877,69
819,31,4,808,877,69
823,4,4,816,877,61
834,12,4,834,877,43
836,36,4,834,877,43
839,5,4,837,877,40
857,2,3,845,878,33
865,30,3,855,878,23
869,32,3,861,878,17
870,40,3,861,878,17
828,3,1,820,888,68
835,21,1,834,888,54
843,29,1,837,888,51
851,27,1,843,888,45
854,35,1,843,888,45
859,16,1,854,888,34
852,28,2,843,889,46
855,39,2,843,889,46
858,0,2,854,889,35
861,14,2,855,889,34
866,33,2,855,889,34
867,44,2,855,889,34
877,26,3,871,896,25
879,12,3,878,896,18
882,36,3,878,896,18
888,32,3,879,896,17
841,10,0,837,903,66
856,15,0,844,903,59
860,41,0,854,903,49
863,18,0,855,903,48
871,42,0,861,903,42
868,11,1,856,906,50
872,22,1,862,906,44
874,24,1,870,906,36
893,27,3,889,906,17
901,0,3,891,906,15
840,8,4,837,912,75
842,25,4,837,912,75
847,1,4,843,912,69
848,7,4,843,912,69
849,19,4,843,912,69
850,20,4,843,912,69
862,17,4,855,912,57
864,23,4,855,912,57
916,27,3,907,913,6
918,8,3,913,922,9
919,19,3,913,922,9
876,43,2,870,924,54
880,13,2,878,924,46
885,5,2,879,924,45
887,30,2,879,924,45
890,40,2,881,924,43
892,16,2,889,924,35
896,14,2,890,924,34
899,39,2,890,924,34
925,27,3,921,927,6
928,8,3,925,932,7
883,38,0,878,938,60
884,4,0,879,938,59
886,9,0,879,938,59
894,29,0,889,938,49
897,21,0,890,938,48
905,12,0,898,938,40
907,10,0,904,938,34
900,44,1,890,941,51
903,26,1,897,941,44
909,18,1,904,941,37
910,42,1,904,941,37
911,41,1,905,941,36
915,24,1,907,941,34
936,27,3,929,941,12
937,8,3,933,941,8
873,6,4,870,947,77
875,37,4,870,947,77
878,34,4,871,947,76
881,31,4,878,947,69
889,2,4,880,947,67
891,3,4,889,947,58
895,35,4,889,947,58
898,33,4,890,947,57
939,9,3,939,950,11
943,12,3,940,950,10
904,36,2,897,959,62
906,32,2,898,959,61
908,15,2,904,959,55
914,22,2,907,959,52
926,19,2,924,959,35
927,5,2,925,959,34
930,14,2,925,959,34
942,38,2,939,968,29
959,33,2,949,968,19
913,11,0,907,973,66
922,7,0,914,973,59
929,13,0,925,973,48
933,39,0,926,973,47
934,43,0,926,973,47
920,20,1,913,978,65
924,17,1,915,978,63
932,30,1,925,978,53
938,4,1,939,978,39
941,21,1,939,978,39
947,26,1,942,978,36
902,28,4,891,982,91
912,0,4,907,982,75
917,1,4,913,982,69
921,23,4,913,982,69
923,25,4,914,982,68
931,16,4,925,982,57
935,40,4,927,982,55
940,10,4,939,982,43
976,7,0,978,983,5
950,8,3,943,985,42
951,44,3,946,985,39
953,3,3,948,985,37
955,31,3,948,985,37
957,35,3,948,985,37
966,5,2,962,986,24
967,22,2,963,986,23
968,36,2,964,986,22
970,33,2,969,986,17
995,22,0,987,992,5
999,7,0,991,998,7
