task_id,user_id,server_id,generation_time,completion_time,latency
303,18,1,334,403,69
306,11,1,340,403,63
307,33,1,340,403,63
308,29,1,344,403,59
313,20,1,345,403,58
316,2,1,346,403,57
335,28,1,369,403,34
328,12,0,369,404,35
332,19,0,369,404,35
337,24,0,384,404,20
326,26,3,365,406,41
334,22,3,369,406,37
343,9,3,389,406,17
336,23,4,384,412,28
339,5,4,385,412,27
340,3,4,389,412,23
342,8,4,389,412,23
327,27,2,365,417,52
338,25,2,384,417,33
341,6,2,389,417,28
358,32,2,400,417,17
357,14,4,400,426,26
376,23,4,418,426,8
374,8,2,417,435,18
377,25,2,418,435,17
378,27,2,418,435,17
344,30,1,389,438,49
348,16,1,391,438,47
352,1,1,399,438,39
353,4,1,399,438,39
354,7,1,399,438,39
355,10,1,400,438,38
347,15,0,391,441,50
350,21,0,391,441,50
361,20,0,404,441,37
362,33,0,404,441,37
363,18,0,405,441,36
368,22,0,407,441,34
345,31,3,390,441,51
346,34,3,390,441,51
349,17,3,391,441,50
351,0,3,399,441,42
356,13,3,400,441,41
359,2,3,404,441,37
360,11,3,404,441,37
364,19,3,405,441,36
398,21,4,442,451,9
401,22,4,443,451,8
382,25,2,436,462,26
388,16,2,439,462,23
391,0,2,442,462,20
396,19,2,442,462,20
367,29,1,406,474,68
370,5,1,414,474,60
375,6,1,418,474,56
381,23,1,430,474,44
386,4,1,439,474,35
371,9,0,414,476,62
373,3,0,417,476,59
379,32,0,420,476,56
380,14,0,427,476,49
383,8,0,438,476,38
385,1,0,439,476,37
387,10,0,439,476,37
389,30,0,439,476,37
365,24,3,405,478,73
366,28,3,405,478,73
369,26,3,408,478,70
372,12,3,415,478,63
384,27,3,438,478,40
392,2,3,442,478,36
395,18,3,442,478,36
403,31,3,444,478,34
412,5,4,475,485,10
416,1,4,477,485,8
411,4,2,475,495,20
413,23,2,475,495,20
420,14,2,477,495,18
421,30,2,477,495,18
434,14,4,496,502,6
424,12,2,479,505,26
437,23,2,502,510,8
390,7,0,440,511,71
393,13,0,442,511,69
394,15,0,442,511,69
397,20,0,442,511,69
400,34,0,442,511,69
407,16,0,463,511,48
408,0,0,465,511,46
409,19,0,465,511,46
439,12,4,507,512,5
399,33,1,442,513,71
402,11,1,444,513,69
406,21,1,457,513,56
415,6,1,476,513,37
428,28,1,479,513,34
404,17,3,448,514,66
405,22,3,456,514,58
417,3,3,477,514,37
423,8,3,478,514,36
427,27,3,479,514,35
429,2,3,480,514,34
430,24,3,480,514,34
442,15,2,512,530,18
443,16,2,512,530,18
445,23,2,512,530,18
446,34,2,512,530,18
450,11,2,514,541,27
457,24,2,515,541,26
410,25,0,466,546,80
414,29,0,475,546,71
418,9,0,477,546,69
419,10,0,477,546,69
422,32,0,477,546,69
425,18,0,479,546,67
426,26,0,479,546,67
435,30,0,496,546,50
436,4,1,498,549,51
438,14,1,505,549,44
444,20,1,512,549,37
447,0,1,513,549,36
458,27,1,515,549,34
466,11,2,543,549,6
431,31,3,481,550,69
432,5,3,488,550,62
433,1,3,496,550,54
448,12,3,513,550,37
451,21,3,514,550,36
452,28,3,514,550,36
453,33,3,514,550,36
460,8,3,516,550,34
441,13,4,512,554,42
449,6,4,514,554,40
454,17,4,515,554,39
455,19,4,515,554,39
459,3,4,516,554,38
461,2,4,519,554,35
468,9,1,547,567,20
469,18,1,547,567,20
470,25,1,547,567,20
477,14,1,550,567,17
462,15,4,532,572,40
483,31,4,551,572,21
485,12,4,552,572,20
498,14,1,569,574,5
499,18,4,569,581,12
500,15,4,573,581,8
440,7,0,512,582,70
456,22,0,515,582,67
467,24,0,543,582,39
472,29,0,547,582,35
474,32,0,547,582,35
503,14,1,577,584,7
463,16,3,534,585,51
464,23,3,535,585,50
465,34,3,539,585,46
471,26,3,547,585,38
473,30,3,547,585,38
479,0,3,551,585,34
480,1,3,551,585,34
482,21,3,551,585,34
475,10,2,548,588,40
478,20,2,550,588,38
481,5,2,551,588,37
484,33,2,551,588,37
488,28,2,553,588,35
505,24,1,583,597,14
506,29,1,583,597,14
507,32,4,583,599,16
517,0,4,589,599,10
528,29,4,602,607,5
476,4,0,550,617,67
486,8,0,553,617,64
489,2,0,555,617,62
490,6,0,555,617,62
492,3,0,556,617,61
493,17,0,556,617,61
495,11,0,562,617,55
496,9,0,568,617,49
487,27,3,553,620,67
491,13,3,555,620,65
494,19,3,556,620,64
497,25,3,568,620,52
502,12,3,575,620,45
509,15,3,584,620,36
511,14,3,585,620,35
512,1,3,586,620,34
504,22,2,583,625,42
510,18,2,584,625,41
518,20,2,589,625,36
521,10,2,590,625,35
524,28,2,591,625,34
532,6,1,618,628,10
536,3,1,619,628,9
525,24,2,598,647,49
527,0,2,602,647,45
539,13,2,621,647,26
549,1,2,630,647,17
501,31,0,573,653,80
508,7,0,584,653,69
513,16,0,586,653,67
516,23,0,587,653,66
520,33,0,589,653,64
522,30,0,590,653,63
537,8,0,619,653,34
514,26,3,586,655,69
515,34,3,586,655,69
519,21,3,589,655,66
523,5,3,591,655,64
526,32,3,601,655,54
529,29,3,609,655,46
530,2,4,618,655,37
531,4,4,618,655,37
533,9,4,618,655,37
534,11,4,618,655,37
535,17,4,618,655,37
552,6,2,645,658,13
556,24,2,650,658,8
538,12,1,621,663,42
541,27,1,621,663,42
545,10,1,626,663,37
546,18,1,626,663,37
548,28,1,629,663,34
569,21,2,656,664,8
540,19,0,621,689,68
542,15,0,622,689,67
544,14,0,624,689,65
553,0,0,648,689,41
559,23,0,654,689,35
561,31,0,654,689,35
543,25,4,622,690,68
555,1,4,649,690,41
560,30,4,654,690,36
563,7,4,655,690,35
564,2,4,656,690,34
567,11,4,656,690,34
547,22,3,626,691,65
550,20,3,631,691,60
558,16,3,654,691,37
562,33,3,654,691,37
568,17,3,656,691,35
571,29,3,656,691,35
572,32,3,656,691,35
573,5,3,657,691,34
551,3,1,640,698,58
554,13,1,648,698,50
557,8,1,654,698,44
565,4,1,656,698,42
570,26,1,656,698,42
566,9,0,656,707,51
575,28,0,665,707,42
579,10,0,670,707,37
585,19,0,690,707,17
604,26,2,699,710,11
606,13,2,700,710,10
576,18,3,667,726,59
578,12,3,669,726,57
581,21,3,676,726,50
582,24,3,676,726,50
584,14,3,690,726,36
586,31,3,690,726,36
588,11,3,691,726,35
594,15,3,692,726,34
574,34,4,657,727,70
580,6,4,676,727,51
583,0,4,690,727,37
590,25,4,691,727,36
591,30,4,691,727,36
613,26,2,722,728,6
577,27,1,668,736,68
587,2,1,691,736,45
589,23,1,691,736,45
593,5,1,692,736,44
597,22,1,692,736,44
599,32,1,692,736,44
601,16,1,693,736,43
607,3,1,702,736,34
614,15,2,727,737,10
620,21,2,728,737,9
592,1,0,692,746,54
595,17,0,692,746,54
598,29,0,692,746,54
600,33,0,692,746,54
602,7,0,695,746,51
605,8,0,700,746,46
610,10,0,710,746,36
596,20,3,692,746,54
621,25,3,728,746,18
624,11,3,729,746,17
626,26,3,729,746,17
603,4,4,699,750,51
608,28,4,708,750,42
615,18,4,727,750,23
617,0,4,728,750,22
609,9,1,709,771,62
611,19,1,710,771,61
623,34,1,728,771,43
625,14,1,729,771,42
627,30,1,729,771,42
630,16,1,737,771,34
631,22,1,737,771,34
632,23,1,737,771,34
659,9,2,774,780,6
612,13,0,715,782,67
616,24,0,727,782,55
618,6,0,728,782,54
619,12,0,728,782,54
622,31,0,728,782,54
635,32,0,740,782,42
644,33,0,747,782,35
628,2,3,737,785,48
636,3,3,741,785,44
639,8,3,747,785,38
641,17,3,747,785,38
642,20,3,747,785,38
643,29,3,747,785,38
645,11,3,748,785,37
649,4,3,751,785,34
629,5,4,737,785,48
638,7,4,747,785,38
640,10,4,747,785,38
647,26,4,748,785,37
648,1,4,749,785,36
665,24,2,784,803,19
676,13,2,786,803,17
679,26,2,786,803,17
680,29,2,786,803,17
633,27,1,737,808,71
634,15,1,739,808,69
637,21,1,745,808,63
646,25,1,748,808,60
651,28,1,752,808,56
653,14,1,772,808,36
655,19,1,772,808,36
692,27,2,811,817,6
650,18,0,751,820,69
664,33,0,783,820,37
668,2,0,786,820,34
670,4,0,786,820,34
671,5,0,786,820,34
672,7,0,786,820,34
678,20,0,786,820,34
652,0,3,757,820,63
657,30,3,772,820,48
658,34,3,773,820,47
660,22,3,774,820,46
666,9,3,785,820,35
667,32,3,785,820,35
674,10,3,786,820,34
677,17,3,786,820,34
654,16,4,772,820,48
656,23,4,772,820,48
661,6,4,783,820,37
669,3,4,786,820,34
673,8,4,786,820,34
675,11,4,786,820,34
694,3,2,821,826,5
662,12,1,783,827,44
663,31,1,783,827,44
688,25,1,809,827,18
712,30,2,826,843,17
713,8,2,827,843,16
697,6,1,821,845,24
698,7,1,821,845,24
703,18,1,821,845,24
709,11,1,822,845,23
681,1,0,787,855,68
683,13,0,806,855,49
696,5,0,821,855,34
700,10,0,821,855,34
701,16,0,821,855,34
707,32,0,821,855,34
682,24,3,805,855,50
684,26,3,806,855,49
687,15,3,809,855,46
689,19,3,810,855,45
691,28,3,810,855,45
695,4,3,821,855,34
699,9,3,821,855,34
705,22,3,821,855,34
685,29,4,807,855,48
686,14,4,809,855,46
690,21,4,810,855,45
693,0,4,821,855,34
702,17,4,821,855,34
704,20,4,821,855,34
706,23,4,821,855,34
717,27,2,836,861,25
718,3,2,838,861,23
719,8,2,844,861,17
710,2,0,823,873,50
724,7,0,849,873,24
726,1,0,856,873,17
727,5,0,856,873,17
731,17,1,856,875,19
735,23,1,856,875,19
740,24,1,857,875,18
745,29,1,858,875,17
711,34,4,824,890,66
715,31,4,830,890,60
720,6,4,846,890,44
722,18,4,848,890,42
723,30,4,848,890,42
729,13,4,856,890,34
730,16,4,856,890,34
732,19,4,856,890,34
737,4,0,857,891,34
738,14,0,857,891,34
743,9,0,858,891,33
708,33,3,821,892,71
714,12,3,830,892,62
716,25,3,835,892,57
721,11,3,846,892,46
725,0,3,856,892,36
733,20,3,856,892,36
742,32,3,857,892,35
744,22,3,858,892,34
728,10,2,856,896,40
734,21,2,856,896,40
736,26,2,856,896,40
739,15,2,857,896,39
741,28,2,857,896,39
747,8,1,867,901,34
750,5,1,874,901,27
754,23,1,877,901,24
756,7,1,880,901,21
752,17,0,876,912,36
762,30,0,891,912,21
764,4,0,892,912,20
767,11,0,893,912,19
779,28,0,901,921,20
748,27,4,867,926,59
753,29,4,876,926,50
758,13,4,891,926,35
763,31,4,891,926,35
765,9,4,892,926,34
766,0,3,893,930,37
768,32,3,893,930,37
771,12,3,894,930,36
772,20,3,894,930,36
774,25,3,894,930,36
775,14,3,895,930,35
746,3,2,864,932,68
749,2,2,874,932,58
751,1,2,876,932,56
755,24,2,878,932,54
760,18,2,891,932,41
757,6,1,891,939,48
759,16,1,891,939,48
761,19,1,891,939,48
770,34,1,893,939,46
780,26,1,902,939,37
781,7,1,903,939,36
800,3,0,935,940,5
809,34,0,940,951,11
810,19,0,941,951,10
783,8,2,907,951,44
790,9,2,927,951,24
797,0,2,933,951,18
798,2,2,933,951,18
769,33,4,893,962,69
773,22,4,894,962,68
786,30,4,913,962,49
788,11,4,916,962,46
789,28,4,922,962,40
793,31,4,927,962,35
776,10,3,897,965,68
777,21,3,897,965,68
778,15,3,898,965,67
782,5,3,905,965,60
784,23,3,909,965,56
787,4,3,914,965,51
791,13,3,927,965,38
794,27,3,928,965,37
812,3,0,945,970,25
815,8,0,953,970,17
816,9,0,953,970,17
804,25,2,938,974,36
808,26,2,940,974,34
814,2,2,953,974,21
785,17,1,913,979,66
792,29,1,927,979,52
801,1,1,936,979,43
802,18,1,936,979,43
805,32,1,938,979,41
822,31,0,963,989,26
829,21,0,966,989,23
833,3,0,972,989,17
828,15,2,966,992,26
832,13,2,967,992,25
835,26,2,975,992,17
841,18,2,980,997,17
844,31,0,990,999,9
845,21,0,991,999,8
