task_id,user_id,server_id,generation_time,completion_time,latency
275,21,2,249,266,17
267,1,4,246,268,22
268,5,4,246,268,22
269,6,4,246,268,22
277,34,4,249,268,19
295,28,4,265,277,12
304,12,4,269,277,8
237,15,1,212,280,68
240,36,1,212,280,68
244,19,1,214,280,66
255,35,1,216,280,64
260,27,1,218,280,62
270,7,1,246,280,34
272,18,1,246,280,34
307,6,4,270,282,12
278,16,2,250,284,34
284,22,2,251,284,33
288,32,2,251,284,33
292,42,2,251,284,33
251,24,0,216,285,69
259,44,0,216,285,69
262,20,0,230,285,55
264,3,0,231,285,54
274,8,0,249,285,36
281,10,0,251,285,34
282,14,0,251,285,34
285,26,0,251,285,34
314,27,4,281,291,10
315,35,4,281,291,10
273,2,3,249,299,50
276,31,3,249,299,50
280,9,3,251,299,48
287,30,3,251,299,48
294,25,3,265,299,34
296,37,3,265,299,34
297,38,3,265,299,34
322,10,4,286,300,14
324,26,4,286,300,14
338,26,4,306,311,5
279,23,1,250,315,65
283,17,1,251,315,64
293,43,1,251,315,64
299,13,1,266,315,49
300,11,1,267,315,48
303,5,1,269,315,46
305,21,1,269,315,46
309,12,1,279,315,36
306,1,2,270,319,49
308,34,2,271,319,48
311,7,2,281,319,38
313,18,2,281,319,38
319,22,2,285,319,34
286,29,0,251,320,69
289,33,0,251,320,69
290,39,0,251,320,69
291,40,0,251,320,69
298,41,0,265,320,55
301,0,0,268,320,52
302,4,0,268,320,52
310,28,0,280,320,40
346,13,4,316,325,9
347,17,4,316,325,9
318,6,3,283,334,51
326,44,3,286,334,48
327,8,3,287,334,47
328,16,3,287,334,47
329,20,3,290,334,44
351,1,4,320,343,23
360,41,4,321,343,22
361,4,4,322,343,21
316,36,1,281,350,69
317,19,1,282,350,68
323,14,1,286,350,64
330,35,1,295,350,55
332,37,1,300,350,50
340,9,1,310,350,40
343,5,1,316,350,34
344,11,1,316,350,34
312,15,0,281,355,74
320,42,0,285,355,70
325,32,0,286,355,69
335,27,0,302,355,53
337,30,0,303,355,52
341,24,0,314,355,41
348,21,0,316,355,39
352,7,0,320,355,35
321,3,2,286,356,70
331,31,2,300,356,56
339,2,2,308,356,48
342,26,2,315,356,41
349,23,2,316,356,40
355,29,2,321,356,35
357,34,2,321,356,35
377,35,4,351,356,5
333,25,3,301,369,68
334,38,3,301,369,68
336,10,3,303,369,66
353,18,3,320,369,49
354,22,3,320,369,49
362,0,3,323,369,46
365,13,3,333,369,36
369,8,2,337,374,37
372,41,2,344,374,30
380,14,2,352,374,22
382,15,4,356,374,18
384,27,4,356,374,18
387,2,4,357,374,17
389,26,4,357,374,17
345,12,1,316,385,69
350,43,1,316,385,69
358,39,1,321,385,64
367,16,1,335,385,50
368,20,1,335,385,50
374,5,1,351,385,34
375,9,1,351,385,34
379,37,1,351,385,34
356,33,0,321,390,69
359,40,0,321,390,69
363,17,0,332,390,58
364,28,0,332,390,58
366,6,0,335,390,55
373,4,0,345,390,45
378,36,0,351,390,39
383,24,0,356,390,34
393,7,2,359,392,33
405,2,2,375,392,17
406,8,2,375,392,17
397,10,4,370,392,22
398,18,4,370,392,22
402,13,4,371,392,21
403,22,4,371,392,21
411,26,4,382,401,19
421,17,4,391,401,10
370,44,3,337,404,67
371,1,3,344,404,60
376,11,3,351,404,53
381,19,3,353,404,51
390,31,3,357,404,47
394,34,3,359,404,45
396,35,3,367,404,37
399,25,3,370,404,34
428,2,4,397,406,9
410,27,2,378,410,32
420,4,2,391,410,19
424,36,2,391,410,19
425,10,2,393,410,17
385,30,1,356,420,64
388,23,1,357,420,63
391,21,1,358,420,62
392,29,1,358,420,62
395,32,1,366,420,54
404,3,1,373,420,47
407,14,1,375,420,45
412,5,1,386,420,34
436,17,4,405,424,19
442,44,4,406,424,18
443,11,4,407,424,17
386,42,0,356,425,69
400,38,0,370,425,55
401,0,0,371,425,54
408,41,0,375,425,50
415,16,0,386,425,39
416,20,0,386,425,39
418,43,0,386,425,39
423,28,0,391,425,34
429,6,2,397,428,31
445,2,2,410,428,18
446,4,2,411,428,17
448,36,2,411,428,17
409,15,3,376,439,63
419,39,3,389,439,50
422,24,3,391,439,48
430,8,3,397,439,42
431,13,3,398,439,41
432,18,3,398,439,41
437,25,3,405,439,34
439,34,3,405,439,34
451,5,4,421,442,21
455,30,4,421,442,21
456,32,4,421,442,21
457,21,4,424,442,18
460,44,2,425,447,22
462,20,2,426,447,21
468,0,2,429,447,18
469,6,2,429,447,18
486,44,2,448,453,5
413,9,1,386,455,69
414,12,1,386,455,69
417,37,1,386,455,69
433,40,1,399,455,56
435,26,1,404,455,51
438,31,1,405,455,50
440,35,1,405,455,50
441,1,1,406,455,49
453,23,3,421,457,36
471,2,3,432,457,25
475,24,3,440,457,17
488,0,2,450,458,8
426,22,0,393,460,67
427,7,0,394,460,66
434,33,0,401,460,59
444,19,0,407,460,53
447,27,0,411,460,49
452,14,0,421,460,39
454,29,0,421,460,39
458,11,0,425,460,35
494,35,2,456,467,11
497,44,2,456,467,11
465,43,4,426,477,51
467,41,4,427,477,50
473,13,4,440,477,37
474,15,4,440,477,37
480,5,4,443,477,34
501,11,2,461,485,24
504,22,2,461,485,24
505,29,2,461,485,24
508,27,2,463,485,22
449,10,1,412,490,78
450,3,1,421,490,69
459,17,1,425,490,65
461,16,1,426,490,64
470,4,1,431,490,59
472,36,1,434,490,56
477,34,1,440,490,50
482,30,1,443,490,47
487,6,3,449,493,44
492,26,3,456,493,37
496,40,3,456,493,37
499,23,3,458,493,35
500,24,3,459,493,34
463,28,0,426,495,69
464,42,0,426,495,69
466,38,0,427,495,68
476,25,0,440,495,55
478,39,0,440,495,55
479,18,0,441,495,54
481,8,0,443,495,52
485,20,0,448,495,47
502,14,4,461,495,34
507,33,4,462,495,33
514,15,4,478,495,17
513,13,2,478,520,42
516,43,2,478,520,42
518,22,2,486,520,34
519,27,2,486,520,34
520,29,2,486,520,34
483,32,1,443,525,82
484,21,1,445,525,80
491,12,1,456,525,69
509,0,1,471,525,54
511,44,1,476,525,49
512,5,1,478,525,47
517,11,1,486,525,39
524,17,1,491,525,34
510,35,3,476,528,52
523,16,3,491,528,37
527,36,3,491,528,37
531,24,3,494,528,34
533,40,3,494,528,34
489,1,0,456,530,74
490,9,0,456,530,74
493,31,0,456,530,74
495,37,0,456,530,74
498,2,0,458,530,72
503,19,0,461,530,69
506,7,0,462,530,68
515,41,0,478,530,52
521,3,4,491,530,39
522,4,4,491,530,39
539,25,4,496,530,34
540,28,4,496,530,34
541,33,4,496,530,34
528,6,2,494,539,45
538,20,2,496,539,43
547,43,2,521,539,18
555,32,4,526,549,23
563,3,4,531,549,18
565,9,4,531,549,18
569,41,4,531,549,18
525,30,1,491,560,69
526,34,1,491,560,69
530,23,1,494,560,66
532,26,1,494,560,66
545,27,1,521,560,39
550,0,1,526,560,34
556,44,1,526,560,34
542,39,3,496,563,67
546,29,3,521,563,42
552,11,3,526,563,37
558,16,3,529,563,34
559,24,3,529,563,34
560,35,3,529,563,34
529,10,0,494,565,71
534,8,0,496,565,69
535,14,0,496,565,69
536,15,0,496,565,69
537,18,0,496,565,69
543,42,0,496,565,69
544,38,0,497,565,68
548,13,0,522,565,43
571,7,4,534,567,33
576,20,4,540,567,27
578,3,4,550,567,17
553,17,2,526,574,48
554,21,2,526,574,48
566,25,2,531,574,43
567,31,2,531,574,43
568,37,2,531,574,43
570,28,2,532,574,42
573,19,2,537,574,37
574,2,2,538,574,36
557,12,1,527,578,51
582,1,1,559,578,19
585,27,1,561,578,17
572,33,3,535,581,46
575,6,3,540,581,41
577,43,3,543,581,38
583,0,3,561,581,20
589,26,4,563,585,22
594,35,4,564,585,21
595,39,4,564,585,21
601,42,4,566,585,19
549,22,0,522,600,78
551,5,0,526,600,74
561,36,0,529,600,71
562,40,0,530,600,70
564,4,0,531,600,69
580,32,0,550,600,50
586,30,0,561,600,39
587,34,0,561,600,39
600,38,3,566,600,34
607,2,3,575,600,25
612,28,3,575,600,25
614,37,3,575,600,25
605,10,4,569,604,35
619,12,4,585,604,19
622,39,4,586,604,18
579,9,2,550,609,59
581,41,2,550,609,59
584,23,2,561,609,48
588,44,2,561,609,48
604,3,2,569,609,40
610,21,2,575,609,34
625,42,3,590,609,19
628,22,3,601,609,8
592,24,1,564,613,49
597,13,1,566,613,47
598,15,1,566,613,47
603,20,1,568,613,45
606,14,1,572,613,41
609,19,1,575,613,38
613,31,1,575,613,38
615,1,1,579,613,34
639,12,3,606,618,12
640,39,3,606,618,12
629,28,4,601,622,21
633,37,4,601,622,21
635,32,4,602,622,20
636,38,4,602,622,20
590,11,0,564,635,71
591,16,0,564,635,71
593,29,0,564,635,71
596,8,0,566,635,69
599,18,0,566,635,69
602,7,0,568,635,67
608,17,0,575,635,60
611,25,0,575,635,60
647,41,3,613,636,23
653,31,3,614,636,22
654,20,3,615,636,21
616,43,2,582,644,62
621,26,2,586,644,58
630,30,2,601,644,43
638,10,2,605,644,39
644,23,2,610,644,34
646,44,2,610,644,34
663,8,3,636,645,9
667,18,3,636,645,9
618,33,1,583,648,65
620,27,1,585,648,63
623,0,1,587,648,61
624,35,1,589,648,59
626,4,1,601,648,47
634,2,1,602,648,46
637,40,1,602,648,46
641,3,1,610,648,38
645,42,4,610,657,47
648,1,4,614,657,43
649,14,4,614,657,43
651,19,4,614,657,43
652,24,4,614,657,43
656,22,4,621,657,36
673,41,3,638,663,25
678,8,3,646,663,17
680,30,3,646,663,17
617,6,0,583,670,87
627,5,0,601,670,69
631,34,0,601,670,69
632,36,0,601,670,69
642,9,0,610,670,60
643,21,0,610,670,60
655,13,0,616,670,54
658,37,0,623,670,47
650,15,2,614,679,65
660,32,2,627,679,52
661,39,2,627,679,52
665,16,2,636,679,43
670,7,2,637,679,42
671,20,2,638,679,41
672,31,2,638,679,41
675,23,2,645,679,34
657,28,1,623,683,60
659,38,1,623,683,60
668,25,1,636,683,47
669,29,1,636,683,47
676,26,1,645,683,38
682,2,1,649,683,34
664,11,4,636,693,57
674,10,4,645,693,48
677,44,4,645,693,48
683,4,4,649,693,44
686,27,4,650,693,43
689,35,4,654,693,39
692,24,4,658,693,35
695,19,4,659,693,34
681,43,2,646,697,51
694,1,2,659,697,38
700,9,2,671,697,26
705,6,2,674,697,23
687,33,3,650,698,48
690,14,3,658,698,40
691,22,3,658,698,40
696,8,3,664,698,34
698,41,3,664,698,34
662,12,0,628,705,77
666,17,0,636,705,69
679,18,0,646,705,59
684,40,0,649,705,56
685,0,0,650,705,55
688,3,0,651,705,54
711,31,4,680,711,31
717,29,4,687,711,24
722,24,4,694,711,17
714,32,2,683,715,32
724,44,2,694,715,21
728,11,2,697,715,18
732,43,2,698,715,17
693,42,1,658,718,60
697,30,1,664,718,54
699,5,1,671,718,47
701,13,1,671,718,47
702,21,1,671,718,47
706,34,1,674,718,44
708,16,1,680,718,38
710,23,1,680,718,38
733,8,4,699,729,30
740,0,4,711,729,18
741,12,4,711,729,18
736,41,2,701,733,32
742,40,2,711,733,22
743,29,2,712,733,21
744,18,2,713,733,20
703,36,3,671,733,62
704,37,3,671,733,62
707,7,3,680,733,53
709,20,3,680,733,53
719,25,3,691,733,42
725,35,3,695,733,38
746,31,4,714,738,24
753,30,4,719,738,19
716,28,0,684,740,56
720,38,0,692,740,48
723,27,0,694,740,46
726,10,0,696,740,44
730,6,0,698,740,42
734,14,0,700,740,40
763,18,4,734,743,9
778,28,4,741,748,7
712,39,1,681,753,72
713,15,1,683,753,70
715,2,1,684,753,69
718,26,1,689,753,64
721,4,1,694,753,59
727,19,1,696,753,57
729,1,1,698,753,55
731,9,1,698,753,55
786,15,4,756,766,10
787,26,4,756,766,10
750,44,2,718,768,50
751,16,2,719,768,49
760,34,2,730,768,38
765,25,2,734,768,34
768,37,2,734,768,34
738,3,3,707,768,61
747,32,3,716,768,52
749,43,3,717,768,51
755,5,3,722,768,46
757,0,3,730,768,38
758,8,3,730,768,38
766,29,3,734,768,34
767,35,3,734,768,34
739,17,0,710,775,65
748,11,0,717,775,58
754,13,0,721,775,54
756,21,0,728,775,47
761,42,0,733,775,42
762,7,0,734,775,41
764,20,0,734,775,41
769,40,0,734,775,41
776,14,2,741,786,45
785,1,2,755,786,31
790,15,2,768,786,18
795,8,2,769,786,17
801,35,4,769,787,18
802,37,4,769,787,18
804,44,4,769,787,18
735,33,1,701,788,87
737,22,1,702,788,86
745,24,1,714,788,74
752,23,1,719,788,69
759,12,1,730,788,58
771,36,1,736,788,52
772,31,1,739,788,49
773,30,1,740,788,48
822,31,4,789,796,7
774,6,3,741,803,62
779,18,3,748,803,55
780,38,3,748,803,55
781,28,3,753,803,50
791,26,3,768,803,35
797,25,3,769,803,34
799,32,3,769,803,34
806,17,2,776,805,29
810,42,2,776,805,29
814,14,2,787,805,18
815,15,2,787,805,18
770,41,0,735,810,75
777,27,0,741,810,69
782,4,0,754,810,56
784,39,0,754,810,56
789,2,0,760,810,50
792,0,0,769,810,41
794,5,0,769,810,41
796,16,0,769,810,41
832,26,4,804,814,10
837,17,4,806,814,8
825,24,2,791,816,25
839,42,2,806,816,10
847,24,2,817,822,5
775,10,1,741,823,82
783,19,1,754,823,69
788,9,1,758,823,65
793,3,1,769,823,54
800,34,1,769,823,54
807,20,1,776,823,47
808,21,1,776,823,47
811,11,1,777,823,46
843,5,4,812,823,11
845,27,4,813,823,10
849,2,2,819,831,12
851,17,2,823,831,8
809,40,3,776,838,62
813,8,3,787,838,51
817,35,3,788,838,50
820,12,3,789,838,49
824,23,3,791,838,47
826,36,3,794,838,44
828,31,3,801,838,37
829,6,3,804,838,34
853,11,2,824,840,16
857,3,2,826,840,14
854,19,4,824,842,18
855,20,4,824,842,18
856,34,4,824,842,18
798,29,0,769,845,76
803,43,0,769,845,76
805,7,0,776,845,69
816,1,0,788,845,57
818,37,0,788,845,57
821,22,0,789,845,56
823,30,0,790,845,55
827,33,0,795,845,50
869,36,4,839,851,12
876,35,4,843,851,8
812,13,1,778,858,80
819,44,1,788,858,70
830,18,1,804,858,54
831,25,1,804,858,54
835,14,1,806,858,52
840,0,1,811,858,47
841,39,1,811,858,47
842,4,1,812,858,46
880,29,4,846,869,23
882,33,4,846,869,23
884,43,4,846,869,23
833,28,3,804,873,69
836,15,3,806,873,67
848,26,3,818,873,55
850,42,3,819,873,54
852,9,3,824,873,49
859,2,3,833,873,40
860,17,3,833,873,40
861,24,3,833,873,40
862,5,2,834,877,43
863,27,2,834,877,43
866,8,2,839,877,38
871,3,2,841,877,36
873,19,2,843,877,34
874,20,2,843,877,34
889,14,4,859,878,19
891,0,4,860,878,18
834,32,0,804,880,76
838,38,0,806,880,74
867,23,0,839,880,41
875,34,0,843,880,37
877,12,0,844,880,36
881,30,0,846,880,34
883,37,0,846,880,34
901,15,4,874,887,13
908,8,4,878,887,9
844,16,1,812,893,81
846,41,1,813,893,80
858,21,1,826,893,67
864,10,1,838,893,55
865,6,1,839,893,54
868,31,1,839,893,54
878,1,1,846,893,47
886,36,1,854,893,39
916,30,4,881,906,25
917,34,4,881,906,25
918,37,4,881,906,25
920,12,4,883,906,23
870,40,3,839,908,69
872,11,3,842,908,66
893,39,3,865,908,43
900,9,3,874,908,34
903,24,3,874,908,34
904,26,3,874,908,34
879,22,2,846,912,66
887,35,2,856,912,56
890,25,2,859,912,53
896,29,2,870,912,42
898,43,2,870,912,42
902,17,2,874,912,38
909,19,2,878,912,34
885,7,0,850,915,65
892,4,0,861,915,54
895,44,0,867,915,48
899,2,0,874,915,41
905,28,0,874,915,41
906,42,0,874,915,41
911,27,0,878,915,37
912,0,0,879,915,36
924,10,4,894,916,22
933,30,4,907,916,9
888,13,1,859,928,69
894,18,1,866,928,62
897,33,1,870,928,58
910,20,1,878,928,50
915,23,1,881,928,47
919,38,1,881,928,47
922,15,1,891,928,37
907,3,3,878,943,65
914,14,3,879,943,64
928,41,3,895,943,48
932,12,3,907,943,36
936,9,3,909,943,34
923,1,2,894,947,53
925,21,2,894,947,53
926,31,2,894,947,53
927,36,2,894,947,53
929,16,2,897,947,50
931,32,2,906,947,41
934,34,2,907,947,40
948,43,2,913,947,34
913,5,0,879,950,71
921,8,0,891,950,59
930,6,0,900,950,50
935,37,0,907,950,43
940,39,0,909,950,41
942,17,0,913,950,37
947,35,0,913,950,37
952,7,0,916,950,34
937,11,4,909,951,42
938,24,4,909,951,42
941,40,4,909,951,42
950,2,4,916,951,35
951,4,4,916,951,35
953,27,4,916,951,35
955,42,4,916,951,35
956,44,4,916,951,35
946,29,3,913,962,49
957,10,3,919,962,43
965,18,3,930,962,32
969,41,3,945,962,17
939,26,1,909,963,54
943,19,1,913,963,50
944,22,1,913,963,50
945,25,1,913,963,50
949,0,1,916,963,47
954,28,1,916,963,47
959,15,1,929,963,34
960,20,1,929,963,34
966,3,2,944,983,39
968,12,2,944,983,39
971,1,2,948,983,35
976,34,2,948,983,35
977,43,2,948,983,35
958,30,0,925,986,61
964,13,0,930,986,56
970,14,0,947,986,39
979,5,0,951,986,35
981,7,0,951,986,35
985,4,0,952,986,34
986,8,0,952,986,34
987,11,0,952,986,34
961,23,4,929,986,57
962,33,4,929,986,57
963,38,4,929,986,57
975,32,4,948,986,38
982,17,4,951,986,35
991,40,4,952,986,34
974,31,3,948,997,49
980,6,3,951,997,46
983,35,3,951,997,46
989,27,3,952,997,45
992,42,3,952,997,45
993,44,3,953,997,44
998,41,3,963,997,34
967,9,1,944,998,54
972,16,1,948,998,50
973,21,1,948,998,50
984,39,1,951,998,47
988,24,1,952,998,46
994,2,1,954,998,44
995,10,1,963,998,35
999,0,1,964,998,34
