task_id,user_id,server_id,generation_time,completion_time,latency
200,19,4,175,193,18
205,39,1,175,205,30
208,11,1,177,205,28
215,4,1,181,205,24
216,22,1,183,205,22
182,31,0,144,209,65
189,40,0,161,209,48
190,25,0,162,209,47
197,10,0,175,209,34
199,18,0,175,209,34
201,21,0,175,209,34
155,9,3,118,209,91
161,0,3,140,209,69
163,5,3,140,209,69
167,32,3,140,209,69
170,36,3,140,209,69
175,43,3,140,209,69
183,20,3,152,209,57
188,27,3,158,209,51
179,29,2,142,211,69
180,44,2,142,211,69
191,12,2,163,211,48
202,28,2,175,211,36
203,30,2,175,211,36
204,34,2,175,211,36
206,3,2,176,211,35
210,38,2,177,211,34
209,23,4,177,211,34
218,24,4,188,211,23
219,37,4,188,211,23
220,14,4,192,211,19
207,42,0,176,218,42
232,5,0,210,218,8
228,11,4,206,220,14
235,18,4,210,220,10
222,8,1,194,223,29
223,19,1,194,223,29
225,6,1,195,223,28
229,22,1,206,223,17
256,44,4,217,226,9
261,8,4,224,232,8
193,2,3,175,244,69
195,7,3,175,244,69
198,13,3,175,244,69
212,15,3,178,244,66
214,35,3,178,244,66
217,16,3,187,244,57
224,26,3,194,244,50
226,17,3,200,244,44
211,41,2,177,246,69
213,33,2,178,246,68
221,1,2,194,246,52
231,0,2,210,246,36
237,27,2,210,246,36
239,32,2,210,246,36
244,3,2,212,246,34
245,12,2,212,246,34
272,17,4,245,250,5
242,25,0,211,253,42
243,43,0,211,253,42
252,38,0,212,253,41
254,24,0,213,253,40
255,37,0,213,253,40
281,0,4,248,255,7
250,30,1,212,258,46
253,23,1,213,258,45
257,5,1,219,258,39
258,42,1,219,258,39
259,11,1,221,258,37
264,22,1,224,258,34
284,25,4,254,260,6
227,4,3,206,279,73
230,39,3,206,279,73
233,9,3,210,279,69
234,10,3,210,279,69
236,21,3,210,279,69
238,31,3,210,279,69
240,36,3,210,279,69
241,40,3,210,279,69
293,24,4,260,279,19
294,42,4,260,279,19
295,30,4,261,279,18
246,14,2,212,281,69
247,20,2,212,281,69
248,28,2,212,281,69
251,34,2,212,281,69
263,19,2,224,281,57
265,44,2,232,281,49
269,13,2,245,281,36
275,1,2,247,281,34
301,31,4,280,285,5
260,6,0,224,288,64
267,2,0,245,288,43
270,15,0,245,288,43
273,26,0,245,288,43
283,17,0,252,288,36
312,28,4,282,291,9
266,8,1,236,293,57
268,7,1,245,293,48
271,16,1,245,293,48
276,3,1,247,293,46
277,27,1,247,293,46
279,33,1,247,293,46
285,37,1,254,293,39
289,5,1,259,293,34
320,26,4,289,297,8
323,5,4,294,302,8
328,27,4,300,308,8
249,29,3,212,314,102
262,18,3,224,314,90
274,35,3,245,314,69
280,41,3,247,314,67
282,12,3,248,314,66
286,38,3,254,314,60
287,43,3,254,314,60
291,22,3,259,314,55
333,8,4,310,315,5
278,32,2,247,316,69
297,9,2,280,316,36
300,24,2,280,316,36
306,30,2,281,316,35
307,4,2,282,316,34
308,13,2,282,316,34
311,20,2,282,316,34
288,0,0,259,323,64
290,11,0,259,323,64
298,10,0,280,323,43
299,21,0,280,323,43
319,17,0,289,323,34
303,39,1,280,328,48
305,42,1,280,328,48
310,19,1,282,328,46
314,1,1,283,328,45
315,44,1,283,328,45
292,23,3,260,349,89
296,25,3,267,349,82
302,36,3,280,349,69
304,40,3,280,349,69
309,14,3,282,349,67
313,34,3,282,349,67
316,31,3,286,349,63
317,2,3,289,349,60
318,15,2,289,351,62
321,6,2,292,351,59
330,28,2,301,351,50
331,5,2,307,351,44
340,8,2,316,351,35
341,12,2,316,351,35
343,4,2,317,351,34
322,3,0,294,358,64
335,22,0,315,358,43
336,29,0,315,358,43
337,35,0,315,358,43
338,38,0,315,358,43
339,43,0,315,358,43
346,24,0,317,358,41
347,32,0,317,358,41
327,7,1,299,363,64
329,26,1,301,363,62
342,41,1,316,363,47
345,20,1,317,363,46
350,0,1,324,363,39
351,10,1,324,363,39
352,11,1,324,363,39
353,17,1,324,363,39
362,23,4,350,369,19
364,31,4,350,369,19
370,6,4,352,369,17
324,33,3,296,384,88
325,37,3,297,384,87
326,16,3,298,384,86
332,27,3,309,384,75
334,18,3,315,384,69
344,13,3,317,384,67
355,19,3,329,384,55
359,39,3,335,384,49
349,30,2,318,386,68
357,44,2,331,386,55
358,42,2,332,386,54
360,2,2,350,386,36
361,14,2,350,386,36
366,36,2,350,386,36
368,4,2,352,386,34
371,8,2,352,386,34
373,15,4,353,387,34
380,35,4,359,387,28
388,26,4,365,387,22
390,31,4,370,387,17
348,9,0,318,394,76
356,1,0,331,394,63
367,40,0,350,394,44
377,24,0,359,394,35
382,43,0,359,394,35
354,21,1,324,398,74
365,34,1,350,398,48
369,5,1,352,398,46
376,22,1,359,398,39
378,29,1,359,398,39
381,38,1,359,398,39
385,17,1,364,398,34
387,41,1,364,398,34
363,25,3,350,419,69
374,28,3,353,419,66
375,3,3,359,419,60
379,32,3,359,419,60
383,0,3,364,419,55
386,20,3,364,419,55
391,7,3,373,419,46
393,6,3,374,419,45
372,12,2,352,421,69
384,10,2,364,421,57
389,11,2,368,421,53
397,27,2,385,421,36
407,42,2,387,421,34
399,39,4,385,422,37
403,18,4,387,422,35
406,36,4,387,422,35
409,8,4,388,422,34
410,15,4,388,422,34
412,31,4,388,422,34
413,35,4,388,422,34
395,16,0,385,429,44
396,19,0,385,429,44
401,4,0,387,429,42
405,33,0,387,429,42
411,26,0,388,429,41
392,23,1,373,433,60
402,14,1,387,433,46
408,44,1,387,433,46
414,24,1,395,433,38
415,40,1,395,433,38
418,21,1,399,433,34
419,22,1,399,433,34
425,29,2,411,439,28
434,10,2,422,439,17
435,27,2,422,439,17
394,13,3,385,454,69
398,37,3,385,454,69
400,2,3,387,454,67
404,30,3,387,454,67
416,43,3,395,454,59
421,5,3,401,454,53
424,34,3,407,454,47
428,3,3,420,454,34
417,1,4,398,457,59
426,9,4,416,457,41
429,6,4,420,457,37
433,32,4,421,457,36
437,42,4,422,457,35
441,15,4,423,457,34
445,36,4,423,457,34
420,41,0,399,464,65
422,17,0,401,464,63
427,0,0,420,464,44
431,20,0,420,464,44
436,28,0,422,464,42
438,8,0,423,464,41
443,31,0,423,464,41
444,35,0,423,464,41
423,38,1,401,468,67
430,7,1,420,468,48
446,39,1,423,468,45
450,26,1,430,468,38
454,24,1,434,468,34
456,44,1,434,468,34
439,11,2,423,474,51
442,18,2,423,474,51
447,4,2,430,474,44
449,19,2,430,474,44
451,33,2,430,474,44
455,40,2,434,474,40
458,23,2,437,474,37
459,29,2,440,474,34
463,3,1,455,486,31
479,28,1,465,486,21
482,41,1,465,486,21
484,17,1,466,486,20
432,25,3,420,489,69
440,12,3,423,489,66
452,14,3,434,489,55
461,10,3,445,489,44
462,2,3,455,489,34
467,37,3,455,489,34
464,5,4,455,492,37
465,13,4,455,492,37
466,34,4,455,492,37
468,43,4,455,492,37
470,1,4,458,492,34
472,9,4,458,492,34
448,16,0,430,499,69
453,21,0,434,499,65
457,22,0,437,499,62
460,27,0,444,499,55
476,42,0,459,499,40
480,31,0,465,499,34
481,35,0,465,499,34
495,29,1,475,504,29
497,33,1,477,504,27
500,17,1,487,504,17
502,41,1,487,504,17
474,32,2,458,509,51
477,0,2,465,509,44
478,20,2,465,509,44
483,8,2,466,509,43
485,24,2,469,509,40
488,44,2,469,509,40
492,18,2,475,509,34
494,23,2,475,509,34
490,38,0,474,518,44
496,40,0,475,518,43
512,13,0,493,518,25
516,22,0,500,518,18
469,30,3,456,524,68
471,6,3,458,524,66
473,15,3,458,524,66
475,36,3,458,524,66
486,26,3,469,524,55
487,39,3,469,524,55
489,7,3,471,524,53
493,19,3,475,524,49
491,4,4,475,527,52
498,11,4,481,527,46
503,2,4,490,527,37
506,25,4,490,527,37
507,37,4,490,527,37
509,1,4,493,527,34
510,5,4,493,527,34
514,43,4,493,527,34
522,17,0,505,536,31
526,8,0,510,536,26
535,22,0,519,536,17
537,40,0,519,536,17
513,34,1,493,539,46
515,16,1,500,539,39
520,42,1,500,539,39
521,21,1,503,539,36
525,41,1,505,539,34
501,28,2,487,544,57
504,10,2,490,544,54
505,14,2,490,544,54
508,12,2,492,544,52
517,27,2,500,544,44
518,31,2,500,544,44
519,35,2,500,544,44
524,33,2,505,544,39
530,44,4,510,545,35
532,32,4,512,545,33
546,4,4,528,545,17
499,3,3,487,560,73
511,9,3,493,560,67
523,29,3,505,560,55
534,13,3,519,560,41
538,6,3,525,560,35
540,15,0,525,571,46
541,26,0,525,571,46
542,39,0,525,571,46
547,5,0,528,571,43
549,37,0,528,571,43
543,19,1,527,575,48
545,2,1,528,575,47
548,25,1,528,575,47
556,22,1,537,575,38
557,40,1,537,575,38
558,16,1,540,575,35
562,42,1,541,575,34
527,18,2,510,579,69
528,23,2,510,579,69
529,24,2,510,579,69
531,0,2,511,579,68
533,20,2,518,579,61
536,38,2,519,579,60
539,7,2,525,579,54
554,8,2,537,579,42
551,11,4,529,580,51
553,30,4,534,580,46
560,41,4,540,580,40
566,28,4,545,580,35
567,31,4,545,580,35
563,10,0,545,589,44
573,32,0,551,589,38
575,29,0,561,589,28
578,9,0,567,589,22
544,36,3,527,595,68
550,43,3,528,595,67
552,1,3,530,595,65
555,17,3,537,595,58
561,21,3,541,595,54
568,33,3,545,595,50
569,35,3,545,595,50
570,12,3,547,595,48
564,14,1,545,611,66
572,4,1,550,611,61
574,6,1,561,611,50
579,5,1,572,611,39
582,39,1,572,611,39
589,40,1,576,611,35
559,34,2,540,614,74
565,27,2,545,614,69
571,44,2,548,614,66
581,37,2,572,614,42
586,19,2,576,614,38
584,2,4,576,616,40
587,22,4,576,616,40
590,42,4,576,616,40
596,28,4,581,616,35
598,41,4,582,616,34
583,15,0,573,624,51
588,25,0,576,624,48
595,11,0,581,624,43
599,7,0,584,624,40
601,9,0,590,624,34
592,20,1,580,629,49
597,31,1,581,629,48
600,30,1,587,629,42
576,13,3,562,630,68
577,3,3,563,630,67
580,26,3,572,630,58
585,16,3,576,630,54
591,0,3,580,630,50
593,38,3,580,630,50
594,8,3,581,630,49
602,10,3,590,630,40
621,36,1,614,647,33
630,34,1,619,647,28
635,15,1,625,647,22
638,30,1,630,647,17
605,24,2,596,649,53
606,35,2,596,649,53
609,21,2,597,649,52
610,33,2,597,649,52
613,18,2,603,649,46
614,23,2,607,649,42
620,5,2,614,649,35
622,19,2,615,649,34
604,32,4,592,652,60
608,17,4,597,652,55
611,43,4,597,652,55
612,1,4,600,652,52
618,40,4,612,652,40
629,2,4,618,652,34
640,0,1,631,656,25
651,36,1,648,656,8
607,12,0,597,659,62
615,6,0,612,659,47
619,4,0,613,659,46
627,41,0,617,659,42
633,9,0,625,659,34
603,29,3,592,665,73
616,14,3,612,665,53
617,39,3,612,665,53
624,37,3,615,665,50
625,22,3,617,665,48
626,28,3,617,665,48
628,42,3,617,665,48
632,7,3,625,665,40
653,18,1,650,674,24
659,35,1,653,674,21
662,32,1,654,674,20
623,27,2,615,684,69
637,20,2,630,684,54
639,31,2,630,684,54
642,16,2,631,684,53
650,34,2,648,684,36
631,44,4,621,688,67
641,8,4,631,688,57
643,38,4,631,688,57
658,2,4,653,688,35
664,43,4,654,688,34
670,9,1,660,692,32
678,42,1,670,692,22
680,32,1,675,692,17
681,35,1,675,692,17
645,26,0,640,694,54
646,13,0,644,694,50
647,3,0,647,694,47
649,30,0,648,694,46
654,21,0,650,694,44
656,23,0,651,694,43
690,27,1,691,697,6
634,11,3,625,700,75
636,25,3,625,700,75
644,10,3,632,700,68
648,15,3,648,700,52
652,5,3,650,700,50
655,19,3,651,700,49
660,40,3,653,700,47
661,17,3,654,700,46
657,24,2,651,702,51
665,0,2,657,702,45
679,39,2,674,702,28
684,16,2,685,702,17
699,21,1,695,715,20
700,23,1,695,715,20
702,30,1,696,715,19
704,27,1,698,715,17
691,31,2,691,720,29
696,35,2,693,720,27
703,3,2,697,720,23
705,5,2,701,720,19
667,36,4,657,723,66
673,7,4,666,723,57
677,14,4,670,723,53
683,18,4,677,723,46
685,34,4,685,723,38
686,2,4,689,723,34
688,43,4,689,723,34
676,29,0,667,729,62
687,8,0,689,729,40
692,38,0,691,729,38
694,9,0,693,729,36
697,42,0,693,729,36
711,40,1,701,733,32
716,21,1,716,733,17
719,30,1,716,733,17
663,33,3,654,735,81
666,1,3,657,735,78
668,4,3,660,735,75
669,6,3,660,735,75
671,41,3,661,735,74
672,12,3,663,735,72
674,28,3,666,735,69
675,37,3,666,735,69
718,27,2,716,738,22
720,3,2,721,738,17
722,31,2,721,738,17
706,10,0,701,747,46
709,17,0,701,747,46
715,16,0,706,747,41
723,35,0,721,747,26
693,44,4,691,758,67
701,26,4,695,758,63
708,15,4,701,758,57
710,19,4,701,758,57
712,39,4,703,758,55
717,23,4,716,758,42
724,34,4,724,758,34
725,36,1,724,768,44
727,18,1,725,768,43
728,43,1,725,768,43
730,25,1,726,768,42
732,8,1,730,768,38
682,22,3,676,770,94
689,20,3,690,770,80
695,32,3,693,770,77
698,13,3,695,770,75
707,11,3,701,770,69
713,0,3,704,770,66
714,24,3,704,770,66
721,5,3,721,770,49
731,2,2,727,773,46
733,9,2,730,773,43
738,30,2,734,773,39
742,41,2,736,773,37
743,4,2,737,773,36
745,28,2,738,773,35
746,1,2,739,773,34
729,7,4,726,776,50
740,33,4,736,776,40
756,39,4,759,776,17
757,44,4,759,776,17
737,21,0,734,782,48
739,40,0,735,782,47
741,37,0,736,782,46
744,12,0,738,782,44
751,10,0,748,782,34
747,3,1,741,803,62
750,6,1,746,803,57
752,16,1,748,803,55
754,35,1,748,803,55
758,15,1,761,803,42
726,14,3,725,805,80
734,29,3,730,805,75
735,38,3,730,805,75
736,42,3,730,805,75
748,27,3,742,805,63
749,31,3,743,805,62
761,26,3,766,805,39
764,36,3,769,805,36
753,17,2,748,808,60
759,23,2,761,808,47
760,34,2,761,808,47
765,43,2,769,808,39
774,1,2,774,808,34
778,28,2,774,808,34
779,30,2,774,808,34
762,8,4,769,811,42
763,18,4,769,811,42
766,25,4,770,811,41
770,5,4,772,811,39
780,2,4,775,811,36
782,33,4,777,811,34
755,19,0,759,818,59
769,24,0,771,818,47
775,4,0,774,818,44
777,13,0,774,818,44
784,7,0,778,818,40
786,12,0,783,818,35
776,9,1,774,821,47
783,44,1,777,821,44
787,21,1,783,821,38
793,15,4,804,829,25
794,16,4,804,829,25
805,17,4,809,829,20
812,8,4,812,829,17
767,20,3,771,840,69
768,22,3,771,840,69
771,0,3,773,840,67
772,11,3,773,840,67
773,32,3,773,840,67
781,41,3,776,840,64
788,37,3,783,840,57
790,39,3,784,840,56
785,10,2,783,843,60
789,40,2,783,843,60
792,6,2,804,843,39
795,35,2,804,843,39
796,14,2,806,843,37
799,42,2,806,843,37
800,27,2,807,843,36
801,36,2,807,843,36
835,39,4,841,850,9
836,41,4,841,850,9
791,3,0,804,853,49
797,31,0,806,853,47
806,23,0,809,853,44
807,28,0,809,853,44
811,5,0,812,853,41
813,18,0,812,853,41
815,33,0,812,853,41
820,19,0,819,853,34
798,38,1,806,856,50
803,29,1,808,856,48
804,1,1,809,856,47
810,2,1,812,856,44
818,12,1,819,856,37
821,24,1,819,856,37
822,4,1,820,856,36
823,21,1,822,856,34
830,0,0,841,871,30
834,37,0,841,871,30
852,28,0,854,871,17
808,30,3,809,875,66
809,34,3,809,875,66
814,25,3,812,875,63
817,7,3,819,875,56
819,13,3,819,875,56
825,44,3,826,875,49
826,8,3,830,875,45
829,17,3,832,875,43
858,24,0,857,876,19
802,26,2,808,878,70
816,43,2,812,878,66
824,9,2,824,878,54
827,15,2,830,878,48
828,16,2,830,878,48
833,22,2,841,878,37
840,27,2,844,878,34
872,34,0,876,886,10
873,44,0,876,886,10
839,14,4,844,886,42
842,36,4,844,886,42
845,6,4,845,886,41
846,39,4,851,886,35
847,41,4,851,886,35
837,32,1,842,891,49
841,35,1,844,891,47
843,40,1,844,891,47
848,3,1,854,891,37
850,19,1,854,891,37
851,23,1,854,891,37
856,1,1,857,891,34
857,12,1,857,891,34
876,15,0,879,904,25
877,16,0,879,904,25
882,26,0,883,904,21
831,11,3,841,910,69
832,20,3,841,910,69
838,10,3,844,910,66
844,42,3,844,910,66
849,18,3,854,910,56
855,5,3,856,910,54
860,4,3,858,910,52
864,28,3,872,910,38
899,26,0,905,911,6
853,31,2,854,913,59
863,38,2,861,913,52
866,0,2,873,913,40
869,13,2,876,913,37
871,30,2,876,913,37
875,25,2,877,913,36
901,4,0,911,920,9
908,10,0,912,920,8
854,33,4,854,921,67
867,7,4,876,921,45
868,8,4,876,921,45
870,17,4,876,921,45
880,22,4,880,921,41
859,29,1,857,926,69
861,21,1,858,926,68
862,2,1,861,926,65
874,24,1,877,926,49
878,27,1,879,926,47
879,9,1,880,926,46
890,1,1,892,926,34
893,32,1,892,926,34
919,8,0,922,927,5
924,2,0,927,936,9
925,9,0,927,936,9
933,9,0,940,945,5
865,37,3,872,945,73
883,6,3,887,945,58
884,14,3,887,945,58
885,34,3,887,945,58
886,36,3,887,945,58
887,39,3,887,945,58
889,44,3,887,945,58
892,12,3,892,945,53
881,43,2,882,948,66
888,41,2,887,948,61
891,3,2,892,948,56
894,40,2,892,948,56
897,35,2,899,948,49
898,15,2,905,948,43
900,16,2,906,948,42
902,5,2,911,948,37
895,19,4,893,956,63
911,30,4,914,956,42
914,0,4,915,956,41
918,7,4,922,956,34
920,17,4,922,956,34
903,11,1,911,961,50
915,25,1,915,961,46
916,4,1,921,961,40
917,10,1,921,961,40
921,22,1,922,961,39
923,1,1,927,961,34
926,27,1,927,961,34
927,32,1,927,961,34
935,9,0,946,964,18
938,34,0,946,964,18
941,44,0,946,964,18
942,36,0,947,964,17
896,23,3,894,980,86
904,18,3,911,980,69
905,20,3,911,980,69
909,26,3,912,980,68
910,13,3,914,980,66
913,38,3,914,980,66
929,21,3,930,980,50
940,39,3,946,980,34
943,3,0,949,983,34
956,1,0,962,983,21
960,25,0,962,983,21
965,36,0,965,983,18
906,28,2,911,983,72
907,42,2,911,983,72
912,31,2,914,983,69
922,33,2,922,983,61
928,24,2,928,983,55
937,14,2,946,983,37
944,5,2,949,983,34
945,16,2,949,983,34
930,8,4,934,992,58
931,2,4,937,992,55
932,29,4,938,992,54
934,6,4,946,992,46
939,37,4,946,992,46
953,30,4,957,992,35
936,12,1,946,996,50
946,41,1,949,996,47
947,15,1,950,996,46
948,35,1,953,996,43
949,40,1,955,996,41
950,0,1,957,996,39
952,17,1,957,996,39
959,22,1,962,996,34
