task_id,user_id,server_id,generation_time,completion_time,latency
99,18,2,71,106,35
129,29,0,106,124,18
133,36,0,106,124,18
140,18,0,107,124,17
120,8,3,89,140,51
123,25,3,91,140,49
125,9,3,106,140,34
128,26,3,106,140,34
132,33,3,106,140,34
97,13,4,71,140,69
101,23,4,71,140,69
104,28,4,71,140,69
113,41,4,72,140,68
117,17,4,88,140,52
118,42,4,88,140,52
114,5,1,74,141,67
122,43,1,89,141,52
126,20,1,106,141,35
127,22,1,106,141,35
130,30,1,106,141,35
131,31,1,106,141,35
134,1,1,107,141,34
139,16,1,107,141,34
105,32,2,71,141,70
106,37,2,71,141,70
109,21,2,72,141,69
116,14,2,88,141,53
121,15,2,89,141,52
124,3,2,106,141,35
135,4,2,107,141,34
136,6,2,107,141,34
147,34,0,108,142,34
151,7,0,113,142,29
152,27,0,115,142,27
142,35,4,107,158,51
158,9,4,141,158,17
163,28,4,141,158,17
181,1,4,145,163,18
138,12,3,107,175,68
144,44,3,107,175,68
145,0,3,108,175,67
148,40,3,109,175,66
157,8,3,141,175,34
165,41,3,141,175,34
141,24,1,107,176,69
143,39,1,107,176,69
146,19,1,108,176,68
149,10,1,111,176,65
154,18,1,125,176,51
155,29,1,125,176,51
162,26,1,141,176,35
166,42,1,141,176,35
137,11,2,107,176,69
150,38,2,111,176,65
153,2,2,119,176,57
169,5,2,142,176,34
171,13,2,142,176,34
172,15,2,142,176,34
174,21,2,142,176,34
176,30,2,142,176,34
156,36,0,127,177,50
159,17,0,141,177,36
160,23,0,141,177,36
161,25,0,141,177,36
164,33,0,141,177,36
175,22,0,142,177,35
177,32,0,142,177,35
170,6,3,142,193,51
188,28,3,159,193,34
190,1,3,164,193,29
193,12,3,176,193,17
167,3,1,142,211,69
168,4,1,142,211,69
173,20,1,142,211,69
182,7,1,147,211,64
191,0,1,176,211,35
203,18,1,177,211,34
211,39,1,177,211,34
178,37,2,142,211,69
179,43,2,142,211,69
180,31,2,144,211,67
189,35,2,161,211,50
196,44,2,176,211,35
197,2,2,177,211,34
198,5,2,177,211,34
200,11,2,177,211,34
192,8,4,176,211,35
195,41,4,176,211,35
201,13,4,177,211,34
207,26,4,177,211,34
209,30,4,177,211,34
183,14,0,147,212,65
184,16,0,147,212,65
185,34,0,147,212,65
186,27,0,149,212,63
187,9,0,159,212,53
194,40,0,176,212,36
202,15,0,177,212,35
212,42,0,177,212,35
199,10,3,177,229,52
206,24,3,177,229,52
208,29,3,177,229,52
210,38,3,177,229,52
217,22,3,180,229,49
220,1,1,194,246,52
222,12,1,194,246,52
224,0,1,212,246,34
230,8,1,212,246,34
232,13,1,212,246,34
236,30,1,212,246,34
238,35,1,212,246,34
204,19,2,177,246,69
205,21,2,177,246,69
215,36,2,178,246,68
216,23,2,179,246,67
218,33,2,180,246,66
221,6,2,194,246,52
228,5,2,212,246,34
229,7,2,212,246,34
213,17,0,178,247,69
214,25,0,178,247,69
219,32,0,182,247,65
223,28,0,199,247,48
227,4,0,212,247,35
231,11,0,212,247,35
240,39,0,212,247,35
225,2,4,212,247,35
226,3,4,212,247,35
233,18,4,212,247,35
234,20,4,212,247,35
235,26,4,212,247,35
237,31,4,212,247,35
242,43,4,212,247,35
244,15,4,213,247,34
249,34,0,214,265,51
254,29,0,230,265,35
264,13,0,247,265,18
282,31,0,248,265,17
239,37,3,212,265,53
241,41,3,212,265,53
246,40,3,213,265,52
252,22,3,230,265,35
253,24,3,230,265,35
255,38,3,230,265,35
247,42,1,213,281,68
248,14,1,214,281,67
256,10,1,231,281,50
257,0,1,247,281,34
258,1,1,247,281,34
259,5,1,247,281,34
262,8,1,247,281,34
267,23,1,247,281,34
243,44,2,212,281,69
251,16,2,218,281,63
260,6,2,247,281,34
265,19,2,247,281,34
266,21,2,247,281,34
268,30,2,247,281,34
271,36,2,247,281,34
245,27,4,213,282,69
250,9,4,215,282,67
263,12,4,247,282,35
269,33,4,247,282,35
270,35,4,247,282,35
275,15,4,248,282,34
276,17,4,248,282,34
277,18,4,248,282,34
292,37,0,266,285,19
293,38,0,266,285,19
295,22,0,267,285,18
280,26,2,248,299,51
291,34,2,266,299,33
296,40,2,268,299,31
304,16,2,282,299,17
261,7,3,247,300,53
272,2,3,248,300,52
273,3,3,248,300,52
274,4,3,248,300,52
278,20,3,248,300,52
281,28,3,248,300,52
286,11,1,249,316,67
287,13,1,266,316,50
289,29,1,266,316,50
294,41,1,266,316,50
297,0,1,282,316,34
301,8,1,282,316,34
303,14,1,282,316,34
305,19,1,282,316,34
318,35,2,284,317,33
322,22,2,292,317,25
323,16,2,300,317,17
326,40,2,300,317,17
279,25,4,248,317,69
283,32,4,248,317,69
284,39,4,248,317,69
285,43,4,248,317,69
288,24,4,266,317,51
290,31,4,266,317,51
312,9,4,283,317,34
302,10,0,282,320,38
309,36,0,282,320,38
311,44,0,282,320,38
313,12,0,283,320,37
317,27,0,283,320,37
328,7,4,301,327,26
348,35,4,319,327,8
355,24,4,327,332,5
327,3,2,301,335,34
341,11,2,318,335,17
343,31,2,318,335,17
344,32,2,318,335,17
298,1,3,282,335,53
299,5,3,282,335,53
300,6,3,282,335,53
316,18,3,283,335,52
319,38,3,286,335,49
320,33,3,287,335,48
325,34,3,300,335,35
357,39,4,329,337,8
365,33,4,336,346,10
367,38,4,336,346,10
306,21,1,282,351,69
307,23,1,282,351,69
308,30,1,282,351,69
310,42,1,282,351,69
314,15,1,283,351,68
315,17,1,283,351,68
333,0,1,317,351,34
334,8,1,317,351,34
321,37,0,291,355,64
324,26,0,300,355,55
329,20,0,301,355,54
330,2,0,303,355,52
332,4,0,304,355,51
335,13,0,317,355,38
346,43,0,318,355,37
350,12,0,321,355,34
374,0,4,352,361,9
375,17,4,352,361,9
347,16,2,319,370,51
349,10,2,321,370,49
353,36,2,323,370,47
354,44,2,326,370,44
358,35,2,333,370,37
363,11,2,336,370,34
331,28,3,303,370,67
340,9,3,318,370,52
342,22,3,318,370,52
345,40,3,318,370,52
352,25,3,323,370,47
356,7,3,329,370,41
364,32,3,336,370,34
388,12,4,360,370,10
389,20,4,360,370,10
336,14,1,317,386,69
337,19,1,317,386,69
338,29,1,317,386,69
339,41,1,317,386,69
359,24,1,334,386,52
362,6,1,336,386,50
366,34,1,336,386,50
376,21,1,352,386,34
386,23,2,357,388,31
402,40,2,371,388,17
403,44,2,371,388,17
396,16,4,371,389,18
399,32,4,371,389,18
400,35,4,371,389,18
401,36,4,371,389,18
351,27,0,322,390,68
360,3,0,336,390,54
361,5,0,336,390,54
368,1,0,338,390,52
369,18,0,338,390,52
370,31,0,339,390,51
372,33,0,347,390,43
379,15,0,353,390,37
410,24,4,387,394,7
371,39,3,344,405,61
373,38,3,348,405,57
378,8,3,353,405,52
390,0,3,365,405,40
395,11,3,371,405,34
398,25,3,371,405,34
404,22,2,373,406,33
405,28,2,377,406,29
413,41,2,387,406,19
421,3,4,392,413,21
422,15,4,392,413,21
425,5,4,394,413,19
377,30,1,352,421,69
381,4,1,356,421,65
383,26,1,356,421,65
384,37,1,356,421,65
385,2,1,357,421,64
387,43,1,359,421,62
392,7,1,371,421,50
394,10,1,371,421,50
434,38,4,406,422,16
440,3,4,414,422,8
380,42,0,355,425,70
382,13,0,356,425,69
391,17,0,366,425,59
393,9,0,371,425,54
397,20,0,371,425,54
407,6,0,387,425,38
409,21,0,387,425,38
411,29,0,387,425,38
406,12,3,379,440,61
414,14,3,388,440,52
415,23,3,389,440,51
416,35,3,390,440,50
417,36,3,390,440,50
428,33,3,395,440,45
429,16,3,398,440,42
442,5,4,416,440,24
443,7,4,422,440,18
448,26,4,423,440,17
423,18,2,392,441,49
426,27,2,394,441,47
430,24,2,403,441,38
433,25,2,406,441,35
435,28,2,407,441,34
437,41,2,407,441,34
408,19,1,387,456,69
412,34,1,387,456,69
418,40,1,390,456,66
432,11,1,406,456,50
439,0,1,409,456,47
444,10,1,422,456,34
445,37,1,422,456,34
419,44,0,390,460,70
420,1,0,392,460,68
424,31,0,392,460,68
427,32,0,394,460,66
431,8,0,406,460,54
441,15,0,414,460,46
450,13,0,426,460,34
436,39,3,407,475,68
446,43,3,422,475,53
447,4,3,423,475,52
460,5,3,441,475,34
463,14,3,441,475,34
457,17,4,430,475,45
459,3,4,435,475,40
464,16,4,441,475,34
468,35,4,441,475,34
469,36,4,441,475,34
438,22,2,408,476,68
449,38,2,423,476,53
455,20,2,428,476,48
456,29,2,428,476,48
466,26,2,441,476,35
472,28,2,442,476,34
458,30,1,434,491,57
461,7,1,441,491,50
465,23,1,441,491,50
467,33,1,441,491,50
470,42,1,441,491,50
479,37,1,457,491,34
451,6,0,427,495,68
452,9,0,427,495,68
453,21,0,427,495,68
454,2,0,428,495,67
462,12,0,441,495,54
474,25,0,443,495,52
475,41,0,444,495,51
481,10,0,458,495,37
473,24,3,443,510,67
477,0,3,457,510,53
480,40,3,457,510,53
483,31,3,461,510,49
488,8,3,463,510,47
495,16,3,476,510,34
498,36,3,476,510,34
471,27,4,442,510,68
476,18,4,448,510,62
482,19,4,458,510,52
487,32,4,462,510,48
490,34,4,463,510,47
494,14,4,476,510,34
478,11,2,457,511,54
485,1,2,462,511,49
486,13,2,462,511,49
489,15,2,463,511,48
493,5,2,476,511,35
497,35,2,476,511,35
492,4,1,476,526,50
496,17,1,476,526,50
500,43,1,476,526,50
510,37,1,492,526,34
511,42,1,492,526,34
504,29,2,479,529,50
512,2,2,496,529,33
514,10,2,496,529,33
515,12,2,496,529,33
484,44,0,461,530,69
491,3,0,476,530,54
499,39,0,476,530,54
503,26,0,477,530,53
508,23,0,492,530,38
509,33,0,492,530,38
505,28,3,480,545,65
522,8,3,511,545,34
523,14,3,511,545,34
524,16,3,511,545,34
525,18,3,511,545,34
526,19,3,511,545,34
527,24,3,511,545,34
528,31,3,511,545,34
501,20,4,477,545,68
502,22,4,477,545,68
506,38,4,480,545,65
507,7,4,492,545,53
513,9,4,496,545,49
519,6,4,500,545,45
521,0,4,511,545,34
529,32,4,511,545,34
540,4,2,527,547,20
543,42,2,527,547,20
545,2,2,530,547,17
516,21,1,496,561,65
517,30,1,496,561,65
535,13,1,512,561,49
536,27,1,512,561,49
538,35,1,514,561,47
541,17,1,527,561,34
532,40,4,511,563,52
534,11,4,512,563,51
553,39,4,535,563,28
555,7,4,546,563,17
518,25,0,498,565,67
520,41,0,501,565,64
530,34,0,511,565,54
537,15,0,513,565,52
542,37,0,527,565,38
572,42,4,551,568,17
582,40,4,566,578,12
583,37,4,569,578,9
531,36,3,511,580,69
533,1,3,512,580,68
539,5,3,515,580,65
544,43,3,527,580,53
546,10,3,530,580,50
547,3,3,531,580,49
548,12,3,531,580,49
549,33,3,531,580,49
550,44,2,531,582,51
552,29,2,532,582,50
556,8,2,546,582,36
560,18,2,546,582,36
566,32,2,546,582,36
559,16,0,546,584,38
562,22,0,546,584,38
570,0,0,548,584,36
573,4,0,554,584,30
591,37,4,580,589,9
595,12,4,581,589,8
607,16,4,585,594,9
554,23,1,536,596,60
558,14,1,546,596,50
561,19,1,546,596,50
565,31,1,546,596,50
568,6,1,547,596,49
569,20,1,547,596,49
574,17,1,562,596,34
575,27,1,562,596,34
615,20,4,597,602,5
551,26,3,532,615,83
557,9,3,546,615,69
563,24,3,546,615,69
564,28,3,546,615,69
567,38,3,546,615,69
578,39,3,564,615,51
590,40,3,579,615,36
571,2,2,549,617,68
577,13,2,563,617,54
579,7,2,566,617,51
580,11,2,566,617,51
581,34,2,566,617,51
587,21,2,574,617,43
588,41,2,575,617,42
593,5,2,581,617,36
584,42,0,572,620,48
586,15,0,574,620,46
592,3,0,581,620,39
594,10,0,581,620,39
598,43,0,581,620,39
599,1,0,582,620,38
630,11,4,618,623,5
620,20,3,610,624,14
621,9,3,616,624,8
576,35,1,562,631,69
585,30,1,573,631,58
589,25,1,576,631,55
596,33,1,581,631,50
601,29,1,583,631,48
602,44,1,583,631,48
603,18,1,584,631,47
604,32,1,584,631,47
631,13,3,618,633,15
637,3,3,621,633,12
643,20,3,627,638,11
636,1,4,621,641,20
638,10,4,621,641,20
640,42,4,621,641,20
597,36,2,581,652,71
600,8,2,583,652,69
605,0,2,585,652,67
609,12,2,592,652,60
618,17,2,598,652,54
622,24,2,616,652,36
624,38,2,616,652,36
626,40,2,616,652,36
610,37,0,593,655,62
613,16,0,597,655,58
623,26,0,616,655,39
629,7,0,618,655,37
632,21,0,618,655,37
633,28,0,618,655,37
635,41,0,618,655,37
653,13,3,637,656,19
654,3,3,638,656,18
655,20,3,639,656,17
642,9,4,627,659,32
648,32,4,632,659,27
649,33,4,632,659,27
652,25,4,633,659,26
674,20,4,657,664,7
606,4,1,585,666,81
608,22,1,585,666,81
611,6,1,597,666,69
612,14,1,597,666,69
614,19,1,597,666,69
616,23,1,597,666,69
617,31,1,597,666,69
619,27,1,598,666,68
683,16,4,667,685,18
684,23,4,667,685,18
687,19,4,668,685,17
627,2,2,618,687,69
628,5,2,618,687,69
634,34,2,618,687,69
641,43,2,622,687,65
657,42,2,642,687,45
663,36,2,653,687,34
644,11,0,630,690,60
650,35,0,632,690,58
656,1,0,642,690,48
658,10,0,643,690,47
660,8,0,653,690,37
666,12,0,654,690,36
667,7,0,656,690,34
668,21,0,656,690,34
659,0,3,653,691,38
661,17,3,653,691,38
662,24,3,653,691,38
665,40,3,653,691,38
673,13,3,657,691,34
675,28,3,657,691,34
688,27,4,678,694,16
689,22,4,681,694,13
625,39,1,616,701,85
639,15,1,621,701,80
645,18,1,632,701,69
646,29,1,632,701,69
647,30,1,632,701,69
651,44,1,632,701,69
664,38,1,653,701,48
669,26,1,656,701,45
677,25,2,660,705,45
685,31,2,667,705,38
686,14,2,668,705,37
678,32,0,660,725,65
682,6,0,667,725,58
690,16,0,686,725,39
692,23,0,686,725,39
697,36,0,689,725,36
701,8,0,691,725,34
702,10,0,691,725,34
676,9,3,660,726,66
679,33,3,660,726,66
680,20,3,666,726,60
691,19,3,686,726,40
693,5,3,688,726,38
695,2,3,689,726,37
694,43,4,688,730,42
703,12,4,691,730,39
705,13,4,692,730,38
706,17,4,692,730,38
709,28,4,692,730,38
670,37,1,656,736,80
671,41,1,656,736,80
672,3,1,657,736,79
681,4,1,667,736,69
696,34,1,689,736,47
699,1,1,691,736,45
700,7,1,691,736,45
704,0,1,692,736,44
698,42,2,690,740,50
710,40,2,692,740,48
712,22,2,695,740,45
715,18,2,702,740,38
716,26,2,702,740,38
718,30,2,702,740,38
719,38,2,702,740,38
720,39,2,702,740,38
738,17,4,731,740,9
740,43,4,732,740,8
717,29,0,702,743,41
725,15,0,718,743,25
726,6,0,726,743,17
743,13,4,734,745,11
756,6,4,744,750,6
739,19,0,732,761,29
746,3,0,737,761,24
749,30,0,741,761,20
711,11,3,695,761,66
714,35,3,698,761,63
722,14,3,706,761,55
724,31,3,707,761,54
733,32,3,727,761,34
774,35,4,762,767,5
707,21,1,692,771,79
708,24,1,692,771,79
713,27,1,698,771,73
727,10,1,726,771,45
730,36,1,726,771,45
732,9,1,727,771,44
734,33,1,727,771,44
741,28,1,733,771,38
721,44,2,702,775,73
723,25,2,707,775,68
728,16,2,726,775,49
729,23,2,726,775,49
731,8,2,727,775,48
735,2,2,728,775,47
737,5,2,729,775,46
742,12,2,734,775,41
780,28,4,772,779,7
759,39,0,747,796,49
760,17,0,750,796,46
765,40,0,757,796,39
769,14,0,762,796,34
770,19,0,762,796,34
736,20,3,728,796,68
745,1,3,737,796,59
747,4,3,737,796,59
751,38,3,741,796,55
752,41,3,741,796,55
754,18,3,742,796,54
757,15,3,744,796,52
766,37,3,758,796,38
783,23,4,776,797,21
786,8,4,777,797,20
787,12,4,777,797,20
789,44,4,779,797,18
803,40,4,797,802,5
744,0,1,737,806,69
748,7,1,739,806,67
763,6,1,755,806,51
772,31,1,762,806,44
773,32,1,762,806,44
775,35,1,769,806,37
778,21,1,772,806,34
779,24,1,772,806,34
750,34,2,741,810,69
753,42,2,741,810,69
755,26,2,743,810,67
758,43,2,744,810,66
761,29,2,750,810,60
762,13,2,753,810,57
764,22,2,755,810,55
768,11,2,762,810,48
814,32,4,807,816,9
815,35,4,807,816,9
820,29,4,811,821,10
828,43,4,822,827,5
776,9,0,772,831,59
785,5,0,777,831,54
790,25,0,780,831,51
793,4,0,797,831,34
795,15,0,797,831,34
796,17,0,797,831,34
799,20,0,797,831,34
802,39,0,797,831,34
767,3,3,762,831,69
777,10,3,772,831,59
788,16,3,777,831,54
791,27,3,789,831,42
794,14,3,797,831,34
797,18,3,797,831,34
800,37,3,797,831,34
801,38,3,797,831,34
784,2,1,777,842,65
792,28,1,789,842,53
806,8,1,798,842,44
809,44,1,799,842,43
812,24,1,807,842,35
817,0,1,808,842,34
771,30,2,762,845,83
781,33,2,772,845,73
782,36,2,772,845,73
798,19,2,797,845,48
813,31,2,807,845,38
818,7,2,808,845,37
821,34,2,811,845,34
834,10,4,832,850,18
839,20,4,832,850,18
845,14,4,833,850,17
807,12,0,798,866,68
810,6,0,807,866,59
811,21,0,807,866,59
826,13,0,822,866,44
829,42,0,827,866,39
831,3,0,832,866,34
837,17,0,832,866,34
838,18,0,832,866,34
804,41,3,797,866,69
805,1,3,798,866,68
808,23,3,798,866,68
816,40,3,807,866,59
827,29,3,822,866,44
835,15,3,832,866,34
843,38,3,832,866,34
844,39,3,832,866,34
819,11,1,811,877,66
822,22,1,814,877,63
825,35,1,821,877,56
830,43,1,829,877,48
832,4,1,832,877,45
823,26,2,821,880,59
824,32,2,821,880,59
833,5,2,832,880,48
836,16,2,832,880,48
842,37,2,832,880,48
847,0,2,843,880,37
849,24,2,843,880,37
852,2,2,844,880,36
848,8,4,843,885,42
850,28,4,843,885,42
851,44,4,843,885,42
858,14,4,851,885,34
859,19,4,851,885,34
840,25,0,832,901,69
841,27,0,832,901,69
846,9,0,836,901,65
855,7,0,847,901,54
857,33,0,850,901,51
863,1,0,867,901,34
864,3,0,867,901,34
870,21,0,867,901,34
860,20,3,851,901,50
861,36,3,852,901,49
866,13,3,867,901,34
868,17,3,867,901,34
869,18,3,867,901,34
872,29,3,867,901,34
874,39,3,867,901,34
853,31,1,846,912,66
862,10,1,855,912,57
867,15,1,867,912,45
876,42,1,867,912,45
878,41,1,868,912,44
880,11,1,878,912,34
854,34,2,846,915,69
856,30,2,847,915,68
877,6,2,868,915,47
884,0,2,881,915,34
886,5,2,881,915,34
887,24,2,881,915,34
865,12,4,867,920,53
881,22,4,878,920,42
882,35,4,878,920,42
883,43,4,878,920,42
885,2,4,881,920,39
888,32,4,881,920,39
890,16,4,884,920,36
871,23,0,867,936,69
873,38,0,867,936,69
875,40,0,867,936,69
894,44,0,886,936,50
897,1,0,902,936,34
900,9,0,902,936,34
901,17,0,902,936,34
909,39,0,902,936,34
879,4,3,878,936,58
892,14,3,886,936,50
893,19,3,886,936,50
895,8,3,887,936,49
896,28,3,890,936,46
902,18,3,902,936,34
903,20,3,902,936,34
904,21,3,902,936,34
899,7,1,902,947,45
906,29,1,902,947,45
907,33,1,902,947,45
908,36,1,902,947,45
912,10,1,913,947,34
914,15,1,913,947,34
889,37,2,883,950,67
891,26,2,885,950,65
898,3,2,902,950,48
910,13,2,903,950,47
918,0,2,916,950,34
919,5,2,916,950,34
915,31,0,913,954,41
923,22,0,921,954,33
925,35,0,921,954,33
933,9,0,937,954,17
905,27,4,902,955,53
911,25,4,903,955,52
916,42,4,913,955,42
922,16,4,921,955,34
924,32,4,921,955,34
913,11,3,913,971,58
921,24,3,918,971,53
929,34,3,925,971,46
930,30,3,933,971,38
939,40,3,937,971,34
943,39,0,940,972,32
952,0,0,951,972,21
958,31,0,955,972,17
941,8,4,939,973,34
950,7,4,950,973,23
961,32,4,956,973,17
968,11,4,972,978,6
917,41,1,914,982,68
920,6,1,917,982,65
926,43,1,921,982,61
928,12,1,925,982,57
931,1,1,937,982,45
934,14,1,937,982,45
936,18,1,937,982,45
937,20,1,937,982,45
979,11,4,979,984,5
927,2,2,922,985,63
932,4,2,937,985,48
935,17,2,937,985,48
938,21,2,937,985,48
940,44,2,937,985,48
946,38,2,947,985,38
949,29,2,948,985,37
951,33,2,950,985,35
963,27,0,957,991,34
970,30,0,972,991,19
972,40,0,972,991,19
977,8,0,974,991,17
