task_id,user_id,server_id,generation_time,completion_time,latency
381,24,2,414,419,5
383,24,2,422,427,5
345,11,4,362,430,68
346,12,4,362,430,68
347,20,4,362,430,68
350,6,4,373,430,57
355,15,4,392,430,38
359,27,4,392,430,38
367,30,4,396,430,34
370,34,4,396,430,34
348,23,0,362,431,69
351,13,0,374,431,57
356,17,0,392,431,39
360,3,0,396,431,35
362,8,0,396,431,35
364,16,0,396,431,35
368,31,0,396,431,35
374,19,0,397,431,34
342,2,3,362,431,69
343,5,3,362,431,69
354,10,3,392,431,39
358,25,3,392,431,39
361,4,3,396,431,35
363,14,3,396,431,35
371,0,3,397,431,34
373,7,3,397,431,34
365,21,1,396,437,41
366,26,1,396,437,41
369,33,1,396,437,41
376,28,1,397,437,40
380,9,1,403,437,34
403,16,1,432,442,10
377,29,0,397,466,69
384,24,0,428,466,38
388,15,0,431,466,35
390,27,0,431,466,35
395,3,0,432,466,34
397,5,0,432,466,34
400,10,0,432,466,34
402,14,0,432,466,34
375,22,3,397,466,69
379,18,3,399,466,67
382,32,3,414,466,52
398,7,3,432,466,34
408,31,3,432,466,34
372,1,4,397,466,69
385,6,4,431,466,35
389,20,4,431,466,35
392,34,4,431,466,35
393,0,4,432,466,34
394,2,4,432,466,34
396,4,4,432,466,34
399,8,4,432,466,34
386,11,2,431,470,39
387,12,2,431,470,39
391,30,2,431,470,39
406,23,2,432,470,38
407,25,2,432,470,38
415,0,1,467,485,18
420,5,1,467,485,18
422,7,1,467,485,18
427,18,1,467,485,18
440,11,1,483,495,12
413,16,0,443,501,58
417,2,0,467,501,34
419,4,0,467,501,34
424,10,0,467,501,34
430,24,0,467,501,34
431,27,0,467,501,34
445,11,1,497,504,7
401,13,4,432,504,72
404,17,4,432,504,72
405,19,4,432,504,72
428,20,4,467,504,37
429,22,4,467,504,37
433,31,4,467,504,37
435,34,4,467,504,37
409,28,2,438,505,67
412,33,2,442,505,63
416,1,2,467,505,38
418,3,2,467,505,38
421,6,2,467,505,38
426,15,2,467,505,38
432,29,2,467,505,38
437,23,2,471,505,34
410,9,3,441,505,64
411,26,3,442,505,63
414,21,3,443,505,62
423,8,3,467,505,38
425,14,3,467,505,38
434,32,3,467,505,38
436,12,3,471,505,34
447,4,4,502,522,20
448,10,4,502,522,20
451,27,4,502,522,20
452,11,4,505,522,17
438,25,0,480,538,58
439,30,0,481,538,57
444,5,0,487,538,51
446,2,0,502,538,36
450,24,0,502,538,36
454,17,1,505,540,35
457,22,1,505,540,35
458,31,1,505,540,35
459,34,1,505,540,35
464,12,1,506,540,34
467,21,1,506,540,34
441,0,3,486,540,54
442,7,3,486,540,54
449,16,3,502,540,38
460,1,3,506,540,34
465,14,3,506,540,34
466,15,3,506,540,34
469,26,3,506,540,34
470,28,3,506,540,34
443,18,2,486,541,55
453,13,2,505,541,36
461,3,2,506,541,35
463,9,2,506,541,35
471,29,2,506,541,35
479,2,4,539,557,18
481,24,4,539,557,18
483,30,4,539,557,18
496,31,2,541,559,18
497,34,2,541,559,18
500,13,2,542,559,17
455,19,0,505,573,68
456,20,0,505,573,68
462,6,0,506,573,67
468,23,0,506,573,67
472,32,0,506,573,67
474,8,0,516,573,57
475,4,0,523,573,50
480,5,0,539,573,34
473,33,3,506,575,69
477,10,3,524,575,51
485,1,3,541,575,34
490,16,3,541,575,34
491,17,3,541,575,34
494,26,3,541,575,34
495,28,3,541,575,34
476,11,1,523,576,53
478,27,1,524,576,52
486,7,1,541,576,35
487,12,1,541,576,35
489,15,1,541,576,35
492,21,1,541,576,35
498,3,1,542,576,34
499,9,1,542,576,34
503,2,2,558,578,20
506,13,2,560,578,18
507,31,2,560,578,18
508,34,2,560,578,18
501,18,1,542,595,53
502,29,1,542,595,53
522,28,1,576,595,19
524,7,1,578,595,17
512,8,2,574,597,23
514,20,2,574,597,23
517,1,2,576,597,21
525,11,2,580,597,17
534,3,1,593,601,8
540,1,1,598,607,9
509,4,4,574,609,35
510,5,4,574,609,35
511,6,4,574,609,35
513,19,4,574,609,35
516,32,4,574,609,35
482,25,0,539,610,71
484,0,0,541,610,69
488,14,0,541,610,69
493,22,0,541,610,69
515,23,0,574,610,36
521,26,0,576,610,34
523,33,0,576,610,34
504,24,3,558,610,52
505,30,3,558,610,52
518,10,3,576,610,34
519,16,3,576,610,34
520,17,3,576,610,34
556,22,1,611,622,11
561,30,1,611,622,11
563,22,1,623,629,6
530,15,2,590,633,43
533,31,2,591,633,42
535,34,2,593,633,40
537,18,2,596,633,37
539,29,2,596,633,37
541,8,2,598,633,35
542,11,2,598,633,35
526,27,4,582,644,62
529,13,4,590,644,54
536,7,4,596,644,48
538,28,4,596,644,48
549,19,4,610,644,34
527,2,0,586,645,59
528,9,0,590,645,55
532,21,0,591,645,54
544,3,0,602,645,43
545,1,0,608,645,37
547,5,0,610,645,35
551,0,0,611,645,34
553,14,0,611,645,34
531,12,3,591,645,54
543,20,3,598,645,47
546,4,3,610,645,35
548,6,3,610,645,35
550,32,3,610,645,35
554,16,3,611,645,34
555,17,3,611,645,34
558,24,3,611,645,34
566,8,1,634,648,14
567,11,1,634,648,14
564,30,2,624,651,27
565,22,2,630,651,21
572,34,2,634,651,17
583,5,2,646,662,16
557,23,0,611,680,69
559,25,0,611,680,69
569,18,0,634,680,46
574,13,0,645,680,35
580,2,0,646,680,34
589,17,0,646,680,34
560,26,3,611,680,69
562,33,3,611,680,69
573,7,3,645,680,35
577,28,3,645,680,35
579,1,3,646,680,34
582,4,3,646,680,34
584,6,3,646,680,34
585,9,3,646,680,34
552,10,4,611,680,69
568,15,4,634,680,46
570,29,4,634,680,46
571,31,4,634,680,46
575,19,4,645,680,35
576,27,4,645,680,35
581,3,4,646,680,34
586,12,4,646,680,34
578,0,1,646,686,40
587,14,1,646,686,40
591,21,1,646,686,40
592,24,1,646,686,40
595,11,1,650,686,36
605,7,2,681,690,9
606,9,2,681,690,9
622,11,2,687,702,15
625,7,2,693,702,9
598,30,1,663,704,41
603,4,1,681,704,23
619,29,1,681,704,23
621,33,1,681,704,23
596,22,0,652,715,63
597,34,0,652,715,63
599,5,0,664,715,51
608,12,0,681,715,34
613,19,0,681,715,34
614,23,0,681,715,34
615,25,0,681,715,34
617,27,0,681,715,34
634,33,2,705,715,10
588,16,4,646,715,69
590,20,4,646,715,69
593,32,4,646,715,69
594,8,4,649,715,66
600,1,4,681,715,34
607,10,4,681,715,34
609,13,4,681,715,34
612,18,4,681,715,34
601,2,3,681,717,36
602,3,3,681,717,36
604,6,3,681,717,36
610,15,3,681,717,36
611,17,3,681,717,36
635,1,2,716,735,19
639,12,2,716,735,19
640,13,2,716,735,19
647,25,2,716,735,19
624,0,1,693,740,47
626,24,1,694,740,46
627,14,1,695,740,45
628,9,1,698,740,42
629,7,1,703,740,37
631,4,1,705,740,35
660,25,2,736,741,5
620,31,0,681,750,69
630,11,0,703,750,47
632,29,0,705,750,45
633,30,0,705,750,45
638,10,0,716,750,34
643,19,0,716,750,34
645,22,0,716,750,34
623,21,3,690,752,62
636,5,3,716,752,36
641,16,3,716,752,36
642,18,3,716,752,36
651,34,3,716,752,36
652,2,3,718,752,34
616,26,4,681,752,71
618,28,4,681,752,71
637,8,4,716,752,36
644,20,4,716,752,36
646,23,4,716,752,36
649,32,4,716,752,36
653,3,4,718,752,34
655,15,4,718,752,34
662,4,2,741,759,18
663,7,2,741,759,18
664,9,2,741,759,18
666,24,2,741,759,18
654,6,0,718,768,50
667,25,0,744,768,24
671,22,0,751,768,17
674,31,0,751,768,17
648,27,1,716,775,59
650,33,1,716,775,59
656,17,1,718,775,57
658,12,1,736,775,39
665,14,1,741,775,34
670,19,2,751,778,27
678,15,2,753,778,25
682,21,2,753,778,25
659,13,4,736,787,51
672,29,4,751,787,36
673,30,4,751,787,36
679,16,4,753,787,34
680,18,4,753,787,34
683,23,4,753,787,34
684,26,4,753,787,34
686,34,4,753,787,34
657,1,3,736,788,52
661,0,3,741,788,47
668,10,3,751,788,37
677,5,3,753,788,35
685,32,3,753,788,35
699,17,2,776,801,25
702,15,2,779,801,22
703,19,2,780,801,21
704,21,2,781,801,20
675,2,0,753,804,51
676,3,0,753,804,51
687,8,0,754,804,50
688,28,0,754,804,50
689,24,0,760,804,44
695,25,4,769,805,36
697,12,4,776,805,29
711,30,4,788,805,17
712,34,4,788,805,17
669,11,1,751,810,59
681,20,1,753,810,57
690,4,1,761,810,49
691,7,1,761,810,49
692,9,1,763,810,47
694,22,1,769,810,41
696,31,1,769,810,41
698,14,1,776,810,34
715,32,1,789,817,28
719,17,4,802,818,16
726,28,4,805,818,13
706,16,2,788,820,32
716,0,2,790,820,30
718,15,2,802,820,18
721,21,2,802,820,18
739,32,1,818,824,6
693,6,3,769,824,55
701,33,3,776,824,48
707,18,3,788,824,36
708,23,3,788,824,36
710,29,3,788,824,36
713,5,3,789,824,35
714,10,3,789,824,35
751,29,1,825,832,7
732,7,4,811,836,25
733,9,4,811,836,25
738,31,4,811,836,25
700,27,0,776,840,64
705,13,0,788,840,52
709,26,0,788,840,52
717,1,0,790,840,50
720,19,0,802,840,38
723,3,0,805,840,35
725,24,0,805,840,35
727,12,0,806,840,34
740,17,3,819,842,23
741,28,3,819,842,23
742,0,3,821,842,21
722,2,2,805,855,50
724,8,2,805,855,50
728,25,2,806,855,49
729,30,2,806,855,49
730,34,2,806,855,49
731,4,2,811,855,44
735,14,2,811,855,44
736,20,2,811,855,44
759,3,1,841,859,18
762,24,1,841,859,18
763,26,1,841,859,18
774,30,1,856,872,16
779,26,1,860,872,12
743,15,4,821,872,51
745,21,4,821,872,51
746,5,4,825,872,47
747,6,4,825,872,47
750,23,4,825,872,47
752,32,4,825,872,47
757,31,4,837,872,35
737,22,2,811,874,63
744,16,2,821,874,53
768,0,2,853,874,21
734,11,0,811,876,65
748,10,0,825,876,51
749,18,0,825,876,51
753,33,0,825,876,51
756,9,0,837,876,39
764,27,0,841,876,35
754,29,3,833,877,44
755,7,3,837,877,40
760,12,3,841,877,36
761,19,3,841,877,36
766,28,3,843,877,34
784,23,1,873,882,9
788,32,1,873,882,9
780,5,2,873,893,20
781,6,2,873,893,20
782,15,2,873,893,20
792,9,1,877,902,25
800,12,1,880,902,22
804,32,1,885,902,17
758,1,4,841,908,67
765,13,4,842,908,66
770,8,4,856,908,52
772,20,4,856,908,52
773,25,4,856,908,52
775,2,4,857,908,51
783,21,4,873,908,35
767,17,0,852,911,59
769,4,0,856,911,55
771,14,0,856,911,55
777,3,0,860,911,51
778,24,0,860,911,51
787,31,0,873,911,38
795,27,0,877,911,34
798,18,2,878,911,33
799,19,2,878,911,33
802,23,2,883,911,28
776,34,3,858,912,54
785,26,3,873,912,39
786,30,3,873,912,39
790,16,3,875,912,37
794,11,3,877,912,35
797,7,3,878,912,34
818,3,1,912,921,9
827,31,1,912,921,9
834,3,1,922,927,5
807,15,2,895,929,34
809,12,2,903,929,26
814,13,2,909,929,20
816,21,2,909,929,20
837,12,1,930,940,10
839,15,1,930,940,10
789,0,4,875,943,68
791,22,4,875,943,68
793,10,4,877,943,66
796,33,4,877,943,66
805,5,4,894,943,49
810,32,4,903,943,40
811,1,4,909,943,34
812,2,4,909,943,34
801,29,0,881,946,65
803,28,0,884,946,62
806,6,0,894,946,52
808,9,0,903,946,43
813,8,0,909,946,37
821,17,0,912,946,34
824,23,0,912,946,34
825,24,0,912,946,34
815,20,3,909,947,38
820,14,3,912,947,35
823,19,3,912,947,35
826,27,3,912,947,35
829,16,3,913,947,34
831,30,3,913,947,34
828,7,2,913,964,51
830,26,2,913,964,51
832,34,2,913,964,51
833,11,2,920,964,44
835,31,2,922,964,42
840,21,2,930,964,34
844,1,2,944,973,29
859,14,2,948,973,25
817,25,4,909,978,69
819,4,4,912,978,66
822,18,4,912,978,66
838,13,4,930,978,48
841,12,4,941,978,37
843,0,4,944,978,34
847,10,4,944,978,34
848,22,4,944,978,34
872,14,2,974,980,6
836,3,0,928,981,53
845,2,0,944,981,37
850,33,0,944,981,37
852,8,0,947,981,34
856,24,0,947,981,34
842,15,3,941,982,41
851,6,3,947,982,35
853,9,3,947,982,35
857,28,3,947,982,35
864,30,3,948,982,34
846,5,1,944,984,40
855,23,1,947,984,37
860,16,1,948,984,36
861,19,1,948,984,36
863,27,1,948,984,36
