task_id,user_id,server_id,generation_time,completion_time,latency
353,5,3,337,370,33
359,12,3,352,370,18
362,27,3,352,370,18
356,30,2,343,375,32
368,16,2,354,375,21
373,33,2,354,375,21
369,17,4,354,375,21
371,31,4,354,375,21
377,3,4,358,375,17
378,26,3,358,379,21
379,20,3,366,379,13
306,23,0,282,386,104
307,25,0,282,386,104
310,42,0,282,386,104
311,44,0,282,386,104
314,15,0,284,386,102
315,24,0,284,386,102
318,35,0,284,386,102
321,19,0,292,386,94
344,36,1,319,388,69
348,14,1,335,388,53
349,38,1,335,388,53
364,41,1,352,388,36
366,9,1,353,388,35
367,43,1,353,388,35
372,32,1,354,388,34
374,39,1,354,388,34
383,3,3,376,388,12
390,26,3,380,388,8
381,12,2,371,393,22
386,30,2,376,393,17
387,31,2,376,393,17
380,5,4,371,394,23
384,16,4,376,394,18
385,17,4,376,394,18
388,33,4,376,394,18
403,32,2,389,398,9
394,25,4,387,403,16
399,9,4,389,403,14
413,17,4,401,408,7
418,36,4,409,414,5
323,1,0,317,421,104
324,4,0,317,421,104
326,6,0,317,421,104
327,8,0,317,421,104
328,13,0,317,421,104
330,21,0,317,421,104
331,22,0,317,421,104
332,28,0,317,421,104
412,16,2,401,421,20
416,9,2,404,421,17
417,25,2,404,421,17
392,19,3,387,423,36
395,35,3,387,423,36
396,42,3,387,423,36
398,3,3,389,423,34
400,14,3,389,423,34
376,2,1,357,424,67
382,27,1,371,424,53
391,15,1,387,424,37
393,23,1,387,424,37
401,24,1,389,424,35
404,38,1,389,424,35
406,41,1,389,424,35
426,13,2,422,427,5
425,9,4,422,441,19
429,22,4,422,441,19
436,42,4,424,441,17
434,19,2,424,447,23
439,38,2,425,447,22
440,15,2,426,447,21
444,2,2,441,452,11
335,37,0,317,456,139
350,40,0,335,456,121
357,10,0,352,456,104
358,11,0,352,456,104
360,18,0,352,456,104
363,34,0,352,456,104
365,0,0,353,456,103
370,29,0,354,456,102
408,5,3,399,458,59
409,12,3,399,458,59
410,30,3,399,458,59
415,32,3,403,458,55
420,36,3,415,458,43
421,1,3,422,458,36
427,16,3,422,458,36
435,35,3,424,458,34
438,27,4,425,459,34
443,23,4,440,459,19
445,9,4,442,459,17
446,22,4,442,459,17
411,31,1,400,460,60
419,17,1,410,460,50
428,21,1,422,460,38
432,3,1,424,460,36
433,14,1,424,460,36
460,5,2,459,464,5
449,19,4,448,468,20
455,18,4,457,468,11
473,3,4,465,477,12
476,19,4,469,477,8
478,5,2,475,480,5
482,5,2,481,486,5
375,7,0,356,491,135
389,20,0,380,491,111
397,44,0,387,491,104
402,26,0,389,491,102
405,39,0,389,491,102
407,43,0,389,491,102
414,33,0,402,491,89
422,4,0,422,491,69
441,41,3,433,493,60
447,42,3,442,493,51
459,1,3,459,493,34
461,12,3,459,493,34
463,30,3,459,493,34
466,36,3,459,493,34
442,13,1,438,495,57
450,38,1,448,495,47
464,32,1,459,495,36
465,35,1,459,495,36
468,22,1,460,495,35
470,14,1,461,495,34
471,23,1,461,495,34
487,26,2,492,497,5
484,4,4,492,501,9
489,39,4,492,501,9
501,14,4,500,507,7
492,1,2,494,515,21
497,42,2,494,515,21
498,13,2,496,515,19
423,6,0,422,526,104
424,8,0,422,526,104
430,25,0,422,526,104
431,28,0,422,526,104
437,24,0,425,526,101
448,15,0,448,526,78
451,2,0,453,526,73
452,0,0,457,526,69
467,9,3,460,529,69
469,27,3,460,529,69
483,5,3,487,529,42
490,43,3,492,529,37
491,44,3,492,529,37
472,31,1,464,530,66
474,21,1,465,530,65
481,19,1,479,530,51
488,33,1,492,530,38
493,12,1,494,530,36
495,36,1,494,530,36
496,41,1,494,530,36
499,22,1,496,530,34
504,39,2,506,533,27
505,32,2,508,533,25
507,26,2,509,533,24
514,6,4,527,536,9
518,25,4,527,536,9
532,31,4,533,545,12
533,26,4,535,545,10
515,8,1,527,549,22
527,36,1,531,549,18
528,19,1,532,549,17
529,33,1,532,549,17
513,2,2,527,552,25
522,27,2,530,552,22
526,22,2,531,552,21
538,26,4,546,552,6
453,10,0,457,561,104
454,11,0,457,561,104
456,29,0,457,561,104
457,34,0,457,561,104
458,37,0,457,561,104
462,16,0,459,561,102
475,17,0,467,561,94
477,40,0,474,561,87
544,2,4,553,562,9
546,26,4,553,562,9
500,38,3,496,564,68
503,35,3,506,564,58
506,4,3,509,564,55
508,14,3,510,564,54
511,42,3,516,564,48
516,15,3,527,564,37
520,5,3,530,564,34
521,9,3,530,564,34
537,25,2,542,570,28
539,31,2,546,570,24
543,36,2,550,570,20
547,27,2,553,570,17
548,10,4,562,571,9
551,29,4,562,571,9
534,32,1,536,584,48
536,6,1,541,584,43
540,8,1,550,584,34
541,19,1,550,584,34
542,33,1,550,584,34
555,5,4,565,589,24
557,35,4,565,589,24
558,42,4,565,589,24
564,26,4,570,589,19
479,18,0,475,596,121
480,3,0,478,596,118
485,7,0,492,596,104
486,20,0,492,596,104
494,30,0,494,596,102
502,23,0,501,596,95
509,1,0,516,596,80
510,13,0,516,596,80
524,44,3,530,599,69
525,12,3,531,599,68
535,39,3,539,599,60
552,37,3,562,599,37
553,40,3,562,599,37
550,17,2,562,605,43
556,15,2,565,605,40
559,9,2,568,605,37
560,14,2,569,605,36
568,36,2,571,605,34
573,32,4,585,608,23
575,19,4,586,608,22
579,42,4,590,608,18
545,22,1,553,619,66
554,16,1,564,619,55
561,38,1,569,619,50
571,6,1,585,619,34
574,33,1,585,619,34
569,29,2,579,623,44
577,26,2,590,623,33
587,14,2,606,623,17
585,40,4,604,629,25
586,9,4,606,629,23
591,32,4,609,629,20
512,0,0,527,631,104
517,24,0,527,631,104
519,28,0,527,631,104
523,43,0,530,631,101
530,41,0,532,631,99
531,21,0,533,631,98
549,11,0,562,631,69
563,4,0,570,631,61
562,2,3,570,634,64
565,25,3,571,634,63
567,31,3,571,634,63
572,8,3,585,634,49
578,35,3,590,634,44
580,1,3,597,634,37
583,37,3,600,634,34
584,39,3,600,634,34
593,17,2,611,641,30
600,14,2,624,641,17
602,29,2,624,641,17
592,42,3,609,643,34
594,44,3,615,643,28
596,16,4,620,647,27
601,26,4,624,647,23
603,9,4,630,647,17
617,29,3,642,650,8
588,36,1,606,654,48
590,19,1,609,654,45
595,6,1,620,654,34
597,22,1,620,654,34
598,33,1,620,654,34
599,38,1,620,654,34
624,29,3,652,658,6
608,31,2,635,659,24
611,37,2,638,659,21
614,25,2,641,659,18
566,27,0,571,666,95
570,10,0,580,666,86
576,5,0,590,666,76
581,13,0,597,666,69
582,12,0,600,666,66
589,15,0,607,666,59
604,32,0,630,666,36
605,40,0,630,666,36
628,22,2,655,668,13
631,33,2,656,668,12
615,14,1,642,673,31
616,17,1,642,673,31
620,9,1,648,673,25
630,38,1,655,673,18
626,6,3,655,677,22
632,29,3,660,677,17
634,37,3,660,677,17
606,4,4,632,682,50
607,8,4,635,682,47
609,35,4,636,682,46
610,39,4,636,682,46
612,1,4,639,682,43
613,2,4,641,682,41
619,44,4,644,682,38
623,26,4,648,682,34
636,10,2,667,686,19
639,32,2,667,686,19
643,33,2,669,686,17
637,12,1,667,691,24
638,27,1,667,691,24
644,15,1,671,691,20
647,17,1,674,691,17
640,40,3,667,695,28
641,13,3,668,695,27
645,9,3,674,695,21
648,38,3,674,695,21
618,42,0,644,701,57
621,16,0,648,701,53
622,20,0,648,701,53
625,11,0,654,701,47
627,19,0,655,701,46
629,36,0,655,701,46
633,31,0,660,701,41
635,25,0,662,701,39
650,6,2,678,704,26
651,37,2,678,704,26
662,43,2,685,704,19
664,32,2,687,704,17
655,26,1,683,712,29
656,35,1,683,712,29
663,10,1,687,712,25
652,29,3,679,714,35
657,39,3,683,714,31
665,33,3,687,714,27
669,27,3,692,714,22
646,14,4,674,719,45
653,2,4,683,719,36
654,8,4,683,719,36
658,44,4,683,719,36
661,28,4,685,719,34
667,15,2,692,723,31
668,17,2,692,723,31
675,16,2,702,723,21
679,31,2,702,723,21
677,20,3,702,732,30
678,25,3,702,732,30
686,10,3,713,732,19
642,22,0,669,736,67
649,5,0,677,736,59
659,1,0,684,736,52
660,4,0,684,736,52
666,12,0,692,736,44
671,13,0,696,736,40
672,38,0,696,736,40
673,40,0,696,736,40
690,33,2,715,741,26
693,2,2,720,741,21
694,8,2,720,741,21
681,42,1,703,748,45
683,37,1,705,748,43
685,6,1,706,748,42
687,26,1,713,748,35
688,35,1,713,748,35
680,36,0,702,754,52
691,39,0,715,754,39
704,25,0,733,754,21
706,22,0,737,754,17
670,9,4,696,755,59
674,11,4,702,755,53
676,19,4,702,755,53
682,32,4,705,755,50
684,43,4,705,755,50
689,29,4,715,755,40
700,16,4,729,764,35
703,20,4,733,764,31
696,44,1,720,767,47
709,1,1,738,767,29
713,2,1,742,767,25
718,6,1,750,767,17
692,27,3,716,768,52
695,28,3,720,768,48
697,14,3,721,768,47
699,17,3,728,768,40
701,31,3,729,768,39
698,15,2,728,777,49
702,10,2,733,777,44
707,38,2,737,777,40
708,40,2,737,777,40
710,5,2,739,777,38
711,4,2,741,777,36
714,8,2,742,777,35
726,32,4,759,782,23
728,39,4,760,782,22
730,43,4,763,782,19
731,16,4,765,782,17
727,29,1,760,785,25
734,2,1,768,785,17
736,44,1,768,785,17
712,12,0,741,789,48
715,33,0,742,789,47
717,37,0,749,789,40
719,26,0,750,789,39
720,42,0,753,789,36
723,36,0,755,789,34
733,1,4,768,792,24
752,43,4,783,792,9
753,2,4,786,801,15
754,29,4,786,801,15
738,17,1,769,803,34
749,16,1,783,803,20
750,32,1,783,803,20
705,13,3,737,806,69
721,22,3,755,806,51
722,25,3,755,806,51
729,9,3,762,806,44
732,20,3,765,806,41
735,6,3,768,806,38
762,43,4,797,811,14
765,29,4,802,811,9
716,35,2,749,812,63
724,11,2,758,812,54
725,19,2,758,812,54
737,14,2,769,812,43
740,28,2,769,812,43
746,15,2,778,812,34
747,38,2,778,812,34
766,16,4,804,820,16
771,20,4,807,820,13
759,37,1,790,821,31
761,1,1,796,821,25
764,2,1,802,821,19
739,27,0,769,824,55
741,31,0,769,824,55
743,5,0,778,824,46
745,10,0,778,824,46
748,40,0,779,824,45
751,39,0,783,824,41
756,26,0,790,824,34
758,36,0,790,824,34
783,14,4,815,825,10
786,1,4,822,830,8
755,44,2,786,831,45
774,13,2,808,831,23
780,19,2,814,831,17
782,38,2,814,831,17
799,13,4,832,837,5
777,15,1,813,839,26
784,16,1,821,839,18
787,2,1,822,839,17
742,4,3,778,841,63
744,8,3,778,841,63
757,33,3,790,841,51
770,9,3,807,841,34
772,22,3,807,841,34
773,25,3,807,841,34
805,15,4,840,845,5
791,26,1,825,848,23
800,19,1,832,848,16
785,20,2,821,849,28
788,37,2,822,849,27
792,27,2,825,849,24
794,36,2,825,849,24
811,33,4,842,850,8
808,9,1,842,853,11
760,42,0,790,859,69
763,12,0,799,859,60
767,17,0,804,859,55
768,32,0,804,859,55
769,6,0,807,859,52
778,28,0,813,859,46
779,11,0,814,859,45
781,35,0,814,859,45
816,20,1,850,862,12
817,27,1,850,862,12
804,2,2,840,867,27
815,26,2,849,867,18
819,37,2,850,867,17
826,28,4,860,869,9
827,32,4,860,869,9
822,6,2,860,876,16
833,26,2,868,876,8
775,29,3,812,877,65
776,43,3,812,877,65
795,39,3,825,877,52
797,14,3,830,877,47
801,38,3,832,877,45
802,44,3,832,877,45
809,22,3,842,877,35
812,4,3,843,877,34
831,27,4,864,878,14
832,2,4,868,878,10
824,12,1,860,881,21
829,42,1,860,881,21
830,20,1,863,881,18
848,2,4,880,885,5
850,20,4,882,890,8
789,5,0,825,894,69
790,10,0,825,894,69
793,31,0,825,894,69
796,40,0,826,894,68
798,1,0,832,894,62
803,13,0,838,894,56
806,16,0,840,894,54
807,8,0,842,894,52
838,26,2,877,895,18
839,4,2,878,895,17
842,29,2,878,895,17
844,39,2,878,895,17
843,38,1,878,899,21
846,44,1,878,899,21
849,12,1,882,899,17
814,19,3,849,912,63
820,33,3,851,912,61
835,28,3,870,912,42
836,32,3,870,912,42
837,6,3,877,912,35
840,14,3,878,912,34
841,22,3,878,912,34
845,43,3,878,912,34
851,42,2,882,913,31
852,2,2,886,913,27
863,26,2,896,913,17
854,1,4,895,914,19
859,16,4,895,914,19
865,39,4,896,914,18
855,5,1,895,917,22
856,8,1,895,917,22
862,4,1,896,917,21
864,29,1,896,917,21
810,25,0,842,929,87
813,15,0,846,929,83
818,36,0,850,929,79
821,9,0,854,929,75
823,11,0,860,929,69
825,17,0,860,929,69
828,35,0,860,929,69
834,37,0,868,929,61
867,44,2,900,931,31
872,22,2,913,931,18
876,43,2,913,931,18
857,10,3,895,931,36
860,31,3,895,931,36
868,12,3,904,931,27
878,26,3,914,931,17
869,6,4,913,932,19
871,19,4,913,932,19
877,2,4,914,932,18
882,39,4,915,932,17
870,14,1,913,935,22
874,32,1,913,935,22
884,5,1,918,935,17
886,29,2,918,940,22
894,37,2,930,940,10
881,16,3,915,949,34
883,4,3,918,949,31
887,9,3,930,949,19
908,14,2,943,952,9
909,29,2,943,952,9
891,25,1,930,953,23
900,43,1,932,953,21
903,19,1,933,953,20
902,2,3,933,954,21
915,29,1,953,958,5
910,37,2,946,962,16
918,43,2,954,962,8
914,14,3,953,963,10
919,2,3,955,963,8
847,27,0,879,964,85
853,20,0,891,964,73
858,13,0,895,964,69
861,40,0,895,964,69
866,38,0,900,964,64
873,28,0,913,964,51
875,33,0,913,964,51
879,42,0,914,964,50
920,29,2,959,967,8
889,15,4,930,967,37
895,10,4,932,967,35
896,12,4,932,967,35
898,26,4,932,967,35
899,31,4,932,967,35
901,44,4,932,967,35
904,39,4,933,967,34
922,43,1,963,968,5
928,28,3,965,971,6
934,12,3,968,982,14
938,31,3,968,982,14
935,15,1,968,986,18
936,26,1,968,986,18
939,39,1,968,986,18
933,10,2,968,986,18
937,29,2,968,986,18
940,44,2,968,986,18
941,28,3,979,987,8
948,29,1,987,993,6
950,44,3,987,998,11
951,28,3,988,998,10
880,1,0,915,999,84
885,8,0,918,999,81
888,11,0,930,999,69
890,17,0,930,999,69
892,35,0,930,999,69
893,36,0,930,999,69
897,22,0,932,999,67
906,5,0,941,999,58
