task_id,user_id,server_id,generation_time,completion_time,latency
174,19,1,192,218,26
175,20,1,192,218,26
181,32,1,192,218,26
186,20,1,219,225,6
150,11,0,168,226,58
159,21,0,184,226,42
168,4,0,192,226,34
178,28,0,192,226,34
179,29,0,192,226,34
144,18,2,157,226,69
148,26,2,157,226,69
151,24,2,168,226,58
153,16,2,174,226,52
160,33,2,184,226,42
164,25,2,189,226,37
167,3,2,192,226,34
169,7,2,192,226,34
149,8,4,168,226,58
152,31,4,168,226,58
155,5,4,184,226,42
157,9,4,184,226,42
163,13,4,189,226,37
165,27,4,189,226,37
166,2,4,192,226,34
171,12,4,192,226,34
154,0,3,184,236,52
156,6,3,184,236,52
158,17,3,184,236,52
172,14,3,192,236,44
183,34,3,201,236,35
190,3,3,227,245,18
197,12,3,227,245,18
177,23,4,192,248,56
191,4,4,227,248,21
198,13,4,227,248,21
216,12,4,246,254,8
182,1,0,200,261,61
184,10,0,219,261,42
187,32,0,219,261,42
188,20,0,226,261,35
189,2,0,227,261,34
194,8,0,227,261,34
203,25,0,227,261,34
204,26,0,227,261,34
195,9,1,227,261,34
196,11,1,227,261,34
200,18,1,227,261,34
201,21,1,227,261,34
206,28,1,227,261,34
207,29,1,227,261,34
208,31,1,227,261,34
209,33,1,227,261,34
173,15,2,192,261,69
176,22,2,192,261,69
180,30,2,192,261,69
185,19,2,219,261,42
192,5,2,227,261,34
193,7,2,227,261,34
199,16,2,227,261,34
202,24,2,227,261,34
212,0,3,243,266,23
213,34,3,243,266,23
217,4,3,249,266,17
222,2,4,262,296,34
223,5,4,262,296,34
224,7,4,262,296,34
229,15,4,262,296,34
230,16,4,262,296,34
231,18,4,262,296,34
234,21,4,262,296,34
236,24,4,262,296,34
211,6,2,240,301,61
214,17,2,244,301,57
218,13,2,249,301,52
221,1,2,262,301,39
226,9,2,262,301,39
233,20,2,262,301,39
238,26,2,262,301,39
245,0,2,267,301,34
220,12,3,255,307,52
239,28,3,262,307,45
243,32,3,262,307,45
247,34,3,267,307,40
225,8,1,262,308,46
227,10,1,262,308,46
228,11,1,262,308,46
237,25,1,262,308,46
240,29,1,262,308,46
205,27,0,227,322,95
210,14,0,239,322,83
215,3,0,246,322,76
219,23,0,249,322,73
232,19,0,262,322,60
235,22,0,262,322,60
241,30,4,262,336,74
242,31,4,262,336,74
244,33,4,262,336,74
249,5,4,297,336,39
250,7,4,297,336,39
251,15,4,297,336,39
255,24,4,297,336,39
261,17,4,302,336,34
246,4,2,267,342,75
248,2,2,297,342,45
258,6,2,302,342,40
259,9,2,302,342,40
262,20,2,302,342,40
263,26,2,302,342,40
264,12,2,308,342,34
265,28,2,308,342,34
256,0,1,302,343,41
257,1,1,302,343,41
260,13,1,302,343,41
267,34,1,308,343,35
269,10,1,309,343,34
270,11,4,309,351,42
290,9,4,343,351,8
252,16,3,297,371,74
253,18,3,297,371,74
266,32,3,308,371,63
271,25,3,309,371,62
276,22,3,323,371,48
277,23,3,323,371,48
279,5,3,337,371,34
282,17,3,337,371,34
254,21,0,297,377,80
268,8,0,309,377,68
273,3,0,323,377,54
274,14,0,323,377,54
281,15,0,337,377,40
283,24,0,337,377,40
287,2,0,343,377,34
289,6,0,343,377,34
272,29,2,309,378,69
275,19,2,323,378,55
278,27,2,323,378,55
280,7,2,337,378,41
284,30,2,337,378,41
292,20,2,343,378,35
298,13,2,344,378,34
299,34,2,344,378,34
307,23,4,372,380,8
312,6,4,378,400,22
321,20,4,379,400,21
324,30,4,379,400,21
325,34,4,379,400,21
288,4,1,343,406,63
291,12,1,343,406,63
293,26,1,343,406,63
295,0,1,344,406,62
296,1,1,344,406,62
301,11,1,352,406,54
303,16,1,372,406,34
306,22,1,372,406,34
285,31,3,337,409,72
286,33,3,337,409,72
297,10,3,344,409,65
300,9,3,352,409,57
302,5,3,372,409,37
305,18,2,372,416,44
309,32,2,372,416,44
316,21,2,378,416,38
318,7,2,379,416,37
320,19,2,379,416,37
322,27,2,379,416,37
310,2,3,378,437,59
323,29,3,379,437,58
326,23,3,381,437,56
345,18,3,417,437,20
294,28,0,343,441,98
304,17,0,372,441,69
308,25,0,372,441,69
311,3,0,378,441,63
313,8,0,378,441,63
315,15,0,378,441,63
317,24,0,378,441,63
332,1,0,407,441,34
314,14,1,378,448,70
319,13,1,379,448,69
331,0,1,407,448,41
336,16,1,407,448,41
340,9,1,410,448,38
342,31,1,410,448,38
327,6,2,401,452,51
328,20,2,401,452,51
329,30,2,401,452,51
330,34,2,401,452,51
338,26,2,407,452,45
339,5,2,410,452,42
347,21,2,417,452,35
333,4,4,407,461,54
334,11,4,407,461,54
341,10,4,410,461,51
343,33,4,410,461,51
349,32,4,417,461,44
368,26,4,454,469,15
335,12,0,407,476,69
337,22,0,407,476,69
344,7,0,417,476,59
346,19,0,417,476,59
351,18,0,438,476,38
350,2,3,438,476,38
352,23,3,438,476,38
353,29,3,438,476,38
355,3,3,442,476,34
356,8,3,442,476,34
358,17,3,442,476,34
359,24,3,442,476,34
360,25,3,442,476,34
348,27,1,417,485,68
354,1,1,442,485,43
364,13,1,449,485,36
366,31,1,449,485,36
367,16,1,450,485,35
381,2,4,477,489,12
387,18,4,477,489,12
369,5,3,455,494,39
380,26,3,470,494,24
393,29,3,477,494,17
357,15,2,442,496,54
361,28,2,442,496,54
362,0,2,449,496,47
370,21,2,455,496,41
371,30,2,455,496,41
372,6,2,456,496,40
374,34,2,456,496,40
375,4,2,462,496,34
406,6,4,497,508,11
407,15,4,497,508,11
363,9,0,449,511,62
365,14,0,449,511,62
379,33,0,462,511,49
383,7,0,477,511,34
385,12,0,477,511,34
389,22,0,477,511,34
390,23,0,477,511,34
392,25,0,477,511,34
373,20,1,456,522,66
384,8,1,477,522,45
391,24,1,477,522,45
396,16,1,486,522,36
398,31,1,486,522,36
412,6,4,509,529,20
418,22,4,512,529,17
421,33,4,512,529,17
376,10,2,462,531,69
377,11,2,462,531,69
378,32,2,462,531,69
382,3,2,477,531,54
386,17,2,477,531,54
388,19,2,477,531,54
403,29,2,495,531,36
405,4,2,497,531,34
395,13,3,486,537,51
397,27,3,486,537,51
399,2,3,490,537,47
401,5,3,495,537,42
402,26,3,495,537,42
413,15,1,509,543,34
414,7,1,512,543,31
415,9,1,512,543,31
417,14,1,512,543,31
420,25,3,512,548,36
439,5,3,538,548,10
394,1,0,486,557,71
400,18,0,490,557,67
404,0,0,497,557,60
408,21,0,497,557,60
409,28,0,497,557,60
419,23,0,512,557,45
422,8,0,523,557,34
424,20,0,523,557,34
447,5,3,549,561,12
448,25,3,549,561,12
410,30,2,497,566,69
411,34,2,497,566,69
416,12,2,512,566,54
423,16,2,523,566,43
427,6,2,530,566,36
431,4,2,532,566,34
433,11,2,532,566,34
437,32,2,532,566,34
451,8,3,558,584,26
454,21,3,558,584,26
430,3,1,532,587,55
432,10,1,532,587,55
436,29,1,532,587,55
438,2,1,538,587,49
441,26,1,538,587,49
425,24,4,523,592,69
426,31,4,523,592,69
428,22,4,530,592,62
429,33,4,530,592,62
434,17,4,532,592,60
440,13,4,538,592,54
443,7,4,544,592,48
450,1,4,558,592,34
471,10,3,588,599,11
473,29,3,588,599,11
435,19,0,532,601,69
445,14,0,544,601,57
449,0,0,558,601,43
452,18,0,558,601,43
453,20,0,558,601,43
455,23,0,558,601,43
458,25,0,562,601,39
463,16,0,567,601,34
442,27,2,538,621,83
444,9,2,544,621,77
446,15,2,544,621,77
459,4,2,567,621,54
460,6,2,567,621,54
465,32,2,567,621,54
480,31,0,593,625,32
482,10,0,600,625,25
485,14,0,602,625,23
487,18,0,602,625,23
478,22,3,593,626,33
483,29,3,600,626,26
491,25,3,602,626,24
456,28,1,558,636,78
457,5,1,562,636,74
464,30,1,567,636,69
466,34,1,567,636,69
469,2,1,588,636,48
474,1,1,593,636,43
479,24,1,593,636,43
484,0,1,602,636,34
461,11,4,567,636,69
462,12,4,567,636,69
467,8,4,585,636,51
468,21,4,585,636,51
472,26,4,588,636,48
476,13,4,593,636,43
477,17,4,593,636,43
486,16,4,602,636,34
500,18,0,626,638,12
504,29,0,627,638,11
493,6,3,622,646,24
495,15,3,622,646,24
502,22,3,627,646,19
513,16,3,637,655,18
522,29,3,641,655,14
470,3,2,588,656,68
475,7,2,593,656,63
481,33,2,593,656,63
492,4,2,622,656,34
497,32,2,622,656,34
507,2,0,637,658,21
512,13,0,637,658,21
521,18,0,641,658,17
488,19,1,602,671,69
489,20,1,602,671,69
490,23,1,602,671,69
505,0,1,637,671,34
506,1,1,637,671,34
509,8,1,637,671,34
510,11,1,637,671,34
514,17,1,637,671,34
494,9,4,622,671,49
496,27,4,622,671,49
499,14,4,626,671,45
511,12,4,637,671,34
515,21,4,637,671,34
516,24,4,637,671,34
518,28,4,637,671,34
519,30,4,637,671,34
498,10,2,626,695,69
501,31,2,626,695,69
503,25,2,627,695,68
508,5,2,637,695,58
517,26,2,637,695,58
526,16,3,656,696,40
528,3,3,657,696,39
530,7,3,657,696,39
534,13,3,659,696,37
535,18,3,659,696,37
523,6,0,647,706,59
524,15,0,647,706,59
525,22,0,647,706,59
529,4,0,657,706,49
533,2,0,659,706,47
538,8,0,672,706,34
539,9,0,672,706,34
543,17,0,672,706,34
527,29,1,656,706,50
531,32,1,657,706,49
537,1,1,672,706,34
540,11,1,672,706,34
541,12,1,672,706,34
542,14,1,672,706,34
550,28,1,672,706,34
551,30,1,672,706,34
520,34,4,637,711,74
532,33,4,657,711,54
536,0,4,672,711,39
545,20,4,672,711,39
546,21,4,672,711,39
544,19,3,672,718,46
549,27,3,672,718,46
552,5,3,696,718,22
566,8,3,707,728,21
581,33,3,712,728,16
556,31,1,696,741,45
558,7,1,697,741,44
564,4,1,707,741,34
565,6,1,707,741,34
567,9,1,707,741,34
569,12,1,707,741,34
570,14,1,707,741,34
572,17,1,707,741,34
586,8,3,729,744,15
587,33,3,729,744,15
553,10,4,696,746,50
557,3,4,697,746,49
562,1,4,707,746,39
568,11,4,707,746,39
574,28,4,707,746,39
577,32,4,707,746,39
578,0,4,712,746,34
582,34,4,712,746,34
547,23,2,672,753,81
554,25,2,696,753,57
555,26,2,696,753,57
560,16,2,697,753,56
571,15,2,707,753,46
573,22,2,707,753,46
576,30,2,707,753,46
583,5,2,719,753,34
548,24,0,672,756,84
559,13,0,697,756,59
561,18,0,697,756,59
563,2,0,707,756,49
585,27,0,719,756,37
575,29,1,707,763,56
579,20,1,712,763,51
580,21,1,712,763,51
593,14,3,742,775,33
596,8,3,745,775,30
607,15,3,754,775,21
595,31,2,742,788,46
599,1,2,747,788,41
609,22,2,754,788,34
612,26,2,754,788,34
584,19,4,719,788,69
591,9,4,742,788,46
592,12,4,742,788,46
597,33,4,745,788,43
600,3,4,747,788,41
603,28,4,747,788,41
604,32,4,747,788,41
610,23,4,754,788,34
588,4,0,742,791,49
589,6,0,742,791,49
590,7,0,742,791,49
594,17,0,742,791,49
598,0,0,747,791,44
601,10,0,747,791,44
602,11,0,747,791,44
606,5,0,754,791,37
605,34,1,747,798,51
611,25,1,754,798,44
613,30,1,754,798,44
615,13,1,757,798,41
616,18,1,757,798,41
618,27,1,757,798,41
622,14,2,776,798,22
636,33,2,789,798,9
619,20,3,764,800,36
620,21,3,764,800,36
623,15,3,776,800,24
630,22,3,789,824,35
645,13,3,799,824,25
652,34,3,799,824,25
654,20,3,801,824,23
608,16,0,754,826,72
614,2,0,757,826,69
617,24,0,757,826,69
626,3,0,789,826,37
627,9,0,789,826,37
632,26,0,789,826,37
633,28,0,789,826,37
641,7,0,792,826,34
621,29,4,764,826,62
624,8,4,777,826,49
625,1,4,789,826,37
628,12,4,789,826,37
631,23,4,789,826,37
634,31,4,789,826,37
635,32,4,789,826,37
637,0,4,792,826,34
629,19,1,789,841,52
640,6,1,792,841,49
644,17,1,792,841,49
649,27,1,799,841,42
655,21,1,801,841,40
638,4,2,792,849,57
639,5,2,792,849,57
642,10,2,792,849,57
646,14,2,799,849,50
647,18,2,799,849,50
650,30,2,799,849,50
664,7,2,827,858,31
668,16,2,827,858,31
656,13,0,825,861,36
659,34,0,825,861,36
662,2,0,827,861,34
665,8,0,827,861,34
666,9,0,827,861,34
670,24,0,827,861,34
673,29,0,827,861,34
643,11,4,792,872,80
648,25,4,799,872,73
651,33,4,799,872,73
653,15,4,801,872,71
663,3,4,827,872,45
657,20,3,825,876,51
658,22,3,825,876,51
661,1,3,827,876,49
667,12,3,827,876,49
672,28,3,827,876,49
674,31,3,827,876,49
675,32,3,827,876,49
677,17,3,842,876,34
660,0,1,827,883,56
669,23,1,827,883,56
671,26,1,827,883,56
676,6,1,842,883,41
679,21,1,842,883,41
683,18,0,857,884,27
690,8,0,862,884,22
692,13,0,862,884,22
695,34,0,862,884,22
687,16,2,859,887,28
688,5,2,860,887,27
691,9,2,862,887,25
704,20,0,877,896,19
707,31,0,877,896,19
710,6,2,884,896,12
714,13,2,885,896,11
722,13,2,897,903,6
680,27,4,842,907,65
685,10,4,858,907,49
686,7,4,859,907,48
693,24,4,862,907,45
698,15,4,873,907,34
700,33,4,873,907,34
678,19,3,842,911,69
682,4,3,857,911,54
694,29,3,862,911,49
696,3,3,873,911,38
699,25,3,873,911,38
701,1,3,877,911,34
702,12,3,877,911,34
705,22,3,877,911,34
721,6,0,897,918,21
681,14,1,856,918,62
684,30,1,857,918,61
689,2,1,862,918,56
697,11,1,873,918,45
703,17,1,877,918,41
708,32,1,877,918,41
709,0,1,884,918,34
711,21,1,884,918,34
740,0,0,919,931,12
706,28,3,877,946,69
716,34,3,885,946,61
717,8,3,886,946,60
719,9,3,888,946,58
720,16,3,888,946,58
723,20,3,897,946,49
725,13,3,904,946,42
727,10,3,908,946,38
713,26,1,884,953,69
715,18,1,885,953,68
724,31,1,897,953,56
730,27,1,908,953,45
731,33,1,908,953,45
735,12,1,912,953,41
747,30,1,919,953,34
748,32,1,919,953,34
726,7,2,908,953,45
728,15,2,908,953,45
732,1,2,912,953,41
736,19,2,912,953,41
737,22,2,912,953,41
738,25,2,912,953,41
739,29,2,912,953,41
741,2,2,919,953,34
756,28,0,947,965,18
744,14,3,919,968,49
749,0,3,932,968,36
754,16,3,947,968,21
712,23,4,884,981,97
718,5,4,888,981,93
729,24,4,908,981,73
733,3,4,912,981,69
734,4,4,912,981,69
745,17,4,919,981,62
746,21,4,919,981,62
752,10,4,947,981,34
759,2,3,954,982,28
765,25,3,954,982,28
750,8,1,947,988,41
751,9,1,947,988,41
758,1,1,954,988,34
760,7,1,954,988,34
761,12,1,954,988,34
762,15,1,954,988,34
763,19,1,954,988,34
767,27,1,954,988,34
