task_id,user_id,server_id,generation_time,completion_time,latency
201,3,1,211,255,44
202,15,1,211,255,44
203,27,1,211,255,44
205,0,1,214,255,41
206,4,1,214,255,41
212,8,1,220,255,35
213,12,1,220,255,35
220,6,1,221,255,34
197,21,0,202,261,59
204,9,0,212,261,49
210,32,0,214,261,47
218,25,0,220,261,41
219,29,0,220,261,41
223,24,0,221,261,40
217,22,2,220,268,48
222,23,2,221,268,47
226,5,2,233,268,35
228,18,2,233,268,35
230,28,2,233,268,35
221,10,3,221,268,47
232,1,3,250,268,18
237,30,3,250,268,18
214,13,4,220,271,51
215,14,4,220,271,51
216,19,4,220,271,51
227,7,4,233,271,38
231,33,4,233,271,38
245,15,3,256,286,30
247,9,3,262,286,24
252,32,3,262,286,24
254,5,3,269,286,17
224,34,1,221,290,69
225,2,1,233,290,57
234,16,1,250,290,40
238,31,1,250,290,40
241,4,1,256,290,34
229,26,0,233,296,63
235,17,0,250,296,46
244,12,0,256,296,40
248,21,0,262,296,34
249,24,0,262,296,34
251,29,0,262,296,34
233,11,2,250,304,54
239,0,2,256,304,48
240,3,2,256,304,48
242,6,2,256,304,48
246,27,2,256,304,48
260,30,2,269,304,35
236,20,4,250,306,56
243,8,4,256,306,50
250,25,4,262,306,44
253,1,4,269,306,37
256,18,4,269,306,37
276,21,4,297,315,18
278,26,4,297,315,18
262,14,3,272,322,50
265,7,3,278,322,44
266,5,3,287,322,35
267,9,3,287,322,35
269,32,3,287,322,35
293,21,4,317,322,5
255,10,1,269,325,56
259,28,1,269,325,56
264,33,1,277,325,48
268,15,1,287,325,38
270,2,1,291,325,34
273,31,1,291,325,34
257,22,0,269,332,63
258,23,0,269,332,63
271,4,0,291,332,41
274,34,0,291,332,41
280,29,0,298,332,34
294,5,4,323,333,10
295,7,4,323,333,10
308,23,4,333,338,5
261,13,2,272,339,67
263,19,2,272,339,67
272,16,2,291,339,48
279,12,2,298,339,41
281,0,2,305,339,34
283,6,2,305,339,34
284,11,2,305,339,34
275,17,3,297,340,43
282,3,3,305,340,35
285,27,3,305,340,35
291,25,3,307,340,33
277,24,1,297,360,63
286,30,1,305,360,55
290,20,1,307,360,53
292,26,1,316,360,44
297,14,1,323,360,37
300,2,1,326,360,34
302,15,1,326,360,34
304,31,1,326,360,34
315,6,4,340,360,20
316,11,4,340,360,20
322,17,4,341,360,19
324,27,4,341,360,19
288,8,0,307,373,66
296,9,0,323,373,50
298,21,0,323,373,50
299,32,0,323,373,50
307,22,0,333,373,40
287,1,2,307,375,68
289,18,2,307,375,68
301,10,2,326,375,49
310,34,2,333,375,42
318,13,2,340,375,35
320,19,2,340,375,35
323,25,2,341,375,34
303,28,3,326,375,49
305,33,3,326,375,49
306,4,3,333,375,42
309,29,3,333,375,42
311,5,3,334,375,41
312,7,3,334,375,41
313,23,3,339,375,36
317,12,3,340,375,35
328,14,4,361,379,18
334,27,4,361,379,18
336,31,4,361,379,18
314,0,1,340,395,55
319,16,1,340,395,55
331,20,1,361,395,34
332,24,1,361,395,34
333,26,1,361,395,34
338,9,4,374,397,23
348,13,4,376,397,21
351,23,4,376,397,21
357,14,4,380,397,17
343,4,1,376,404,28
359,31,1,380,404,24
368,23,4,398,405,7
326,6,2,361,410,49
340,22,2,374,410,36
341,32,2,374,410,36
342,1,2,376,410,34
344,5,2,376,410,34
345,7,2,376,410,34
346,10,2,376,410,34
349,18,2,376,410,34
321,3,3,341,410,69
325,2,3,361,410,49
327,11,3,361,410,49
330,17,3,361,410,49
339,21,3,374,410,36
353,28,3,376,410,34
354,29,3,376,410,34
355,33,3,376,410,34
370,31,1,405,413,8
329,15,0,361,418,57
335,30,0,361,418,57
337,8,0,374,418,44
347,12,0,376,418,42
356,34,0,376,418,42
358,27,0,380,418,38
372,1,4,411,420,9
375,5,4,411,420,9
381,18,1,411,422,11
387,33,1,411,422,11
369,4,0,405,436,31
388,31,0,414,436,22
393,30,0,419,436,17
401,31,1,437,442,5
350,19,2,376,445,69
352,25,2,376,445,69
362,20,2,396,445,49
364,26,2,396,445,49
365,9,2,398,445,47
367,14,2,398,445,47
374,3,2,411,445,34
377,7,2,411,445,34
360,0,3,396,445,49
361,16,3,396,445,49
363,24,3,396,445,49
366,13,3,398,445,47
371,23,3,406,445,39
373,2,3,411,445,34
376,6,3,411,445,34
379,11,3,411,445,34
396,5,0,421,446,25
400,30,0,437,446,9
390,12,4,419,446,27
391,15,4,419,446,27
392,27,4,419,446,27
394,34,4,419,446,27
405,3,1,446,465,19
413,19,1,446,465,19
414,20,1,446,465,19
416,24,1,446,465,19
399,4,4,437,468,31
403,0,4,446,468,22
412,16,4,446,468,22
415,23,4,446,468,22
378,10,2,411,480,69
380,17,2,411,480,69
382,21,2,411,480,69
386,32,2,411,480,69
389,8,2,419,480,61
398,33,2,423,480,57
404,2,2,446,480,34
407,7,2,446,480,34
383,22,3,411,480,69
384,28,3,411,480,69
385,29,3,411,480,69
395,1,3,421,480,59
397,18,3,423,480,57
402,31,3,443,480,37
406,6,3,446,480,34
411,14,3,446,480,34
408,9,0,446,484,38
409,11,0,446,484,38
421,15,0,447,484,37
422,27,0,447,484,37
423,30,0,447,484,37
426,19,4,466,486,20
429,0,4,469,486,17
430,4,4,469,486,17
432,23,4,469,486,17
437,8,1,481,500,19
439,14,1,481,500,19
445,29,1,481,500,19
436,7,4,481,504,23
438,10,4,481,504,23
441,18,4,481,504,23
451,15,4,485,504,19
453,4,1,492,505,13
463,15,1,505,510,5
410,13,2,446,515,69
419,5,2,447,515,68
424,34,2,447,515,68
431,16,2,469,515,46
433,1,2,481,515,34
434,2,2,481,515,34
435,6,2,481,515,34
440,17,2,481,515,34
417,25,3,446,515,69
418,26,3,446,515,69
420,12,3,447,515,68
425,3,3,466,515,49
448,33,3,481,515,34
427,20,0,466,519,53
428,24,0,466,519,53
442,21,0,481,519,38
443,22,0,481,519,38
447,32,0,481,519,38
449,9,0,485,519,34
452,27,0,485,519,34
470,5,1,516,522,6
481,20,1,520,531,11
485,27,1,520,531,11
454,0,4,494,539,45
458,8,4,501,539,38
460,29,4,501,539,38
461,7,4,505,539,34
464,18,4,505,539,34
489,27,1,532,541,9
494,29,1,540,549,9
444,28,2,481,550,69
446,31,2,481,550,69
455,19,2,495,550,55
459,14,2,501,550,49
466,15,2,511,550,39
468,2,2,516,550,34
469,3,2,516,550,34
471,6,2,516,550,34
450,11,3,485,550,65
457,30,3,496,550,54
462,10,3,505,550,45
467,1,3,516,550,34
474,16,3,516,550,34
475,17,3,516,550,34
477,26,3,516,550,34
478,33,3,516,550,34
456,23,0,495,557,62
465,4,0,506,557,51
472,12,0,516,557,41
473,13,0,516,557,41
482,21,0,520,557,37
484,24,0,520,557,37
487,5,0,523,557,34
476,25,4,516,559,43
483,22,4,520,559,39
491,7,4,540,559,19
507,19,1,551,573,22
508,26,1,551,573,22
509,28,1,551,573,22
496,29,0,550,575,25
506,17,0,551,575,24
512,33,0,551,575,24
500,6,4,551,577,26
503,14,4,551,577,26
504,15,4,551,577,26
510,30,4,551,577,26
519,13,0,559,584,25
524,26,0,574,584,10
479,34,2,516,585,69
490,0,2,540,585,45
492,8,2,540,585,45
493,18,2,540,585,45
495,27,2,542,585,43
498,2,2,551,585,34
499,3,2,551,585,34
501,10,2,551,585,34
480,9,3,520,586,66
486,32,3,520,586,66
488,20,3,532,586,54
497,1,3,551,586,35
505,16,3,551,586,35
517,23,1,558,598,40
520,7,1,560,598,38
526,17,1,576,598,22
538,8,0,586,604,18
540,18,0,586,604,18
546,20,0,587,604,17
525,28,4,574,612,38
528,33,4,576,612,36
530,14,4,578,612,34
531,15,4,578,612,34
532,30,4,578,612,34
537,3,1,586,616,30
539,10,1,586,616,30
541,27,1,586,616,30
547,32,1,587,616,29
502,11,2,551,620,69
511,31,2,551,620,69
513,4,2,558,620,62
515,12,2,558,620,62
516,21,2,558,620,62
518,24,2,558,620,62
523,19,2,574,620,46
527,29,2,576,620,44
514,5,3,558,621,63
521,25,3,560,621,61
522,22,3,563,621,58
533,13,3,585,621,36
534,26,3,585,621,36
536,2,3,586,621,35
543,1,3,587,621,34
544,9,3,587,621,34
548,7,0,599,622,23
550,23,0,599,622,23
551,8,0,605,622,17
542,34,4,586,631,45
549,17,4,599,631,32
552,18,4,605,631,26
571,1,4,622,652,30
572,2,4,622,652,30
580,8,4,623,652,29
529,6,2,578,656,78
535,0,2,586,656,70
555,15,2,613,656,43
556,28,2,613,656,43
561,27,2,617,656,39
569,29,2,621,656,35
576,22,2,622,656,34
577,25,2,622,656,34
545,16,3,587,656,69
553,20,3,605,656,51
554,14,3,613,656,43
557,30,3,613,656,43
558,33,3,613,656,43
560,10,3,617,656,39
563,4,3,621,656,35
566,19,3,621,656,35
562,32,1,617,659,42
565,12,1,621,659,38
567,21,1,621,659,38
568,24,1,621,659,38
581,23,1,623,659,36
559,3,0,617,661,44
564,11,0,621,661,40
570,31,0,621,661,40
573,5,0,622,661,39
579,7,0,623,661,38
574,9,3,622,674,52
575,13,3,622,674,52
587,8,3,653,674,21
591,10,3,657,674,17
578,26,2,622,691,69
584,34,2,635,691,56
590,6,2,657,691,34
592,14,2,657,691,34
595,19,2,657,691,34
600,28,2,657,691,34
602,30,2,657,691,34
604,12,3,660,692,32
606,23,3,660,692,32
607,24,3,660,692,32
608,32,3,660,692,32
593,15,4,657,693,36
594,16,4,657,693,36
596,20,4,657,693,36
599,27,4,657,693,36
603,33,4,657,693,36
582,17,1,632,694,62
583,18,1,634,694,60
586,2,1,653,694,41
597,22,1,657,694,37
601,29,1,657,694,37
585,1,0,653,696,43
588,0,0,657,696,39
589,4,0,657,696,39
598,25,0,657,696,39
605,21,0,660,696,36
618,6,3,692,711,19
624,34,3,692,711,19
626,23,3,693,711,18
619,14,2,692,729,37
623,30,2,692,729,37
630,16,2,694,729,35
632,27,2,694,729,35
635,17,2,695,729,34
611,13,1,675,730,55
612,31,1,675,730,55
616,10,1,680,730,50
627,24,1,693,730,37
628,32,1,693,730,37
636,18,1,695,730,35
609,8,0,675,731,56
610,9,0,675,731,56
613,5,0,676,731,55
615,3,0,680,731,51
617,11,0,680,731,51
620,19,0,692,731,39
629,15,0,694,731,37
631,20,0,694,731,37
614,7,4,679,731,52
621,26,4,692,731,39
622,28,4,692,731,39
625,12,4,693,731,38
633,33,4,694,731,37
634,2,4,695,731,36
637,22,3,695,734,39
638,29,3,695,734,39
640,1,3,697,734,37
642,21,3,697,734,37
645,23,1,713,750,37
651,30,1,730,750,20
659,3,1,732,750,18
660,5,1,732,750,18
644,34,4,712,751,39
648,16,4,730,751,21
649,17,4,730,751,21
671,33,4,732,751,19
674,22,1,740,763,23
682,33,1,752,763,11
641,4,0,697,766,69
646,6,0,714,766,52
647,14,0,730,766,36
655,24,0,731,766,35
658,2,0,732,766,34
665,12,0,732,766,34
667,19,0,732,766,34
669,26,0,732,766,34
639,0,2,697,766,69
643,25,2,697,766,69
650,27,2,730,766,36
652,10,2,731,766,35
653,13,2,731,766,35
657,32,2,731,766,35
662,8,2,732,766,34
664,11,2,732,766,34
654,18,3,731,769,38
656,31,3,731,769,38
661,7,3,732,769,37
663,9,3,732,769,37
672,1,3,735,769,34
673,21,3,735,769,34
677,5,4,751,769,18
681,17,4,752,769,17
670,28,0,732,785,53
684,22,0,764,785,21
685,33,0,764,785,21
686,0,0,767,785,18
695,14,4,767,788,21
698,25,4,767,788,21
702,1,4,770,788,18
706,17,4,770,788,18
716,17,4,789,795,6
666,15,2,732,801,69
668,20,2,732,801,69
675,29,2,743,801,58
680,16,2,752,801,49
683,34,2,752,801,49
687,2,2,767,801,34
688,4,2,767,801,34
689,6,2,767,801,34
676,3,3,751,806,55
678,23,3,751,806,55
679,30,3,751,806,55
691,10,3,767,806,39
701,32,3,767,806,39
709,31,3,770,806,36
690,8,1,767,807,40
692,11,1,767,807,40
694,13,1,767,807,40
700,27,1,767,807,40
703,5,1,770,807,37
704,7,0,770,808,38
711,22,0,786,808,22
712,28,0,786,808,22
714,1,0,789,808,19
720,4,4,802,809,7
710,0,3,786,824,38
715,14,3,789,824,35
717,25,3,789,824,35
731,31,3,807,824,17
727,3,4,807,824,17
728,10,4,807,824,17
718,17,1,796,826,30
726,34,1,802,826,24
733,5,1,808,826,18
734,8,1,808,826,18
747,25,1,825,835,10
748,31,1,825,835,10
693,12,2,767,836,69
696,19,2,767,836,69
697,24,2,767,836,69
699,26,2,767,836,69
705,9,2,770,836,66
707,18,2,770,836,66
708,21,2,770,836,66
713,33,2,786,836,50
735,11,3,808,843,35
739,7,3,809,843,34
740,22,3,809,843,34
721,6,0,802,844,42
724,20,0,802,844,42
730,30,0,807,844,37
732,32,0,807,844,37
737,27,0,808,844,36
738,1,0,809,844,35
741,28,0,809,844,35
742,4,0,810,844,34
754,31,1,836,858,22
756,12,1,837,858,21
761,26,1,837,858,21
744,3,4,825,861,36
746,14,4,825,861,36
749,5,4,827,861,34
751,17,4,827,861,34
752,34,4,827,861,34
773,32,1,845,867,22
775,26,1,859,867,8
719,2,2,802,871,69
722,15,2,802,871,69
723,16,2,802,871,69
725,29,2,802,871,69
729,23,2,807,871,64
736,13,2,808,871,63
750,8,2,827,871,44
758,19,2,837,871,34
778,5,1,862,876,14
783,32,1,868,876,8
743,0,0,825,879,54
745,10,0,825,879,54
759,21,0,837,879,42
766,1,0,845,879,34
772,30,0,845,879,34
753,25,3,836,879,43
755,9,3,837,879,42
757,18,3,837,879,42
760,24,3,837,879,42
764,11,3,844,879,35
768,6,3,845,879,34
770,27,3,845,879,34
771,28,3,845,879,34
763,7,4,844,882,38
774,12,4,859,882,23
779,14,4,862,882,20
781,34,4,862,882,20
786,13,1,872,894,22
790,23,1,872,894,22
791,29,1,872,894,22
776,31,3,859,897,38
796,6,3,880,897,17
801,21,3,880,897,17
809,14,1,883,899,16
762,33,2,837,906,69
765,22,2,844,906,62
767,4,2,845,906,61
769,20,2,845,906,61
777,3,2,862,906,44
780,17,2,862,906,44
788,16,2,872,906,34
789,19,2,872,906,34
816,31,1,898,909,11
817,14,1,900,909,9
782,26,0,868,914,46
784,2,0,872,914,42
785,8,0,872,914,42
787,15,0,872,914,42
793,32,0,877,914,37
795,1,0,880,914,34
798,10,0,880,914,34
799,11,0,880,914,34
819,4,2,907,916,9
822,19,2,907,916,9
792,5,4,877,917,40
794,0,4,880,917,37
797,9,4,880,917,37
800,18,4,880,917,37
802,24,4,880,917,37
803,25,4,880,917,37
804,27,4,880,917,37
805,28,4,880,917,37
820,16,1,907,929,22
821,17,1,907,929,22
823,20,1,907,929,22
827,31,1,910,929,19
807,7,3,883,934,51
808,12,3,883,934,51
810,34,3,883,934,51
811,13,3,895,934,39
812,23,3,895,934,39
814,6,3,898,934,36
842,24,1,918,947,29
843,25,1,918,947,29
844,27,1,918,947,29
806,30,0,880,952,72
813,29,0,895,952,57
818,3,0,907,952,45
824,22,0,907,952,45
826,14,0,910,952,42
829,2,0,915,952,37
835,32,0,915,952,37
828,1,2,915,952,37
830,8,2,915,952,37
836,4,2,917,952,35
837,19,2,917,952,35
838,0,2,918,952,34
839,5,2,918,952,34
840,9,2,918,952,34
841,18,2,918,952,34
815,21,4,898,952,54
831,10,4,915,952,37
832,11,4,915,952,37
833,15,4,915,952,37
845,28,4,918,952,34
851,7,1,935,957,22
858,27,1,948,957,9
825,33,3,907,969,62
834,26,3,915,969,54
848,20,3,930,969,39
852,12,3,935,969,34
854,23,3,935,969,34
867,10,1,953,976,23
870,15,1,953,976,23
872,19,1,953,976,23
876,29,1,953,976,23
882,20,1,970,986,16
887,15,1,977,986,9
846,16,0,930,987,57
847,17,0,930,987,57
853,13,0,935,987,52
857,25,0,948,987,39
860,1,0,953,987,34
862,3,0,953,987,34
864,5,0,953,987,34
868,11,0,953,987,34
855,34,3,939,988,49
879,7,3,958,988,30
884,26,3,970,988,18
885,33,3,970,988,18
849,31,4,931,988,57
850,6,4,935,988,53
859,0,4,953,988,35
861,2,4,953,988,35
863,4,4,953,988,35
856,24,2,948,989,41
865,8,2,953,989,36
866,9,2,953,989,36
871,18,2,953,989,36
878,32,2,953,989,36
