task_id,user_id,server_id,generation_time,completion_time,latency
214,28,0,276,285,9
221,12,4,285,290,5
225,24,3,286,291,5
227,12,4,291,296,5
216,33,0,278,306,28
224,27,0,285,306,21
226,28,0,286,306,20
232,27,4,309,314,5
228,24,0,292,316,24
229,12,0,297,316,19
157,0,2,181,318,137
160,11,2,181,318,137
167,32,2,204,318,114
170,20,2,210,318,108
171,5,2,213,318,105
173,15,2,214,318,104
174,23,2,214,318,104
175,31,2,214,318,104
230,33,3,307,320,13
231,28,3,308,320,12
235,24,4,317,323,6
239,15,0,320,325,5
246,24,3,324,329,5
247,15,3,326,344,18
248,24,3,330,344,14
249,15,3,346,351,5
176,4,2,215,353,138
177,7,2,215,353,138
178,10,2,215,353,138
181,18,2,216,353,137
182,25,2,216,353,137
184,29,2,217,353,136
187,22,2,223,353,130
193,14,2,237,353,116
251,15,0,352,358,6
256,29,3,354,363,9
259,25,3,355,363,8
261,25,0,364,369,5
260,15,3,359,370,11
262,29,1,364,375,11
263,25,4,370,376,6
265,29,1,376,386,10
266,25,1,377,386,9
194,34,2,237,388,151
197,1,2,249,388,139
198,2,2,249,388,139
199,9,2,249,388,139
200,13,2,249,388,139
201,17,2,249,388,139
203,16,2,250,388,138
215,6,2,277,388,111
267,25,0,387,392,5
268,29,3,388,394,6
277,25,4,393,398,5
278,29,3,395,400,5
279,25,0,400,406,6
280,29,3,403,409,6
282,29,4,410,415,5
217,3,2,284,423,139
218,8,2,284,423,139
219,26,2,284,423,139
220,30,2,284,423,139
222,19,2,285,423,138
223,21,2,285,423,138
233,27,2,315,423,108
234,12,2,317,423,106
236,0,2,319,458,139
237,5,2,319,458,139
238,20,2,319,458,139
240,23,2,320,458,138
241,31,2,320,458,138
242,32,2,320,458,138
243,11,2,321,458,137
244,28,2,322,458,136
295,28,4,459,464,5
245,33,2,322,493,171
250,24,2,346,493,147
252,4,2,354,493,139
253,7,2,354,493,139
254,14,2,354,493,139
255,18,2,354,493,139
257,10,2,355,493,138
258,22,2,355,493,138
303,14,0,494,499,5
306,18,1,495,500,5
310,18,3,504,509,5
309,14,0,500,510,10
264,15,2,371,528,157
269,2,2,389,528,139
270,6,2,389,528,139
271,13,2,389,528,139
272,16,2,389,528,139
273,17,2,389,528,139
274,34,2,389,528,139
275,1,2,390,528,138
316,16,1,529,534,5
314,6,3,529,538,9
319,17,3,530,538,8
321,16,4,535,540,5
324,16,0,541,547,6
323,17,4,539,547,8
325,16,1,550,556,6
326,17,1,555,562,7
276,9,2,390,563,173
281,25,2,408,563,155
283,29,2,416,563,147
284,8,2,424,563,139
285,19,2,424,563,139
286,21,2,424,563,139
287,26,2,424,563,139
288,27,2,424,563,139
327,16,0,559,564,5
332,26,0,564,569,5
337,19,1,567,572,5
330,9,3,564,575,11
334,16,3,565,575,10
340,16,1,576,583,7
342,16,4,587,592,5
289,30,2,424,598,174
290,3,2,425,598,173
291,12,2,425,598,173
292,11,2,459,598,139
293,20,2,459,598,139
294,23,2,459,598,139
296,31,2,459,598,139
297,0,2,460,598,138
349,31,3,599,609,10
352,31,0,610,616,6
298,5,2,460,633,173
299,32,2,460,633,173
300,28,2,465,633,168
301,7,2,494,633,139
302,10,2,494,633,139
304,24,2,494,633,139
305,4,2,495,633,138
307,22,2,495,633,138
308,33,2,496,668,172
311,18,2,510,668,158
312,14,2,511,668,157
313,2,2,529,668,139
315,15,2,529,668,139
317,34,2,529,668,139
318,1,2,530,668,138
320,13,2,532,668,136
322,6,2,539,703,164
328,17,2,563,703,140
329,8,2,564,703,139
331,21,2,564,703,139
333,27,2,564,703,139
335,25,2,565,703,138
336,29,2,565,703,138
338,26,2,570,703,133
371,8,1,704,710,6
377,21,0,706,712,6
378,8,0,711,717,6
379,21,1,714,720,6
380,8,1,722,727,5
381,21,4,722,727,5
383,21,4,728,733,5
382,8,0,728,734,6
339,19,2,574,738,164
341,9,2,577,738,161
343,16,2,593,738,145
344,3,2,599,738,139
345,11,2,599,738,139
346,12,2,599,738,139
347,23,2,599,738,139
348,30,2,599,738,139
384,21,1,734,743,9
385,8,1,735,743,8
390,23,3,739,747,8
350,0,2,601,773,172
351,20,2,601,773,172
353,31,2,617,773,156
354,5,2,634,773,139
355,7,2,634,773,139
356,10,2,634,773,139
357,22,2,634,773,139
358,4,2,635,773,138
359,24,2,635,808,173
360,28,2,635,808,173
361,32,2,635,808,173
362,1,2,669,808,139
363,13,2,669,808,139
364,14,2,669,808,139
365,34,2,669,808,139
366,2,2,670,808,138
367,18,2,670,843,173
368,33,2,670,843,173
369,15,2,671,843,172
370,6,2,704,843,139
372,17,2,704,843,139
373,25,2,704,843,139
374,26,2,704,843,139
375,27,2,704,843,139
376,29,2,705,878,173
386,3,2,739,878,139
387,12,2,739,878,139
388,16,2,739,878,139
389,19,2,739,878,139
391,30,2,739,878,139
392,9,2,740,878,138
393,11,2,740,878,138
394,8,2,744,913,169
395,21,2,744,913,169
396,23,2,748,913,165
397,0,2,774,913,139
398,4,2,774,913,139
399,7,2,774,913,139
400,20,2,774,913,139
401,22,2,774,913,139
432,21,3,914,919,5
437,21,3,924,929,5
438,21,0,930,935,5
439,21,3,936,942,6
402,31,2,774,948,174
403,5,2,775,948,173
404,10,2,775,948,173
405,1,2,809,948,139
406,2,2,809,948,139
407,13,2,809,948,139
408,32,2,809,948,139
409,14,2,810,948,138
441,1,3,949,955,6
448,5,0,950,957,7
449,1,4,956,961,5
450,5,4,959,968,9
451,1,3,963,971,8
452,5,0,969,974,5
453,1,4,972,978,6
454,5,0,976,981,5
410,24,2,810,983,173
411,28,2,810,983,173
412,34,2,810,983,173
413,6,2,844,983,139
414,15,2,844,983,139
415,17,2,844,983,139
416,18,2,844,983,139
417,25,2,844,983,139
455,1,0,979,986,7
463,34,3,985,991,6
465,1,4,987,993,6
457,17,0,984,997,13
462,6,0,985,997,12
