task_id,user_id,server_id,generation_time,completion_time,latency
185,40,2,175,244,69
188,43,2,175,244,69
191,1,2,210,244,34
195,8,2,210,244,34
161,4,3,175,244,69
162,5,3,175,244,69
169,14,3,175,244,69
183,36,3,175,244,69
190,0,3,210,244,34
193,3,3,210,244,34
198,11,3,210,244,34
199,13,3,210,244,34
200,15,1,210,279,69
211,37,1,210,279,69
213,42,1,210,279,69
215,1,1,245,279,34
216,2,1,245,279,34
227,18,1,245,279,34
231,26,1,245,279,34
232,27,1,245,279,34
201,16,2,210,279,69
204,20,2,210,279,69
217,3,2,245,279,34
220,6,2,245,279,34
222,10,2,245,279,34
224,12,2,245,279,34
225,13,2,245,279,34
226,14,2,245,279,34
194,7,4,210,279,69
196,9,4,210,279,69
202,17,4,210,279,69
203,19,4,210,279,69
210,33,4,210,279,69
212,41,4,210,279,69
214,0,4,245,279,34
233,28,4,245,279,34
235,30,1,245,314,69
236,31,1,245,314,69
238,34,1,245,314,69
244,43,1,245,314,69
248,2,1,280,314,34
254,12,1,280,314,34
264,27,1,280,314,34
269,42,1,280,314,34
228,22,2,245,314,69
229,24,2,245,314,69
230,25,2,245,314,69
239,35,2,245,314,69
242,39,2,245,314,69
245,44,2,245,314,69
246,0,2,280,314,34
250,6,2,280,314,34
205,21,3,210,314,104
206,23,3,210,314,104
218,4,3,245,314,69
219,5,3,245,314,69
241,38,3,245,314,69
251,7,3,280,314,34
258,16,3,280,314,34
262,20,3,280,314,34
265,28,3,280,335,55
268,41,3,280,335,55
282,24,3,315,335,20
295,41,3,336,342,6
275,7,1,315,348,33
286,31,1,315,348,33
290,39,1,315,348,33
293,44,1,315,348,33
221,8,0,245,349,104
223,11,0,245,349,104
234,29,0,245,349,104
237,32,0,245,349,104
243,40,0,245,349,104
249,3,0,280,349,69
253,10,0,280,349,69
280,22,0,315,349,34
252,9,2,280,349,69
255,13,2,280,349,69
256,14,2,280,349,69
257,15,2,280,349,69
259,17,2,280,349,69
261,19,2,280,349,69
266,33,2,280,349,69
267,37,2,280,349,69
297,41,3,343,349,6
240,36,4,245,349,104
247,1,4,280,349,69
260,18,4,280,349,69
263,26,4,280,349,69
270,0,4,315,349,34
271,2,4,315,349,34
272,4,4,315,349,34
273,5,4,315,349,34
296,28,0,337,384,47
305,3,0,350,384,34
309,9,0,350,384,34
311,11,0,350,384,34
314,15,0,350,384,34
316,18,0,350,384,34
320,29,0,350,384,34
321,32,0,350,384,34
276,12,2,315,384,69
278,20,2,315,384,69
281,23,2,315,384,69
285,30,2,315,384,69
288,35,2,315,384,69
303,1,2,350,384,34
317,19,2,350,384,34
322,33,2,350,384,34
298,7,3,349,384,35
301,44,3,349,384,35
302,0,3,350,384,34
306,4,3,350,384,34
307,5,3,350,384,34
312,13,3,350,384,34
319,26,3,350,384,34
323,36,3,350,384,34
274,6,4,315,384,69
277,16,4,315,384,69
279,21,4,315,384,69
283,25,4,315,384,69
284,27,4,315,384,69
287,34,4,315,384,69
289,38,4,315,384,69
291,42,4,315,384,69
329,3,0,385,419,34
330,4,0,385,419,34
333,7,0,385,419,34
338,15,0,385,419,34
339,16,0,385,419,34
343,21,0,385,419,34
345,25,0,385,419,34
350,30,0,385,419,34
300,39,1,349,419,70
308,8,1,350,419,69
315,17,1,350,419,69
327,0,1,385,419,34
328,1,1,385,419,34
331,5,1,385,419,34
334,9,1,385,419,34
337,13,1,385,419,34
292,43,4,315,419,104
294,24,4,336,419,83
299,31,4,349,419,70
304,2,4,350,419,69
310,10,4,350,419,69
313,14,4,350,419,69
318,22,4,350,419,69
324,37,4,350,419,69
348,28,1,385,454,69
352,33,1,385,454,69
356,38,1,385,454,69
357,42,1,385,454,69
366,8,1,420,454,34
367,9,1,420,454,34
372,16,1,420,454,34
380,37,1,420,454,34
332,6,2,385,454,69
336,12,2,385,454,69
341,19,2,385,454,69
344,23,2,385,454,69
347,27,2,385,454,69
355,36,2,385,454,69
361,2,2,420,454,34
363,4,2,420,454,34
326,41,4,350,454,104
340,18,4,385,454,69
342,20,4,385,454,69
346,26,4,385,454,69
351,32,4,385,454,69
353,34,4,385,454,69
358,44,4,385,454,69
360,1,4,420,454,34
354,35,0,385,489,104
373,17,0,420,489,69
382,43,0,420,489,69
387,8,0,455,489,34
390,16,0,455,489,34
395,26,0,455,489,34
397,28,0,455,489,34
405,42,0,455,489,34
368,10,2,420,489,69
369,13,2,420,489,69
370,14,2,420,489,69
371,15,2,420,489,69
374,21,2,420,489,69
379,31,2,420,489,69
386,6,2,455,489,34
391,18,2,455,489,34
325,40,3,350,489,139
335,11,3,385,489,104
349,29,3,385,489,104
359,0,3,420,489,69
365,7,3,420,489,69
375,22,3,420,489,69
377,25,3,420,489,69
388,9,3,455,489,34
362,3,4,420,489,69
364,5,4,420,489,69
376,24,4,420,489,69
378,30,4,420,489,69
383,1,4,455,489,34
384,2,4,455,489,34
398,32,4,455,489,34
402,37,4,455,489,34
408,1,0,490,524,34
411,5,0,490,524,34
414,8,0,490,524,34
415,9,0,490,524,34
418,13,0,490,524,34
421,16,0,490,524,34
423,18,0,490,524,34
426,24,0,490,524,34
392,19,2,455,524,69
394,23,2,455,524,69
396,27,2,455,524,69
400,34,2,455,524,69
401,36,2,455,524,69
407,0,2,490,524,34
409,2,2,490,524,34
413,7,2,490,524,34
393,20,3,455,524,69
399,33,3,455,524,69
404,41,3,455,524,69
412,6,3,490,524,34
416,10,3,490,524,34
417,11,3,490,524,34
420,15,3,490,524,34
430,29,3,490,524,34
381,39,1,420,559,139
385,4,1,455,559,104
389,12,1,455,559,104
410,3,1,490,559,69
422,17,1,490,559,69
429,28,1,490,559,69
441,2,1,525,559,34
443,6,1,525,559,34
419,14,2,490,559,69
424,21,2,490,559,69
432,31,2,490,559,69
442,5,2,525,559,34
450,15,2,525,559,34
452,18,2,525,559,34
453,19,2,525,559,34
454,20,2,525,559,34
403,38,4,455,559,104
406,44,4,455,559,104
425,22,4,490,559,69
427,25,4,490,559,69
428,26,4,490,559,69
435,37,4,490,559,69
437,42,4,490,559,69
440,1,4,525,559,34
431,30,0,490,594,104
434,35,0,490,594,104
438,43,0,490,594,104
439,0,0,525,594,69
445,8,0,525,594,69
459,33,0,525,594,69
460,34,0,525,594,69
485,42,0,560,594,34
447,10,1,525,594,69
448,11,1,525,594,69
455,23,1,525,594,69
466,4,1,560,594,34
467,5,1,560,594,34
471,15,1,560,594,34
481,31,1,560,594,34
482,37,1,560,594,34
457,27,2,525,594,69
458,29,2,525,594,69
468,6,2,560,594,34
475,20,2,560,594,34
476,21,2,560,594,34
477,22,2,560,594,34
478,25,2,560,594,34
480,28,2,560,594,34
446,9,4,525,594,69
451,16,4,525,594,69
456,24,4,525,594,69
461,36,4,525,594,69
463,1,4,560,594,34
464,2,4,560,594,34
465,3,4,560,594,34
470,14,4,560,594,34
492,5,2,595,629,34
494,8,2,595,629,34
495,9,2,595,629,34
498,14,2,595,629,34
499,15,2,595,629,34
500,16,2,595,629,34
503,22,2,595,629,34
511,31,2,595,629,34
433,32,3,490,629,139
436,40,3,490,629,139
444,7,3,525,629,104
449,13,3,525,629,104
462,41,3,525,629,104
469,12,3,560,629,69
483,38,3,560,629,69
490,3,3,595,629,34
472,17,4,560,629,69
473,18,4,560,629,69
474,19,4,560,629,69
479,26,4,560,629,69
484,39,4,560,629,69
487,0,4,595,629,34
491,4,4,595,629,34
493,6,4,595,629,34
486,44,1,560,664,104
488,1,1,595,664,69
496,10,1,595,664,69
507,27,1,595,664,69
525,8,1,630,664,34
527,12,1,630,664,34
533,18,1,630,664,34
538,32,1,630,664,34
513,34,2,595,664,69
514,35,2,595,664,69
515,36,2,595,664,69
518,43,2,595,664,69
522,5,2,630,664,34
523,6,2,630,664,34
529,14,2,630,664,34
530,15,2,630,664,34
501,20,3,595,664,69
504,23,3,595,664,69
505,24,3,595,664,69
508,28,3,595,664,69
509,29,3,595,664,69
510,30,3,595,664,69
512,33,3,595,664,69
528,13,3,630,664,34
539,38,1,630,695,65
543,1,1,665,695,30
559,30,1,665,695,30
489,2,0,595,699,104
506,25,0,595,699,104
517,42,0,595,699,104
519,0,0,630,699,69
521,4,0,630,699,69
534,19,0,630,699,69
545,6,0,665,699,34
547,10,0,665,699,34
532,17,2,630,699,69
536,26,2,630,699,69
537,31,2,630,699,69
540,39,2,630,699,69
542,41,2,630,699,69
546,8,2,665,699,34
549,13,2,665,699,34
550,14,2,665,699,34
497,11,4,595,699,104
502,21,4,595,699,104
516,37,4,595,699,104
520,3,4,630,699,69
524,7,4,630,699,69
526,9,4,630,699,69
531,16,4,630,699,69
544,5,4,665,699,34
553,20,2,665,734,69
562,34,2,665,734,69
563,35,2,665,734,69
565,43,2,665,734,69
571,2,2,700,734,34
577,8,2,700,734,34
578,9,2,700,734,34
580,11,2,700,734,34
535,22,3,630,734,104
541,40,3,630,734,104
548,12,3,665,734,69
551,15,3,665,734,69
555,24,3,665,734,69
558,29,3,665,734,69
569,38,3,696,734,38
573,4,3,700,734,34
552,18,4,665,734,69
554,23,4,665,734,69
556,27,4,665,734,69
560,32,4,665,734,69
566,44,4,665,734,69
567,1,4,696,734,38
575,6,4,700,734,34
581,13,4,700,734,34
557,28,0,665,769,104
561,33,0,665,769,104
564,36,0,665,769,104
568,30,0,696,769,73
572,3,0,700,769,69
585,19,0,700,769,69
595,2,0,735,769,34
600,11,0,735,769,34
570,0,1,700,769,69
579,10,1,700,769,69
582,14,1,700,769,69
592,41,1,700,769,69
594,1,1,735,769,34
598,8,1,735,769,34
604,18,1,735,769,34
607,23,1,735,769,34
574,5,3,700,769,69
576,7,3,700,769,69
583,16,3,700,769,69
587,25,3,700,769,69
593,42,3,700,769,69
596,4,3,735,769,34
597,6,3,735,769,34
602,13,3,735,769,34
584,17,4,700,769,69
586,21,4,700,769,69
588,26,4,700,769,69
599,9,4,735,769,34
601,12,4,735,769,34
605,20,4,735,769,34
608,24,4,735,769,34
610,29,4,735,769,34
603,15,0,735,804,69
606,22,0,735,804,69
615,40,0,735,804,69
617,44,0,735,804,69
620,2,0,770,804,34
624,6,0,770,804,34
625,7,0,770,804,34
632,14,0,770,804,34
589,31,2,700,804,104
590,37,2,700,804,104
591,39,2,700,804,104
609,27,2,735,804,69
611,32,2,735,804,69
614,38,2,735,804,69
616,43,2,735,804,69
618,0,2,770,804,34
634,17,0,770,839,69
636,19,0,770,839,69
639,23,0,770,839,69
643,28,0,770,839,69
645,30,0,770,839,69
647,36,0,770,839,69
649,42,0,770,839,69
650,0,0,805,839,34
619,1,2,770,839,69
622,4,2,770,839,69
628,10,2,770,839,69
629,11,2,770,839,69
630,12,2,770,839,69
641,25,2,770,839,69
642,26,2,770,839,69
655,15,2,805,839,34
612,34,3,735,839,104
621,3,3,770,839,69
623,5,3,770,839,69
626,8,3,770,839,69
627,9,3,770,839,69
646,33,3,770,839,69
657,27,3,805,839,34
660,37,3,805,839,34
613,35,4,735,839,104
631,13,4,770,839,69
638,21,4,770,839,69
640,24,4,770,839,69
651,2,4,805,839,34
652,6,4,805,839,34
654,14,4,805,839,34
659,32,4,805,839,34
661,38,4,805,862,57
672,6,4,840,862,22
678,13,4,840,862,22
633,16,1,770,874,104
635,18,1,770,874,104
637,20,1,770,874,104
644,29,1,770,874,104
648,41,1,770,874,104
653,7,1,805,874,69
665,44,1,805,874,69
673,8,1,840,874,34
656,22,2,805,874,69
658,31,2,805,874,69
664,43,2,805,874,69
668,2,2,840,874,34
674,9,2,840,874,34
677,12,2,840,874,34
683,21,2,840,874,34
684,23,2,840,874,34
662,39,3,805,874,69
663,40,3,805,874,69
666,0,3,840,874,34
669,3,3,840,874,34
670,4,3,840,874,34
675,10,3,840,874,34
676,11,3,840,874,34
685,24,3,840,874,34
698,6,4,863,876,13
667,1,0,840,897,57
671,5,0,840,897,57
680,15,0,840,897,57
682,19,0,840,897,57
689,28,0,840,897,57
690,30,0,840,897,57
695,36,0,840,897,57
699,13,0,863,897,34
679,14,1,840,909,69
681,17,1,840,909,69
688,27,1,840,909,69
694,35,1,840,909,69
702,2,1,875,909,34
708,10,1,875,909,34
710,12,1,875,909,34
711,16,1,875,909,34
687,26,2,840,909,69
691,32,2,840,909,69
692,33,2,840,909,69
696,37,2,840,909,69
697,42,2,840,909,69
701,0,2,875,909,34
703,3,2,875,909,34
705,7,2,875,909,34
686,25,3,840,909,69
693,34,3,840,909,69
704,4,3,875,909,34
715,22,3,875,909,34
716,23,3,875,909,34
717,24,3,875,909,34
718,31,3,875,909,34
725,29,4,897,915,18
729,15,4,898,915,17
730,19,4,898,915,17
712,18,1,875,944,69
714,21,1,875,944,69
719,39,1,875,944,69
721,41,1,875,944,69
723,44,1,875,944,69
733,36,1,898,944,46
748,26,1,910,944,34
751,32,1,910,944,34
706,8,2,875,944,69
707,9,2,875,944,69
709,11,2,875,944,69
713,20,2,875,944,69
727,5,2,898,944,46
743,17,2,910,944,34
744,22,2,910,944,34
752,33,2,910,944,34
726,1,3,898,944,46
728,13,3,898,944,46
731,28,3,898,944,46
738,7,3,910,944,34
740,12,3,910,944,34
741,14,3,910,944,34
742,16,3,910,944,34
745,23,3,910,944,34
700,38,0,863,979,116
720,40,0,875,979,104
722,43,0,875,979,104
724,6,0,886,979,93
732,30,0,898,979,81
735,2,0,910,979,69
762,7,0,945,979,34
763,8,0,945,979,34
753,34,1,910,979,69
754,35,1,910,979,69
756,42,1,910,979,69
759,19,1,919,979,60
760,1,1,945,979,34
764,9,1,945,979,34
776,26,1,945,979,34
777,28,1,945,979,34
746,24,3,910,979,69
747,25,3,910,979,69
749,27,3,910,979,69
757,29,3,918,979,61
758,15,3,919,979,60
761,5,3,945,979,34
766,12,3,945,979,34
774,22,3,945,979,34
734,0,4,910,979,69
736,3,4,910,979,69
737,4,4,910,979,69
739,10,4,910,979,69
750,31,4,910,979,69
755,37,4,910,979,69
765,11,4,945,979,34
768,14,4,945,979,34
767,13,2,945,992,47
780,36,2,945,992,47
781,39,2,945,992,47
