task_id,user_id,server_id,generation_time,completion_time,latency
113,10,1,105,143,38
121,19,1,106,143,37
125,41,1,106,143,37
133,31,1,107,143,36
134,33,1,107,143,36
135,37,1,107,143,36
152,18,0,140,158,18
154,25,0,140,158,18
156,40,0,140,158,18
122,21,3,106,174,68
123,27,3,106,174,68
129,13,3,107,174,67
137,43,3,107,174,67
140,8,3,123,174,51
143,6,3,125,174,49
144,11,3,125,174,49
145,3,3,131,174,43
139,7,2,119,177,58
141,34,2,123,177,54
155,35,2,140,177,37
157,1,2,142,177,35
159,5,2,142,177,35
165,28,2,142,177,35
166,29,2,142,177,35
130,23,4,107,177,70
146,15,4,131,177,46
147,30,4,131,177,46
149,0,4,140,177,37
153,22,4,140,177,37
158,2,4,142,177,35
168,38,4,142,177,35
151,17,1,140,178,38
160,9,1,142,178,36
162,14,1,142,178,36
164,26,1,142,178,36
170,42,1,142,178,36
161,12,0,142,193,51
169,39,0,142,193,51
171,44,0,142,193,51
172,32,0,143,193,50
177,10,0,158,193,35
148,20,3,136,209,73
150,16,3,140,209,69
163,24,3,142,209,67
167,36,3,142,209,67
176,31,3,156,209,53
178,19,3,158,209,51
180,33,3,159,209,50
181,40,3,159,209,50
185,8,2,175,212,37
186,11,2,175,212,37
190,27,2,176,212,36
191,0,2,178,212,34
193,2,2,178,212,34
202,34,2,178,212,34
175,41,4,155,212,57
183,3,4,175,212,37
184,6,4,175,212,37
188,21,4,175,212,37
198,23,4,178,212,34
201,30,4,178,212,34
204,38,4,178,212,34
173,4,1,153,213,60
174,37,1,154,213,59
179,25,1,159,213,54
194,5,1,178,213,35
196,15,1,178,213,35
199,28,1,178,213,35
200,29,1,178,213,35
203,35,1,178,213,35
187,13,0,175,228,53
189,43,0,175,228,53
192,1,0,178,228,50
195,7,0,178,228,50
197,22,0,178,228,50
207,9,0,189,228,39
210,10,0,194,228,34
206,14,4,187,230,43
215,16,4,210,230,20
221,36,4,210,230,20
225,3,4,213,230,17
222,40,1,210,231,21
231,27,1,213,231,18
235,41,1,213,231,18
244,1,1,229,240,11
257,41,1,232,240,8
182,18,3,162,244,82
205,26,3,185,244,59
208,42,3,190,244,54
209,17,3,191,244,53
213,39,3,195,244,49
214,44,3,195,244,49
218,24,3,210,244,34
219,31,3,210,244,34
211,12,2,194,247,53
212,32,2,194,247,53
216,19,2,210,247,37
223,0,2,213,247,34
224,2,2,213,247,34
226,6,2,213,247,34
227,8,2,213,247,34
232,30,2,213,247,34
266,42,1,245,250,5
217,20,0,210,264,54
228,11,0,213,264,51
230,23,0,213,264,51
233,34,0,213,264,51
234,38,0,213,264,51
236,5,0,214,264,50
248,13,0,229,264,35
237,29,4,218,265,47
238,35,4,219,265,46
240,37,4,220,265,45
241,4,4,221,265,44
246,9,4,229,265,36
250,43,4,229,265,36
252,14,4,231,265,34
253,16,4,231,265,34
220,33,3,210,279,69
229,21,3,213,279,66
242,28,3,221,279,58
245,7,3,229,279,50
247,10,3,229,279,50
249,22,3,229,279,50
251,3,3,231,279,48
254,36,3,231,279,48
239,15,2,220,282,62
243,25,2,222,282,60
261,18,2,245,282,37
262,24,2,245,282,37
263,26,2,245,282,37
264,31,2,245,282,37
268,0,2,248,282,34
270,6,2,248,282,34
284,4,1,266,284,18
288,29,1,266,284,18
290,37,1,266,284,18
259,41,0,241,300,59
271,8,0,248,300,52
272,19,0,248,300,52
274,32,0,248,300,52
276,42,0,252,300,48
278,11,0,265,300,35
289,35,0,266,300,34
291,43,0,266,300,34
280,20,2,265,300,35
286,14,2,266,300,34
298,33,2,280,300,20
307,31,2,283,300,17
255,27,4,232,300,68
256,40,4,232,300,68
258,1,4,241,300,59
267,44,4,245,300,55
269,2,4,248,300,52
275,12,4,251,300,49
277,5,4,265,300,35
283,38,4,265,300,35
260,17,3,245,314,69
265,39,3,245,314,69
273,30,3,248,314,66
279,13,3,265,314,49
281,23,3,265,314,49
282,34,3,265,314,49
285,9,3,266,314,48
294,10,3,280,314,34
293,7,1,280,320,40
299,36,1,280,320,40
300,0,1,283,320,37
301,6,1,283,320,37
304,24,1,283,320,37
308,4,1,285,320,35
309,29,1,285,320,35
292,3,0,280,335,55
297,28,0,280,335,55
306,26,0,283,335,52
310,37,0,285,335,50
314,8,0,301,335,34
329,43,0,301,335,34
287,16,4,266,335,69
296,22,4,280,335,55
303,18,4,283,335,52
312,2,4,301,335,34
320,27,4,301,335,34
322,32,4,301,335,34
325,38,4,301,335,34
311,1,2,301,337,36
321,31,2,301,337,36
323,33,2,301,337,36
324,35,2,301,337,36
327,41,2,301,337,36
330,44,2,301,337,36
295,21,3,280,349,69
302,15,3,283,349,66
305,25,3,283,349,66
315,11,3,301,349,48
316,12,3,301,349,48
319,20,3,301,349,48
326,40,3,301,349,48
332,10,3,315,349,34
313,5,1,301,355,54
317,14,1,301,355,54
318,19,1,301,355,54
328,42,1,301,355,54
334,30,1,315,355,40
340,4,1,321,355,34
342,7,1,321,355,34
356,37,2,336,355,19
361,33,2,338,355,17
364,44,2,338,355,17
331,9,0,315,370,55
333,13,0,315,370,55
336,39,0,315,370,55
337,23,0,316,370,54
339,0,0,321,370,49
341,6,0,321,370,49
343,29,0,321,370,49
352,26,0,336,370,34
338,17,4,318,372,54
344,36,4,321,372,51
345,24,4,323,372,49
350,18,4,336,372,36
351,22,4,336,372,36
353,27,4,336,372,36
363,41,4,338,372,34
354,28,1,336,373,37
359,1,1,338,373,35
360,31,1,338,373,35
381,44,1,356,373,17
367,12,2,350,373,23
368,15,2,350,373,23
373,4,2,356,373,17
376,19,2,356,373,17
335,34,3,315,384,69
346,2,3,336,384,48
347,3,3,336,384,48
348,8,3,336,384,48
349,16,3,336,384,48
355,32,3,336,384,48
357,38,3,336,384,48
358,43,3,336,384,48
391,17,1,373,392,19
395,27,1,373,392,19
401,15,1,374,392,18
403,28,1,374,392,18
383,0,2,371,393,22
384,6,2,371,393,22
393,22,2,373,393,20
405,44,2,374,393,19
365,10,0,350,405,55
369,20,0,350,405,55
371,25,0,350,405,55
378,33,0,356,405,49
379,37,0,356,405,49
385,9,0,371,405,34
386,13,0,371,405,34
389,29,0,371,405,34
374,7,4,356,409,53
377,30,4,356,409,53
380,42,4,356,409,53
396,36,4,373,409,36
399,4,4,374,409,35
404,31,4,374,409,35
409,16,1,385,411,26
411,34,1,385,411,26
419,6,1,394,411,17
362,35,3,338,419,81
366,11,3,350,419,69
370,21,3,350,419,69
372,40,3,350,419,69
375,14,3,356,419,63
382,5,3,361,419,58
387,23,3,371,419,48
388,26,3,371,419,48
398,1,0,374,423,49
412,38,0,385,423,38
413,43,0,385,423,38
422,9,1,406,429,23
423,10,1,406,429,23
430,4,1,410,429,19
414,15,2,393,429,36
415,17,2,393,429,36
416,27,2,393,429,36
418,0,2,394,429,35
420,22,2,394,429,35
406,2,4,385,444,59
408,8,4,385,444,59
417,28,4,393,444,51
421,44,4,394,444,50
433,31,4,410,444,34
434,36,4,410,444,34
390,39,3,371,454,83
392,18,3,373,454,81
394,24,3,373,454,81
397,41,3,373,454,81
400,12,3,374,454,80
402,19,3,374,454,80
407,3,3,385,454,69
410,32,3,385,454,69
438,34,0,412,458,46
440,11,0,420,458,38
441,14,0,420,458,38
442,23,0,420,458,38
444,40,0,420,458,38
445,21,0,421,458,37
446,1,0,424,458,34
439,5,1,420,464,44
443,26,1,420,464,44
450,4,1,430,464,34
451,9,1,430,464,34
455,22,1,430,464,34
456,27,1,430,464,34
424,13,2,406,464,58
425,20,2,406,464,58
429,37,2,407,464,57
432,30,2,410,464,54
435,42,2,410,464,54
454,17,2,430,464,34
437,16,4,412,479,67
447,38,4,424,479,55
449,0,4,430,479,49
458,31,4,445,479,34
459,36,4,445,479,34
461,8,2,447,483,36
483,20,2,465,483,18
486,27,2,465,483,18
489,42,2,465,483,18
426,25,3,406,489,83
427,29,3,406,489,83
428,33,3,406,489,83
431,7,3,410,489,79
436,6,3,412,489,77
448,43,3,424,489,65
453,15,3,430,489,59
462,28,3,447,489,42
492,16,2,480,492,12
493,31,2,480,492,12
452,10,0,430,493,63
460,44,0,445,493,48
464,3,0,455,493,38
466,18,0,455,493,38
472,1,0,459,493,34
475,21,0,459,493,34
476,23,0,459,493,34
477,34,0,459,493,34
481,13,4,465,501,36
498,27,4,484,501,17
499,42,4,484,501,17
457,2,1,445,502,57
467,19,1,455,502,47
471,41,1,455,502,47
473,11,1,459,502,43
474,14,1,459,502,43
478,40,1,459,502,43
500,6,2,490,511,21
510,1,2,494,511,17
514,21,2,494,511,17
517,44,2,494,511,17
501,7,4,490,513,23
520,42,4,502,513,11
527,1,4,512,518,6
505,29,1,490,520,30
508,16,1,493,520,27
511,3,1,494,520,26
463,35,3,453,524,71
465,12,3,455,524,69
468,24,3,455,524,69
469,32,3,455,524,69
470,39,3,455,524,69
480,9,3,465,524,59
482,17,3,465,524,59
484,22,3,465,524,59
479,5,0,465,528,63
485,26,0,465,528,63
487,30,0,465,528,63
488,37,0,465,528,63
494,36,0,480,528,48
496,8,0,484,528,44
497,20,0,484,528,44
502,15,0,490,528,38
528,6,1,512,529,17
536,29,1,521,529,8
521,2,2,503,529,26
522,11,2,503,529,26
529,21,2,512,529,17
539,17,4,525,543,18
540,22,4,525,543,18
541,24,4,525,543,18
544,39,4,525,543,18
545,5,1,529,547,18
548,20,1,529,547,18
552,37,1,529,547,18
557,29,4,541,548,7
490,4,3,466,559,93
491,0,3,480,559,79
495,38,3,480,559,79
503,25,3,490,559,69
523,14,3,503,559,56
524,19,3,503,559,56
526,41,3,503,559,56
530,44,3,512,559,47
504,28,0,490,563,73
506,33,0,490,563,73
507,43,0,490,563,73
509,31,0,493,563,70
512,10,0,494,563,69
513,18,0,494,563,69
515,23,0,494,563,69
516,34,0,494,563,69
532,42,2,514,564,50
533,1,2,519,564,45
534,3,2,521,564,43
535,16,2,521,564,43
543,35,2,525,564,39
546,8,2,529,564,35
553,2,2,530,564,34
554,11,1,539,565,26
558,17,1,544,565,21
560,24,1,544,565,21
561,39,1,544,565,21
538,12,3,525,577,52
567,4,3,560,577,17
572,41,3,560,577,17
566,0,4,560,578,18
570,25,4,560,578,18
571,38,4,560,578,18
575,18,3,564,595,31
578,31,3,564,595,31
580,34,3,564,595,31
590,24,3,566,595,29
518,13,0,502,598,96
519,27,0,502,598,96
525,40,0,503,598,95
531,7,0,514,598,84
537,9,0,525,598,73
542,32,0,525,598,73
547,15,0,529,598,69
549,26,0,529,598,69
565,29,1,549,600,51
569,19,1,560,600,40
573,44,1,560,600,40
577,28,1,564,600,36
582,1,1,565,600,35
583,2,1,565,600,35
586,16,1,565,600,35
589,17,1,566,600,34
555,21,2,539,600,61
556,6,2,540,600,60
564,37,2,548,600,52
568,14,2,560,600,40
579,33,2,564,600,36
581,43,2,564,600,36
588,11,2,566,600,34
597,25,3,579,600,21
576,23,4,564,614,50
584,3,4,565,614,49
585,8,4,565,614,49
587,35,4,565,614,49
591,39,4,566,614,48
592,42,4,566,614,48
594,12,2,578,618,40
615,14,2,601,618,17
624,37,2,601,618,17
550,30,0,529,633,104
551,36,0,529,633,104
559,22,0,544,633,89
562,5,0,548,633,85
563,20,0,548,633,85
574,10,0,564,633,69
602,34,0,596,633,37
604,9,0,599,633,34
593,4,1,578,635,57
595,41,1,578,635,57
596,0,1,579,635,56
598,38,1,580,635,55
599,18,1,596,635,39
600,24,1,596,635,39
601,31,1,596,635,39
603,7,1,599,635,36
607,26,3,599,635,36
610,40,3,599,635,36
617,17,3,601,635,34
618,19,3,601,635,34
619,21,3,601,635,34
621,28,3,601,635,34
629,23,2,615,639,24
632,42,2,615,639,24
634,14,2,620,639,19
609,32,4,599,649,50
616,16,4,601,649,48
620,25,4,601,649,48
626,44,4,601,649,48
627,3,4,615,649,34
628,8,4,615,649,34
605,13,0,599,668,69
608,27,0,599,668,69
613,6,0,601,668,67
614,11,0,601,668,67
631,39,0,615,668,53
633,12,0,619,668,49
635,37,0,621,668,47
606,15,1,599,670,71
611,1,1,601,670,69
612,2,1,601,670,69
622,29,1,601,670,69
623,33,1,601,670,69
625,43,1,601,670,69
630,35,1,615,670,55
642,20,1,635,670,35
636,5,3,634,670,36
641,36,3,634,670,36
643,22,3,635,670,35
644,0,3,636,670,34
646,7,3,636,670,34
647,17,3,636,670,34
650,21,3,636,670,34
653,28,3,636,670,34
638,10,2,634,676,42
640,34,2,634,676,42
654,31,2,636,676,40
655,38,2,636,676,40
659,42,2,642,676,34
637,9,4,634,684,50
639,30,4,634,684,50
648,18,4,636,684,48
652,26,4,636,684,48
660,14,4,648,684,36
661,8,4,650,684,34
664,44,4,650,684,34
649,19,0,636,687,51
656,40,0,636,687,51
667,6,0,669,687,18
645,4,1,636,705,69
651,24,1,636,705,69
658,23,1,641,705,64
662,25,1,650,705,55
663,32,1,650,705,55
670,13,1,669,705,36
672,37,1,669,705,36
678,15,1,671,705,34
657,41,3,636,705,69
666,16,3,654,705,51
668,11,3,669,705,36
671,27,3,669,705,36
673,39,3,669,705,36
675,2,3,671,705,34
676,5,3,671,705,34
680,22,3,671,705,34
669,12,2,669,711,42
686,20,2,672,711,39
688,21,2,673,711,38
690,10,2,677,711,34
691,31,2,677,711,34
692,34,2,677,711,34
694,42,2,677,711,34
665,3,4,654,719,65
679,17,4,671,719,48
685,36,4,671,719,48
695,8,4,685,719,34
701,44,4,685,719,34
674,0,0,671,722,51
677,7,0,671,722,51
683,33,0,671,722,51
684,35,0,671,722,51
696,9,0,685,722,37
687,1,1,673,740,67
689,43,1,675,740,65
698,18,1,685,740,55
702,40,1,693,740,47
705,2,1,706,740,34
707,5,1,706,740,34
681,28,3,671,744,73
682,29,3,671,744,73
693,38,3,677,744,67
700,30,3,685,744,59
703,6,3,694,744,50
708,11,3,706,744,38
710,15,3,706,744,38
731,44,1,720,746,26
697,14,2,685,746,61
699,26,2,685,746,61
704,19,2,695,746,51
712,22,2,706,746,40
713,23,2,706,746,40
715,25,2,706,746,40
725,31,2,712,746,34
726,34,2,712,746,34
706,4,4,706,754,48
709,13,4,706,754,48
714,24,4,706,754,48
716,27,4,706,754,48
717,32,4,706,754,48
718,37,4,706,754,48
721,10,4,712,754,42
722,12,4,712,754,42
733,9,2,729,755,26
759,44,2,747,755,8
711,16,0,706,757,51
719,39,0,706,757,51
720,41,0,707,757,50
723,20,0,712,757,45
724,21,0,712,757,45
727,42,0,712,757,45
761,10,2,755,774,19
763,24,2,755,774,19
765,32,2,755,774,19
768,37,2,756,774,18
728,8,3,720,779,59
732,33,3,727,779,52
734,0,3,730,779,49
735,7,3,731,779,48
736,35,3,733,779,46
737,3,3,736,779,43
744,6,3,745,779,34
748,29,3,745,779,34
745,11,1,745,784,39
751,14,1,747,784,37
752,19,1,747,784,37
754,23,1,747,784,37
756,26,1,747,784,37
776,10,2,775,784,9
778,32,2,775,784,9
729,17,4,720,790,70
730,36,4,720,790,70
738,1,4,741,790,49
739,2,4,741,790,49
741,18,4,741,790,49
743,43,4,741,790,49
764,27,4,755,790,35
766,9,4,756,790,34
740,5,0,741,793,52
742,40,0,741,793,52
746,15,0,745,793,48
747,28,0,745,793,48
749,30,0,745,793,48
757,31,0,747,793,46
758,34,0,747,793,46
770,42,0,759,793,34
769,44,1,756,802,46
779,37,1,775,802,27
782,6,1,780,802,22
789,11,1,785,802,17
780,0,2,780,802,22
784,8,2,780,802,22
787,35,2,780,802,22
790,14,2,785,802,17
750,38,3,745,814,69
753,22,3,747,814,67
755,25,3,747,814,67
760,4,3,755,814,59
762,12,3,755,814,59
771,16,3,764,814,50
774,41,3,768,814,46
775,39,3,769,814,45
799,18,2,791,820,29
802,43,2,791,820,29
804,28,2,794,820,26
806,31,2,794,820,26
767,13,4,756,826,70
772,20,4,767,826,59
773,21,4,768,826,58
781,3,4,780,826,46
794,32,4,785,826,41
798,17,4,791,826,35
785,29,0,780,828,48
791,19,0,785,828,43
792,23,0,785,828,43
793,26,0,785,828,43
796,2,0,791,828,37
797,9,0,791,828,37
801,36,0,791,828,37
807,34,0,794,828,34
829,31,2,821,830,9
830,43,2,821,830,9
800,27,1,791,840,49
803,15,1,794,840,46
805,30,1,794,840,46
809,42,1,795,840,45
810,5,1,797,840,43
811,0,1,803,840,37
832,13,2,827,848,21
841,26,2,829,848,19
844,36,2,829,848,19
777,24,3,775,849,74
783,7,3,780,849,69
786,33,3,780,849,69
788,10,3,785,849,64
795,1,3,791,849,58
808,40,3,794,849,55
815,14,3,803,849,46
816,35,3,803,849,46
814,11,0,803,863,60
817,37,0,803,863,60
819,4,0,815,863,48
820,12,0,815,863,48
822,22,0,815,863,48
824,39,0,815,863,48
833,17,0,827,863,36
839,19,0,829,863,34
812,6,4,803,863,60
813,8,4,803,863,60
834,20,4,827,863,36
835,21,4,827,863,36
837,2,4,829,863,34
840,23,4,829,863,34
843,34,4,829,863,34
826,38,1,818,875,57
827,18,1,821,875,54
831,3,1,827,875,48
836,32,1,827,875,48
838,9,1,829,875,46
850,27,1,841,875,34
818,44,3,803,884,81
821,16,3,815,884,69
823,25,3,815,884,69
825,41,3,815,884,69
828,28,3,821,884,63
847,0,3,841,884,43
849,15,3,841,884,43
855,36,3,849,884,35
845,31,2,835,885,50
846,43,2,836,885,49
848,5,2,841,885,44
853,13,2,849,885,36
856,1,2,850,885,35
860,24,2,850,885,35
862,35,2,850,885,35
842,29,0,829,898,69
851,30,0,841,898,57
852,42,0,841,898,57
854,26,0,849,898,49
859,14,0,850,898,48
864,2,0,864,898,34
867,8,0,864,898,34
876,34,0,864,898,34
861,33,4,850,898,48
863,40,4,850,898,48
866,6,4,864,898,34
869,12,4,864,898,34
874,22,4,864,898,34
875,23,4,864,898,34
885,0,2,885,903,18
891,44,2,885,903,18
896,31,2,886,903,17
865,4,1,864,912,48
870,17,1,864,912,48
872,20,1,864,912,48
873,21,1,864,912,48
878,39,1,864,912,48
881,18,1,876,912,36
902,8,2,899,912,13
914,31,2,904,912,8
857,7,3,850,919,69
858,10,3,850,919,69
868,11,3,864,919,55
871,19,3,864,919,55
883,32,3,876,919,43
887,16,3,885,919,34
888,28,3,885,919,34
890,41,3,885,919,34
915,0,2,905,921,16
918,8,2,913,921,8
903,12,1,899,930,31
904,14,1,899,930,31
916,44,1,907,930,23
920,18,1,913,930,17
877,37,0,864,933,69
879,3,0,876,933,57
882,27,0,876,933,57
886,15,0,885,933,48
889,36,0,885,933,48
892,1,0,886,933,47
897,35,0,886,933,47
900,2,0,899,933,34
880,9,4,876,933,57
884,38,4,876,933,57
893,5,4,886,933,47
898,43,4,886,933,47
899,25,4,893,933,40
932,16,1,921,935,14
926,10,2,920,940,20
930,32,2,920,940,20
933,0,2,922,940,18
938,44,2,931,949,18
941,3,2,934,949,15
939,1,1,934,953,19
948,36,1,934,953,19
949,37,1,934,953,19
955,32,2,942,954,12
894,13,3,886,954,68
895,24,3,886,954,68
907,26,3,899,954,55
909,30,3,899,954,55
912,40,3,899,954,55
921,20,3,913,954,41
922,21,3,913,954,41
925,7,3,920,954,34
901,6,0,899,968,69
905,22,0,899,968,69
906,23,0,899,968,69
908,29,0,899,968,69
910,33,0,899,968,69
911,34,0,899,968,69
913,42,0,899,968,69
923,31,0,913,968,55
917,4,4,913,968,55
919,17,4,913,968,55
924,39,4,913,968,55
928,19,4,920,968,48
929,28,4,920,968,48
934,8,4,923,968,45
935,12,4,931,968,37
937,18,4,931,968,37
959,36,2,954,973,19
963,20,2,955,973,18
964,21,2,955,973,18
961,7,1,955,975,20
965,24,1,955,975,20
966,26,1,955,975,20
968,32,1,955,975,20
931,41,3,920,989,69
943,9,3,934,989,55
945,25,3,934,989,55
952,16,3,936,989,53
954,0,3,942,989,47
956,3,3,950,989,39
960,37,3,954,989,35
962,13,3,955,989,34
970,4,2,969,991,22
984,39,2,969,991,22
987,36,2,974,991,17
971,6,1,969,993,24
974,17,1,969,993,24
983,34,1,969,993,24
985,42,1,969,993,24
