task_id,user_id,server_id,generation_time,completion_time,latency
522,28,3,577,612,35
524,9,3,578,612,34
527,30,3,578,612,34
506,26,2,551,620,69
507,27,2,551,620,69
523,33,2,577,620,43
529,0,2,586,620,34
531,8,2,586,620,34
533,12,2,586,620,34
535,20,2,586,620,34
536,24,2,586,620,34
515,5,4,560,621,61
519,6,4,577,621,44
520,19,4,577,621,44
525,15,4,578,621,43
526,22,4,578,621,43
528,21,4,583,621,38
530,2,4,586,621,35
541,34,4,587,621,34
550,11,1,613,622,9
551,13,1,613,622,9
518,4,0,577,626,49
521,23,0,577,626,49
532,10,0,586,626,40
534,14,0,586,626,40
537,7,0,587,626,39
540,32,0,587,626,39
542,1,0,591,626,35
538,16,3,587,635,48
547,18,3,603,635,32
552,25,3,613,635,22
553,28,3,613,635,22
557,0,1,621,640,19
562,26,1,621,640,19
565,2,1,622,640,18
571,22,1,622,640,18
579,14,1,627,645,18
558,8,2,621,656,35
559,12,2,621,656,35
560,20,2,621,656,35
564,33,2,621,656,35
566,5,2,622,656,34
568,15,2,622,656,34
545,17,4,591,661,70
548,3,4,613,661,48
549,9,4,613,661,48
554,29,4,613,661,48
556,31,4,613,661,48
572,34,4,622,661,39
577,7,4,627,661,34
555,30,0,613,662,49
563,27,0,621,662,41
570,21,0,622,662,40
573,11,0,623,662,39
574,13,0,623,662,39
576,4,0,627,662,35
580,23,2,627,668,41
585,25,2,639,668,29
561,24,3,621,670,49
567,6,3,622,670,48
569,19,3,622,670,48
575,1,3,627,670,43
578,10,3,627,670,43
581,32,3,627,670,43
582,16,3,636,670,34
591,5,1,657,679,22
592,8,1,657,679,22
598,7,1,662,679,17
602,31,2,662,687,25
607,21,2,663,687,24
609,27,2,664,687,23
617,25,2,675,694,19
583,18,0,636,697,61
586,0,0,643,697,54
587,2,0,646,697,51
589,26,0,646,697,51
593,12,0,657,697,40
596,33,0,657,697,40
600,17,0,662,697,35
601,29,0,662,697,35
584,28,4,636,702,66
588,22,4,646,702,56
590,14,4,647,702,55
594,15,4,657,702,45
595,20,4,657,702,45
603,34,4,662,702,40
605,11,4,663,702,39
597,3,3,662,706,44
599,9,3,662,706,44
604,4,3,663,706,43
608,30,3,663,706,43
614,10,3,672,706,34
615,19,3,672,706,34
606,13,1,663,715,52
611,1,1,671,715,44
612,6,1,671,715,44
616,24,1,674,715,41
618,32,1,675,715,40
625,25,2,695,715,20
626,0,2,698,715,17
632,29,2,698,715,17
633,33,2,698,715,17
627,2,4,698,720,22
629,17,4,698,720,22
639,28,4,703,720,17
610,23,0,670,733,63
613,16,0,671,733,62
621,8,0,680,733,53
622,21,0,688,733,45
624,27,0,689,733,44
628,12,0,698,733,35
619,5,3,680,742,62
620,7,3,680,742,62
623,31,3,688,742,54
630,18,3,698,742,44
636,15,3,703,742,39
643,19,3,707,742,35
644,30,3,707,742,35
631,26,1,698,750,52
641,3,1,707,750,43
642,4,1,707,750,43
646,9,1,709,750,41
647,0,1,716,750,34
634,11,2,703,750,47
635,14,2,703,750,47
637,20,2,703,750,47
640,34,2,703,750,47
649,6,2,716,750,34
650,13,2,716,750,34
652,25,2,716,750,34
653,29,2,716,750,34
645,10,4,708,756,48
648,1,4,716,756,40
651,24,4,716,756,40
654,32,4,716,756,40
655,33,4,716,756,40
656,2,1,721,768,47
662,21,1,734,768,34
671,19,1,744,768,24
679,14,1,751,768,17
638,22,0,703,769,66
659,8,0,734,769,35
661,16,0,734,769,35
663,23,0,734,769,35
664,27,0,734,769,35
673,3,4,751,774,23
677,11,4,751,774,23
680,20,4,751,774,23
657,17,3,721,780,59
658,28,3,727,780,53
660,12,3,734,780,46
666,7,3,743,780,37
667,15,3,743,780,37
668,30,3,743,780,37
686,24,1,757,782,25
665,5,2,743,785,42
669,31,2,743,785,42
670,18,2,744,785,41
672,0,2,751,785,34
674,4,2,751,785,34
675,6,2,751,785,34
676,9,2,751,785,34
678,13,2,751,785,34
706,28,1,781,787,6
703,12,3,781,790,9
704,15,3,781,790,9
691,14,4,769,796,27
694,8,4,770,796,26
697,23,4,770,796,26
701,20,4,775,796,21
713,9,1,786,797,11
715,18,1,786,797,11
722,20,1,797,803,6
719,15,3,791,805,14
721,14,3,797,805,8
682,26,0,751,809,58
683,29,0,751,809,58
687,32,0,757,809,52
690,2,0,769,809,40
692,19,0,769,809,40
693,21,0,769,809,40
696,22,0,770,809,39
700,11,0,775,809,34
726,20,1,804,811,7
708,24,4,783,814,31
711,5,4,786,814,28
712,6,4,786,814,28
681,25,2,751,820,69
684,34,2,751,820,69
685,1,2,757,820,63
688,33,2,757,820,63
689,10,2,758,820,62
695,16,2,770,820,50
698,27,2,770,820,50
699,3,2,775,820,45
724,9,3,798,823,25
725,18,3,798,823,25
728,15,3,806,823,17
743,16,1,821,826,5
750,15,1,824,835,11
705,17,0,781,845,64
710,4,0,786,845,59
714,13,0,786,845,59
717,28,0,788,845,57
727,14,0,806,845,39
730,11,0,810,845,35
731,19,4,810,849,39
732,21,4,810,849,39
733,22,4,810,849,39
734,26,4,810,849,39
735,29,4,810,849,39
737,20,4,812,849,37
740,24,4,815,849,34
757,14,1,846,851,5
702,7,2,781,855,74
707,30,2,781,855,74
709,0,2,786,855,69
716,31,2,786,855,69
718,12,2,791,855,64
720,8,2,797,855,58
723,23,2,797,855,58
729,2,2,810,855,45
741,1,0,821,857,36
752,16,0,833,857,24
736,32,3,810,860,50
738,5,3,815,860,45
744,27,3,821,860,39
745,33,3,821,860,39
747,10,3,823,860,37
765,26,0,850,879,29
769,2,0,856,879,23
780,27,0,861,879,18
748,25,4,823,886,63
749,9,4,824,886,62
751,18,4,824,886,62
758,17,4,846,886,40
759,28,4,847,886,39
764,24,4,850,886,36
766,29,4,850,886,36
782,33,0,868,888,20
785,27,0,880,888,8
739,6,2,815,890,75
742,3,2,821,890,69
746,34,2,821,890,69
755,11,2,846,890,44
761,20,2,850,890,40
763,22,2,850,890,40
767,14,2,852,890,38
768,0,2,856,890,34
760,19,1,850,891,41
762,21,1,850,891,41
773,23,1,856,891,35
774,30,1,856,891,35
775,31,1,856,891,35
788,18,0,887,894,7
753,15,3,837,895,58
754,4,3,846,895,49
756,13,3,846,895,49
770,7,3,856,895,39
771,8,3,856,895,39
772,12,3,856,895,39
776,1,3,858,895,37
777,16,3,860,895,35
803,19,0,892,913,21
805,23,0,892,913,21
810,12,0,896,913,17
790,25,2,887,925,38
791,28,2,887,925,38
795,0,2,891,925,34
796,3,2,891,925,34
799,14,2,891,925,34
800,20,2,891,925,34
778,5,4,861,925,64
787,17,4,887,925,38
792,29,4,887,925,38
793,27,4,889,925,36
794,33,4,889,925,36
797,6,4,891,925,34
798,11,4,891,925,34
802,34,4,891,925,34
779,10,1,861,927,66
781,32,1,861,927,66
784,26,1,880,927,47
786,9,1,887,927,40
789,24,1,887,927,40
801,22,1,891,927,36
804,21,1,892,927,35
783,2,3,880,932,52
806,30,3,892,932,40
807,31,3,892,932,40
808,1,3,896,932,36
811,13,3,896,932,36
812,15,3,896,932,36
817,19,0,914,933,19
818,23,0,914,933,19
819,12,0,915,933,18
827,20,0,926,951,25
834,9,0,928,951,23
836,21,0,928,951,23
840,32,0,928,951,23
809,7,4,896,960,64
815,8,4,897,960,63
821,3,4,926,960,34
826,17,4,926,960,34
830,28,4,926,960,34
832,33,4,926,960,34
822,5,2,926,961,35
823,6,2,926,961,35
824,11,2,926,961,35
825,14,2,926,961,35
831,29,2,926,961,35
833,34,2,926,961,35
813,16,1,896,962,66
814,4,1,897,962,65
820,0,1,926,962,36
828,25,1,926,962,36
829,27,1,926,962,36
835,10,1,928,962,34
816,18,3,907,967,60
838,24,3,928,967,39
839,26,3,928,967,39
841,1,3,933,967,34
842,2,3,933,967,34
843,30,3,933,967,34
844,31,3,933,967,34
846,15,0,940,969,29
848,23,0,945,969,24
849,19,0,947,969,22
853,20,1,953,980,27
854,3,1,961,980,19
863,14,1,962,980,18
850,21,2,952,996,44
852,9,2,953,996,43
855,7,2,961,996,35
856,8,2,961,996,35
857,17,2,961,996,35
858,28,2,961,996,35
859,33,2,961,996,35
860,5,2,962,996,34
837,22,4,928,998,70
864,29,4,962,998,36
868,10,4,963,998,35
870,25,4,963,998,35
871,27,4,963,998,35
