task_id,user_id,server_id,generation_time,completion_time,latency
356,5,3,320,403,83
364,23,3,335,403,68
380,8,3,353,403,50
387,42,3,353,403,50
393,32,3,369,403,34
394,33,3,369,403,34
396,44,3,369,403,34
368,4,0,352,404,52
379,6,0,353,404,51
384,22,0,353,404,51
386,30,0,353,404,51
388,36,0,354,404,50
390,11,0,369,404,35
399,16,0,370,404,34
383,20,2,353,404,51
391,28,2,369,404,35
410,27,2,387,404,17
385,26,1,353,421,68
395,35,1,369,421,52
400,34,1,370,421,51
401,40,1,370,421,51
402,13,1,372,421,49
405,3,1,387,421,34
406,10,1,387,421,34
408,18,1,387,421,34
389,7,4,369,422,53
392,29,4,369,422,53
398,1,4,370,422,52
403,15,4,372,422,50
407,17,4,387,422,35
413,39,4,387,422,35
418,25,4,388,422,34
397,0,3,370,438,68
409,21,3,387,438,51
412,37,3,387,438,51
415,14,3,388,438,50
417,24,3,388,438,50
427,33,3,404,438,34
404,2,0,387,439,52
411,31,0,387,439,52
414,12,0,388,439,51
428,42,0,404,439,35
430,4,0,405,439,34
438,36,0,405,439,34
416,19,2,388,439,51
419,38,2,388,439,51
421,43,2,388,439,51
423,5,2,404,439,35
424,8,2,404,439,35
434,22,2,405,439,34
436,28,2,405,439,34
420,41,1,388,456,68
425,23,1,404,456,52
426,32,1,404,456,52
431,6,1,405,456,51
437,30,1,405,456,51
440,10,1,422,456,34
422,9,4,389,457,68
429,44,4,404,457,53
432,11,4,405,457,52
442,34,4,422,457,35
445,1,4,423,457,34
448,13,4,423,457,34
451,25,4,423,457,34
454,39,4,423,457,34
433,20,3,405,473,68
435,27,3,405,473,68
447,7,3,423,473,50
449,15,3,423,473,50
450,17,3,423,473,50
453,29,3,423,473,50
456,14,3,439,473,34
457,21,3,439,473,34
439,16,0,406,474,68
444,40,0,422,474,52
446,3,0,423,474,51
455,0,0,439,474,35
458,24,0,439,474,35
466,31,0,440,474,34
467,36,0,440,474,34
470,43,0,440,474,34
441,18,2,422,474,52
443,35,2,422,474,52
452,26,2,423,474,51
461,2,2,440,474,34
463,12,2,440,474,34
465,28,2,440,474,34
469,42,2,440,474,34
464,22,1,440,491,51
468,38,1,440,491,51
472,8,1,441,491,50
473,19,1,441,491,50
475,23,1,457,491,34
474,6,4,457,492,35
477,1,4,458,492,34
478,9,4,458,492,34
480,13,4,458,492,34
485,41,4,458,492,34
459,33,3,439,508,69
460,37,3,439,508,69
462,4,3,440,508,68
471,5,3,441,508,67
479,11,3,458,508,50
481,25,3,458,508,50
484,39,3,458,508,50
486,44,3,458,508,50
476,32,2,457,509,52
483,34,2,458,509,51
487,10,2,459,509,50
488,7,2,474,509,35
495,0,2,475,509,34
500,24,2,475,509,34
503,28,2,475,509,34
507,40,2,475,509,34
482,30,0,458,510,52
491,17,0,474,510,36
493,21,0,474,510,36
496,3,0,475,510,35
498,16,0,475,510,35
490,15,1,474,526,52
497,12,1,475,526,51
499,18,1,475,526,51
502,27,1,475,526,51
504,31,1,475,526,51
506,36,1,475,526,51
509,43,1,475,526,51
511,8,1,492,526,34
489,14,4,474,527,53
494,29,4,474,527,53
505,35,4,475,527,52
512,19,4,492,527,35
515,6,4,493,527,34
516,9,4,493,527,34
518,41,2,493,544,51
522,5,2,509,544,35
523,11,2,509,544,35
527,44,2,509,544,35
528,0,2,510,544,34
529,7,2,510,544,34
533,32,2,510,544,34
492,20,3,474,544,70
501,26,3,475,544,69
508,42,3,475,544,69
510,2,3,476,544,68
521,4,3,509,544,35
530,10,3,510,544,34
534,34,3,510,544,34
517,13,0,493,545,52
519,1,0,494,545,51
525,37,0,509,545,36
526,39,0,509,545,36
535,40,0,510,545,35
536,3,0,511,545,34
513,23,1,492,561,69
514,38,1,492,561,69
520,22,1,494,561,67
524,33,1,509,561,52
532,28,1,510,561,51
540,30,1,511,561,50
541,16,1,512,561,49
545,43,1,527,561,34
531,25,4,510,562,52
537,17,4,511,562,51
538,21,4,511,562,51
539,24,4,511,562,51
544,36,4,527,562,35
548,14,4,528,562,34
549,19,4,528,562,34
550,27,4,528,562,34
547,8,2,528,579,51
552,9,2,529,579,50
556,0,2,545,579,34
559,5,2,545,579,34
564,26,2,545,579,34
553,12,3,529,579,50
561,10,3,545,579,34
562,11,3,545,579,34
565,32,3,545,579,34
567,41,3,545,579,34
568,42,3,545,579,34
542,15,0,527,580,53
543,18,0,527,580,53
546,6,0,528,580,52
555,35,0,529,580,51
557,2,0,545,580,35
558,4,0,545,580,35
563,20,0,545,580,35
569,44,0,545,580,35
554,29,1,529,596,67
566,34,1,545,596,51
570,3,1,546,596,50
571,37,1,546,596,50
581,33,1,562,596,34
551,31,4,528,597,69
560,7,4,545,597,52
575,40,4,547,597,50
577,22,4,562,597,35
582,43,4,562,597,35
584,17,4,563,597,34
587,25,4,563,597,34
573,1,2,547,614,67
583,14,2,563,614,51
588,27,2,563,614,51
589,38,2,563,614,51
592,0,2,580,614,34
600,32,2,580,614,34
602,42,2,580,614,34
574,13,3,547,614,67
578,23,3,562,614,52
579,28,3,562,614,52
580,30,3,562,614,52
586,24,3,563,614,51
590,19,3,564,614,50
597,11,3,580,614,34
601,41,3,580,614,34
572,39,0,546,615,69
576,16,0,562,615,53
585,21,0,563,615,52
591,36,0,565,615,50
593,5,0,580,615,35
594,8,0,580,615,35
596,10,0,580,615,35
598,12,0,580,615,35
595,9,4,580,615,35
612,29,4,597,615,18
614,7,4,598,615,17
625,13,4,615,620,5
599,26,1,580,631,51
604,4,1,581,631,50
608,20,1,581,631,50
609,35,1,581,631,50
611,3,1,597,631,34
649,4,4,632,642,10
651,20,4,632,642,10
606,15,2,581,649,68
613,33,2,597,649,52
622,34,2,600,649,49
624,1,2,615,649,34
629,27,2,615,649,34
631,30,2,615,649,34
605,6,3,581,649,68
610,44,3,581,649,68
616,22,3,598,649,51
618,31,3,598,649,51
619,37,3,598,649,51
621,40,3,599,649,50
623,0,3,615,649,34
627,19,3,615,649,34
656,20,4,645,650,5
603,2,0,581,651,70
607,18,0,581,651,70
620,43,0,598,651,53
634,41,0,615,651,36
638,8,0,616,651,35
640,10,0,616,651,35
641,11,0,616,651,35
615,17,1,598,666,68
617,25,1,598,666,68
626,14,1,615,666,51
633,38,1,615,666,51
644,21,1,616,666,50
648,39,1,617,666,49
650,13,1,632,666,34
652,26,1,632,666,34
645,24,2,616,684,68
646,29,2,616,684,68
647,36,2,616,684,68
653,35,2,632,684,52
654,3,2,634,684,50
660,15,2,650,684,34
662,22,2,650,684,34
669,40,2,650,684,34
628,23,3,615,684,69
630,28,3,615,684,69
632,32,3,615,684,69
635,42,3,615,684,69
636,5,3,616,684,68
637,7,3,616,684,68
639,9,3,616,684,68
642,12,3,616,684,68
655,4,0,643,686,43
657,0,0,650,686,36
663,27,0,650,686,36
666,33,0,650,686,36
667,34,0,650,686,36
668,37,0,650,686,36
670,44,0,650,686,36
671,2,0,652,686,34
676,20,1,652,686,34
678,43,1,652,686,34
679,13,1,667,686,19
681,17,1,667,686,19
661,19,4,650,686,36
664,30,4,650,686,36
665,31,4,650,686,36
673,10,4,652,686,34
674,11,4,652,686,34
675,18,4,652,686,34
685,39,2,667,719,52
687,3,2,685,719,34
692,22,2,685,719,34
697,32,2,685,719,34
698,35,2,685,719,34
643,16,3,616,719,103
658,1,3,650,719,69
659,6,3,650,719,69
680,14,3,667,719,52
682,21,3,667,719,52
684,26,3,667,719,52
689,7,3,685,719,34
696,29,3,685,719,34
672,8,0,652,721,69
677,41,0,652,721,69
683,25,0,667,721,54
690,9,0,685,721,36
693,23,0,685,721,36
695,28,0,685,721,36
701,15,0,686,721,35
705,4,0,687,721,34
688,5,1,685,721,36
694,24,1,685,721,36
702,36,1,686,721,35
710,18,1,687,721,34
712,20,1,687,721,34
714,30,1,687,721,34
716,33,1,687,721,34
717,34,1,687,721,34
686,38,4,668,721,53
691,12,4,685,721,36
699,40,4,685,721,36
704,2,4,687,721,34
720,44,4,687,721,34
713,27,2,687,737,50
729,32,2,720,737,17
731,39,2,720,737,17
700,42,3,685,754,69
703,0,3,687,754,67
711,19,3,687,754,67
723,7,3,720,754,34
725,16,3,720,754,34
732,3,2,721,755,34
736,5,2,722,755,33
749,36,2,722,755,33
754,44,2,723,755,32
706,10,0,687,756,69
707,11,0,687,756,69
708,13,0,687,756,69
709,17,0,687,756,69
715,31,0,687,756,69
718,37,0,687,756,69
719,43,0,687,756,69
726,21,0,720,756,36
721,1,1,720,756,36
722,6,1,720,756,36
724,14,1,720,756,36
730,35,1,720,756,36
734,2,1,722,756,34
737,8,1,722,756,34
745,28,1,722,756,34
746,30,1,722,756,34
728,29,4,720,756,36
733,22,4,721,756,35
738,9,4,722,756,34
740,15,4,722,756,34
742,23,4,722,756,34
748,34,4,722,756,34
750,38,4,722,756,34
752,41,4,722,756,34
741,20,3,722,790,68
743,24,3,722,790,68
744,25,3,722,790,68
747,33,3,722,790,68
753,18,3,723,790,67
757,32,3,740,790,50
759,16,3,755,790,35
765,42,3,756,790,34
727,26,0,720,791,71
735,4,0,722,791,69
739,12,0,722,791,69
751,40,0,722,791,69
760,19,0,755,791,36
762,3,0,756,791,35
771,9,0,757,791,34
782,29,0,757,791,34
755,39,1,738,791,53
758,7,1,755,791,36
763,5,1,756,791,35
766,44,1,756,791,35
769,6,1,757,791,34
772,10,1,757,791,34
776,15,1,757,791,34
778,21,1,757,791,34
761,0,2,756,791,35
768,2,2,757,791,34
773,11,2,757,791,34
777,17,2,757,791,34
781,28,2,757,791,34
790,43,2,757,791,34
756,27,4,739,791,52
764,36,4,756,791,35
767,1,4,757,791,34
770,8,4,757,791,34
774,13,4,757,791,34
786,35,4,757,791,34
775,14,3,757,825,68
783,30,3,757,825,68
789,41,3,757,825,68
793,20,3,791,825,34
797,33,3,791,825,34
784,31,0,757,826,69
788,38,0,757,826,69
792,18,0,791,826,35
800,1,0,792,826,34
802,3,0,792,826,34
806,7,0,792,826,34
819,28,0,792,826,34
779,22,1,757,826,69
780,23,1,757,826,69
785,34,1,757,826,69
787,37,1,757,826,69
804,5,1,792,826,34
809,10,1,792,826,34
821,35,1,792,826,34
795,25,2,791,826,35
798,42,2,791,826,35
799,0,2,792,826,34
803,4,2,792,826,34
807,8,2,792,826,34
810,11,2,792,826,34
813,15,2,792,826,34
814,17,2,792,826,34
791,16,4,791,826,35
794,24,4,791,826,35
796,32,4,791,826,35
801,2,4,792,826,34
805,6,4,792,826,34
808,9,4,792,826,34
816,21,4,792,826,34
833,1,0,827,845,18
841,9,0,827,845,18
850,23,0,827,845,18
859,38,0,827,845,18
861,1,0,846,855,9
862,9,0,846,855,9
864,23,0,849,860,11
811,12,3,792,860,68
812,13,3,792,860,68
820,29,3,792,860,68
824,40,3,792,860,68
826,44,3,792,860,68
830,33,3,826,860,34
831,41,1,826,861,35
836,4,1,827,861,34
839,7,1,827,861,34
846,17,1,827,861,34
847,18,1,827,861,34
849,22,1,827,861,34
851,24,1,827,861,34
854,31,1,827,861,34
815,19,2,792,861,69
817,26,2,792,861,69
818,27,2,792,861,69
822,36,2,792,861,69
823,39,2,792,861,69
825,43,2,792,861,69
834,2,2,827,861,34
835,3,2,827,861,34
827,14,4,826,861,35
828,20,4,826,861,35
829,30,4,826,861,35
832,0,4,827,861,34
838,6,4,827,861,34
840,8,4,827,861,34
848,21,4,827,861,34
892,31,0,862,867,5
852,25,3,827,895,68
857,35,3,827,895,68
860,42,3,827,895,68
868,13,3,861,895,34
873,44,3,861,895,34
855,32,1,827,896,69
858,37,1,827,896,69
863,38,1,847,896,49
865,9,1,857,896,39
866,1,1,858,896,38
872,40,1,861,896,35
874,0,1,862,896,34
875,2,1,862,896,34
837,5,2,827,896,69
842,10,2,827,896,69
843,11,2,827,896,69
844,15,2,827,896,69
845,16,2,827,896,69
853,28,2,827,896,69
856,34,2,827,896,69
867,12,2,861,896,35
869,23,4,861,896,35
871,33,4,861,896,35
881,14,4,862,896,34
886,21,4,862,896,34
888,24,4,862,896,34
893,36,4,862,896,34
895,41,4,862,896,34
901,44,0,896,914,18
908,12,0,897,914,17
912,21,0,897,914,17
919,34,0,897,914,17
927,21,0,915,921,6
877,4,1,862,931,69
878,6,1,862,931,69
880,8,1,862,931,69
883,18,1,862,931,69
884,19,1,862,931,69
885,20,1,862,931,69
887,22,1,862,931,69
889,26,1,862,931,69
870,29,2,861,931,70
879,7,2,862,931,69
882,17,2,862,931,69
890,27,2,862,931,69
891,30,2,862,931,69
905,9,2,897,931,34
910,15,2,897,931,34
917,32,2,897,931,34
876,3,3,862,931,69
898,13,3,896,931,35
900,42,3,896,931,35
906,10,3,897,931,34
907,11,3,897,931,34
911,16,3,897,931,34
915,25,3,897,931,34
920,36,3,897,931,34
897,31,4,877,931,54
899,35,4,896,931,35
902,1,4,897,931,34
903,2,4,897,931,34
904,5,4,897,931,34
909,14,4,897,931,34
913,23,4,897,931,34
914,24,4,897,931,34
933,3,0,932,966,34
934,4,0,932,966,34
939,9,0,932,966,34
941,11,0,932,966,34
942,13,0,932,966,34
956,29,0,932,966,34
959,35,0,932,966,34
960,36,0,932,966,34
894,39,1,862,966,104
896,43,1,862,966,104
916,28,1,897,966,69
925,0,1,898,966,68
929,34,1,916,966,50
930,21,1,924,966,42
931,1,1,932,966,34
944,15,1,932,966,34
918,33,2,897,966,69
921,37,2,897,966,69
924,41,2,897,966,69
935,5,2,932,966,34
936,6,2,932,966,34
937,7,2,932,966,34
940,10,2,932,966,34
947,18,2,932,966,34
926,12,3,915,966,51
928,44,3,915,966,51
932,2,3,932,966,34
950,22,3,932,966,34
955,27,3,932,966,34
958,32,3,932,966,34
922,38,4,897,966,69
923,40,4,897,966,69
938,8,4,932,966,34
943,14,4,932,966,34
946,17,4,932,966,34
948,19,4,932,966,34
952,24,4,932,966,34
953,25,4,932,966,34
