task_id,user_id,server_id,generation_time,completion_time,latency
468,19,3,487,507,20
469,20,3,487,507,20
470,24,3,487,507,20
481,5,3,507,513,6
424,25,1,437,521,84
427,21,1,438,521,83
428,22,1,438,521,83
433,4,1,452,521,69
441,31,1,455,521,66
444,26,1,456,521,65
445,28,1,456,521,65
451,16,1,472,521,49
487,5,3,514,521,7
448,17,2,462,527,65
459,11,2,473,527,54
461,10,2,481,527,46
463,23,2,484,527,43
466,14,2,487,527,40
473,6,2,493,527,34
475,13,2,493,527,34
477,33,2,493,527,34
491,21,3,522,531,9
494,26,3,522,531,9
457,9,0,473,541,68
460,30,0,473,541,68
467,15,0,487,541,54
471,32,0,487,541,54
472,2,0,490,541,51
474,8,0,493,541,48
476,27,0,493,541,48
478,7,0,498,541,43
479,1,4,507,544,37
480,3,4,507,544,37
482,12,4,507,544,37
483,29,4,507,544,37
484,19,4,508,544,36
498,10,3,528,549,21
499,11,3,528,549,21
501,14,3,528,549,21
505,21,3,532,549,17
452,18,1,472,556,84
455,34,1,472,556,84
464,0,1,487,556,69
490,16,1,522,556,34
495,28,1,522,556,34
496,31,1,522,556,34
519,29,3,545,559,14
521,11,3,550,559,9
485,20,2,508,562,54
492,22,2,522,562,40
497,6,2,528,562,34
502,17,2,528,562,34
503,23,2,528,562,34
486,24,0,508,579,71
488,4,0,522,579,57
506,26,0,532,579,47
508,7,0,542,579,37
510,9,0,542,579,37
512,27,0,542,579,37
514,32,0,542,579,37
515,1,0,545,579,34
489,5,4,522,579,57
493,25,4,522,579,57
500,13,4,528,579,51
509,8,4,542,579,37
517,12,4,545,579,34
518,19,4,545,579,34
522,14,2,550,582,32
524,0,2,557,582,25
534,20,2,563,582,19
504,33,1,528,591,63
507,2,1,542,591,49
511,15,1,542,591,49
513,30,1,542,591,49
516,3,1,545,591,46
527,28,1,557,591,34
531,11,0,561,599,38
532,6,0,563,599,36
548,26,0,580,599,19
526,18,3,557,599,42
528,31,3,557,599,42
529,34,3,557,599,42
530,29,3,560,599,39
536,23,3,563,599,36
520,10,4,550,615,65
523,21,4,550,615,65
525,16,4,557,615,58
533,17,4,563,615,52
535,22,4,563,615,52
540,7,4,580,615,35
550,32,4,580,615,35
552,0,0,585,617,32
553,20,0,586,617,31
558,30,0,592,617,25
538,4,2,580,617,37
539,5,2,580,617,37
541,8,2,580,617,37
542,9,2,580,617,37
543,12,2,580,617,37
544,13,2,580,617,37
545,19,2,580,617,37
546,24,2,580,617,37
557,28,3,592,617,25
560,6,3,600,617,17
562,18,3,600,617,17
566,31,3,600,617,17
537,1,1,580,629,49
547,25,1,580,629,49
554,2,1,592,629,37
556,15,1,592,629,37
559,33,1,592,629,37
555,3,4,592,650,58
567,34,4,600,650,50
570,16,4,616,650,34
572,21,4,616,650,34
573,22,4,616,650,34
575,0,0,618,653,35
577,5,0,618,653,35
578,6,0,618,653,35
585,20,0,618,653,35
586,24,0,618,653,35
587,28,0,618,653,35
580,9,3,618,654,36
582,13,3,618,654,36
584,19,3,618,654,36
588,30,3,618,654,36
589,31,3,618,654,36
549,27,2,580,655,75
551,14,2,583,655,72
563,23,2,600,655,55
574,32,2,616,655,39
576,4,2,618,655,37
579,8,2,618,655,37
599,34,0,651,664,13
614,23,0,656,664,8
561,11,1,600,664,64
564,26,1,600,664,64
565,29,1,600,664,64
568,7,1,616,664,48
569,10,1,616,664,48
571,17,1,616,664,48
583,18,1,618,664,46
590,1,3,630,672,42
591,15,3,630,672,42
592,33,3,630,672,42
600,0,3,654,672,18
594,2,1,642,686,44
597,21,1,651,686,35
606,9,1,655,686,31
610,31,1,655,686,31
621,18,0,665,689,24
623,26,0,665,689,24
624,29,0,665,689,24
581,12,4,618,689,71
596,16,4,651,689,38
604,24,4,654,689,35
605,28,4,654,689,35
607,13,4,655,689,34
608,19,4,655,689,34
609,30,4,655,689,34
593,25,2,638,690,52
595,3,2,651,690,39
598,22,2,651,690,39
601,5,2,654,690,36
602,6,2,654,690,36
603,20,2,654,690,36
615,27,2,656,690,34
631,9,1,687,696,9
632,21,1,687,696,9
611,4,3,656,708,52
613,14,3,656,708,52
616,32,3,656,708,52
619,11,3,665,708,43
625,34,3,665,708,43
626,0,3,673,708,35
628,33,3,673,708,35
612,8,4,656,724,68
618,10,4,665,724,59
620,17,4,665,724,59
629,15,4,674,724,50
633,31,4,687,724,37
638,19,4,690,724,34
627,1,0,673,726,53
640,26,0,690,726,36
641,28,0,690,726,36
645,5,0,691,726,35
647,20,0,691,726,35
649,25,0,691,726,35
617,7,2,665,726,61
622,23,2,665,726,61
630,2,2,687,726,39
634,12,2,690,726,36
636,16,2,690,726,36
637,18,2,690,726,36
644,3,2,691,726,35
643,30,3,690,726,36
653,0,3,709,726,17
657,33,3,709,726,17
658,34,3,709,726,17
635,13,1,690,731,41
639,24,1,690,731,41
642,29,1,690,731,41
646,6,1,691,731,40
648,22,1,691,731,40
650,27,1,691,731,40
651,21,1,697,731,34
665,31,4,725,735,10
675,20,4,727,735,8
670,5,3,727,738,11
682,34,3,727,738,11
687,24,4,732,745,13
688,27,4,732,745,13
695,27,4,746,752,6
684,13,3,732,756,24
690,20,3,737,756,19
691,31,3,737,756,19
692,5,3,739,756,17
652,9,2,706,761,55
654,11,2,709,761,52
660,8,2,725,761,36
661,10,2,725,761,36
666,0,2,727,761,34
667,1,2,727,761,34
672,12,2,727,761,34
673,16,2,727,761,34
698,13,4,757,762,5
700,31,3,757,763,6
656,32,0,709,764,55
659,4,0,712,764,52
663,17,0,725,764,39
664,19,0,725,764,39
679,28,0,727,764,37
655,14,1,709,766,57
662,15,1,725,766,41
668,2,1,727,766,39
669,3,1,727,766,39
671,7,1,727,766,39
677,25,1,727,766,39
683,6,1,732,766,34
685,21,1,732,766,34
674,18,2,727,796,69
676,23,2,727,796,69
678,26,2,727,796,69
680,30,2,727,796,69
681,33,2,727,796,69
686,22,2,732,796,64
689,29,2,732,796,64
707,12,2,762,796,34
696,27,0,753,799,46
697,5,0,757,799,42
699,20,0,757,799,42
706,11,0,762,799,37
711,4,0,765,799,34
713,19,0,765,799,34
693,34,1,739,801,62
694,24,1,746,801,55
701,0,1,762,801,39
704,9,1,762,801,39
708,16,1,762,801,39
709,13,1,763,801,38
718,6,1,767,801,34
721,15,1,767,801,34
705,10,3,762,801,39
712,17,3,765,801,36
715,32,3,765,801,36
720,14,3,767,801,34
722,21,3,767,801,34
723,25,3,767,801,34
702,1,4,762,803,41
703,8,4,762,803,41
710,31,4,764,803,39
714,28,4,765,803,38
716,2,4,767,803,36
717,3,2,767,815,48
719,7,2,767,815,48
724,12,2,797,815,18
731,33,2,797,815,18
725,18,0,797,835,38
727,23,0,797,835,38
729,29,0,797,835,38
733,5,0,800,835,35
736,20,0,800,835,35
730,30,1,797,836,39
735,19,1,800,836,36
743,14,1,802,836,34
748,24,1,802,836,34
751,34,1,802,836,34
726,22,3,797,839,42
734,11,3,800,839,39
737,27,3,800,839,39
745,16,3,802,839,37
749,25,3,802,839,37
750,32,3,802,839,37
754,8,3,804,839,35
728,26,4,797,841,44
732,4,4,800,841,41
738,0,4,802,841,39
739,6,4,802,841,39
744,15,4,802,841,39
752,1,4,804,841,37
740,9,2,802,852,50
741,10,2,802,852,50
747,21,2,802,852,50
756,31,2,804,852,48
757,7,2,816,852,36
759,33,2,818,852,34
742,13,0,802,854,52
746,17,0,802,854,52
760,12,0,821,854,33
767,19,0,837,854,17
753,2,1,804,854,50
755,28,1,804,854,50
758,3,1,818,854,36
770,34,1,837,854,17
775,25,3,840,859,19
779,1,3,842,859,17
781,6,3,842,859,17
786,10,3,853,864,11
762,18,4,836,876,40
768,24,4,837,876,39
769,30,4,837,876,39
772,11,4,840,876,36
776,27,4,840,876,36
778,0,4,842,876,34
782,15,4,842,876,34
798,6,3,861,885,24
800,25,3,865,885,20
801,10,3,868,885,17
773,16,1,840,889,49
774,22,1,840,889,49
777,32,1,840,889,49
780,4,1,842,889,47
784,7,1,853,889,36
790,2,1,855,889,34
761,5,2,836,889,53
763,20,2,836,889,53
764,23,2,836,889,53
765,29,2,836,889,53
766,14,2,837,889,52
787,21,2,853,889,36
789,33,2,853,889,36
795,19,2,855,889,34
771,8,0,840,890,50
783,26,0,842,890,48
785,9,0,853,890,37
788,31,0,853,890,37
793,13,0,855,890,35
797,34,0,855,890,35
803,11,3,877,894,17
809,6,3,886,894,8
791,3,4,855,895,40
792,12,4,855,895,40
794,17,4,855,895,40
832,6,3,895,906,11
836,17,3,896,906,10
811,25,4,886,914,28
812,2,4,890,914,24
816,14,4,890,914,24
834,3,4,896,914,18
802,0,1,877,924,47
807,27,1,877,924,47
808,30,1,877,924,47
813,4,1,890,924,34
815,7,1,890,924,34
820,21,1,890,924,34
822,23,1,890,924,34
823,29,1,890,924,34
841,14,4,915,924,9
842,25,4,915,924,9
796,28,2,855,925,70
799,1,2,865,925,60
804,15,2,877,925,48
806,24,2,877,925,48
814,5,2,890,925,35
819,20,2,890,925,35
825,33,2,890,925,35
827,9,2,891,925,34
805,18,0,877,926,49
810,10,0,886,926,40
817,16,0,890,926,36
818,19,0,890,926,36
821,22,0,890,926,36
828,13,2,891,960,69
829,26,2,891,960,69
830,31,2,891,960,69
831,34,2,891,960,69
835,12,2,896,960,64
839,2,2,915,960,45
846,14,2,925,960,35
855,9,2,926,960,34
833,11,0,895,961,66
837,6,0,907,961,54
844,4,0,925,961,36
857,20,0,926,961,35
864,19,0,927,961,34
865,22,0,927,961,34
843,0,3,925,962,37
848,23,3,925,962,37
851,29,3,925,962,37
862,16,3,927,962,35
863,18,3,927,962,35
845,7,4,925,963,38
847,21,4,925,963,38
849,25,4,925,963,38
850,27,4,925,963,38
853,1,4,926,963,37
824,32,1,890,964,74
826,8,1,891,964,73
838,17,1,907,964,57
840,3,1,915,964,49
852,30,1,925,964,39
854,5,1,926,964,38
856,15,1,926,964,38
874,4,3,962,968,6
890,3,3,965,980,15
891,5,3,965,980,15
870,14,4,961,981,20
873,34,4,961,981,20
882,18,4,963,981,18
884,29,4,963,981,18
892,8,4,965,990,25
901,18,4,982,990,8
858,24,2,926,995,69
859,28,2,926,995,69
860,33,2,926,995,69
861,10,2,927,995,68
872,31,2,961,995,34
866,2,0,961,996,35
867,9,0,961,996,35
868,12,0,961,996,35
869,13,0,961,996,35
876,11,0,962,996,34
871,26,1,961,999,38
878,20,1,962,999,37
880,0,1,963,999,36
885,1,1,964,999,35
889,27,1,964,999,35
895,30,1,965,999,34
