task_id,user_id,server_id,generation_time,completion_time,latency
238,12,2,313,357,44
242,4,2,323,357,34
226,23,4,288,357,69
231,21,4,300,357,57
236,5,4,310,357,47
239,28,4,313,357,44
241,1,4,323,357,34
243,6,4,323,357,34
245,9,4,323,357,34
267,33,1,347,364,17
271,32,1,355,364,9
275,5,1,358,383,25
278,11,1,358,383,25
288,33,1,365,383,18
291,33,1,384,389,5
244,8,2,323,392,69
246,17,2,323,392,69
248,27,2,323,392,69
255,15,2,328,392,64
263,31,2,336,392,56
280,13,2,358,392,34
283,23,2,358,392,34
286,29,2,358,392,34
249,19,4,327,392,65
251,30,4,327,392,65
256,2,4,336,392,56
257,3,4,336,392,56
264,34,4,336,392,56
265,18,4,347,392,45
269,10,4,355,392,37
270,22,4,355,392,37
266,26,3,347,398,51
277,9,3,358,398,40
284,24,3,358,398,40
285,28,3,358,398,40
290,11,3,384,416,32
292,33,3,390,416,26
296,10,3,393,416,23
302,22,3,393,416,23
258,7,0,336,418,82
260,16,0,336,418,82
261,20,0,336,418,82
268,25,0,350,418,68
273,1,0,358,418,60
281,14,0,358,418,60
282,21,0,358,418,60
289,5,0,384,418,34
295,8,1,393,423,30
301,19,1,393,423,30
307,31,1,393,423,30
287,32,2,365,427,62
293,2,2,393,427,34
297,13,2,393,427,34
298,15,2,393,427,34
300,18,2,393,427,34
303,23,2,393,427,34
304,27,2,393,427,34
306,30,2,393,427,34
272,0,4,358,433,75
274,4,4,358,433,75
276,6,4,358,433,75
279,12,4,358,433,75
299,17,4,393,433,40
305,29,4,393,433,40
308,34,4,393,433,40
310,24,4,399,433,34
324,25,1,419,435,16
326,19,1,424,435,11
313,10,3,417,442,25
316,33,3,417,442,25
318,5,3,419,442,23
319,7,3,419,442,23
336,0,1,434,460,26
338,6,1,434,460,26
340,17,1,434,460,26
344,19,3,436,464,28
309,9,2,399,468,69
312,28,2,399,468,69
315,22,2,417,468,51
320,14,2,419,468,49
329,13,2,428,468,40
330,15,2,428,468,40
334,30,2,428,468,40
337,4,2,434,468,34
311,26,4,399,468,69
314,11,4,417,468,51
317,1,4,419,468,49
321,16,4,419,468,49
325,8,4,424,468,44
328,2,4,428,468,40
332,23,4,428,468,40
333,27,4,428,468,40
294,3,0,393,503,110
322,20,0,419,503,84
323,21,0,419,503,84
327,31,0,424,503,79
331,18,0,428,503,75
345,25,0,436,503,67
355,2,0,469,503,34
364,22,0,469,503,34
339,12,2,434,503,69
341,24,2,434,503,69
343,34,2,434,503,69
346,5,2,443,503,60
347,7,2,443,503,60
348,10,2,443,503,60
349,33,2,443,503,60
350,0,2,461,503,42
335,32,4,428,503,75
342,29,4,434,503,69
353,19,4,465,503,38
358,9,4,469,503,34
359,11,4,469,503,34
360,13,4,469,503,34
363,16,4,469,503,34
366,26,4,469,503,34
351,6,3,461,511,50
365,23,3,469,511,42
357,8,1,469,524,55
361,14,1,469,524,55
362,15,1,469,524,55
367,27,1,469,524,55
369,30,1,469,524,55
373,7,0,504,533,29
374,9,0,504,533,29
380,18,0,504,533,29
389,31,0,504,533,29
352,17,2,461,538,77
354,1,2,469,538,69
356,4,2,469,538,69
377,12,2,504,538,34
379,16,2,504,538,34
381,19,2,504,538,34
383,21,2,504,538,34
384,22,2,504,538,34
368,28,4,469,538,69
370,2,4,504,538,34
371,3,4,504,538,34
376,11,4,504,538,34
378,13,4,504,538,34
386,25,4,504,538,34
388,29,4,504,538,34
390,32,4,504,538,34
372,5,3,504,545,41
382,20,3,504,545,41
394,6,3,512,545,33
395,23,3,512,545,33
396,8,0,525,551,26
397,14,0,525,551,26
404,31,0,534,551,17
402,9,3,534,563,29
411,13,3,539,563,24
412,16,3,539,563,24
424,23,3,546,563,17
375,10,1,504,573,69
393,0,1,508,573,65
399,27,1,525,573,48
401,7,1,534,573,39
406,2,1,539,573,34
409,11,1,539,573,34
413,17,1,539,573,34
417,25,1,539,573,34
385,24,2,504,573,69
387,26,2,504,573,69
391,33,2,504,573,69
392,34,2,504,573,69
400,30,2,525,573,48
403,18,2,534,573,39
405,1,2,539,573,34
420,32,2,539,573,34
407,3,0,539,579,40
408,4,0,539,579,40
423,20,0,546,579,33
426,8,0,557,579,22
398,15,4,525,580,55
410,12,4,539,580,41
414,19,4,539,580,41
415,21,4,539,580,41
416,22,4,539,580,41
419,29,4,539,580,41
421,5,4,546,580,34
422,6,4,546,580,34
425,14,2,552,608,56
427,31,2,558,608,50
432,0,2,574,608,34
433,1,2,574,608,34
434,2,2,574,608,34
437,11,2,574,608,34
441,25,2,574,608,34
444,30,2,574,608,34
431,23,0,565,615,50
439,18,0,574,615,41
443,27,0,574,615,41
438,17,4,574,615,41
449,4,4,580,615,35
450,8,4,580,615,35
451,20,4,580,615,35
452,5,4,581,615,34
455,15,4,581,615,34
458,22,4,581,615,34
459,29,4,581,615,34
471,15,4,616,625,9
478,29,4,616,625,9
445,32,2,574,643,69
446,33,2,574,643,69
453,6,2,581,643,62
454,12,2,581,643,62
457,21,2,581,643,62
461,1,2,609,643,34
462,2,2,609,643,34
464,14,2,609,643,34
428,13,3,564,650,86
429,16,3,564,650,86
430,9,3,565,650,85
435,7,3,574,650,76
436,10,3,574,650,76
447,34,3,574,650,76
469,5,3,616,650,34
472,17,3,616,650,34
460,0,0,609,660,51
463,11,0,609,660,51
465,25,0,609,660,51
466,30,0,609,660,51
470,8,0,616,660,44
475,22,0,616,660,44
479,15,0,626,660,34
480,29,0,626,660,34
487,32,4,644,663,19
503,29,4,661,672,11
489,5,0,651,678,27
490,7,0,651,678,27
501,22,0,661,678,17
502,25,0,661,678,17
418,28,1,539,678,139
440,24,1,574,678,104
442,26,1,574,678,104
448,3,1,580,678,98
456,19,1,581,678,97
468,4,1,616,678,62
474,20,1,616,678,62
483,6,1,644,678,34
467,31,2,609,695,86
476,23,2,616,695,79
477,27,2,616,695,79
481,1,2,644,695,51
484,12,2,644,695,51
488,33,2,644,695,51
492,10,2,651,695,44
498,8,2,661,695,34
505,32,0,664,696,32
506,29,0,673,696,23
513,20,0,679,696,17
517,26,0,679,696,17
485,14,1,644,713,69
486,21,1,644,713,69
494,16,1,651,713,62
496,34,1,651,713,62
500,15,1,661,713,52
507,3,1,679,713,34
509,5,1,679,713,34
511,7,1,679,713,34
473,18,3,616,731,115
482,2,3,644,731,87
491,9,3,651,731,80
493,13,3,651,731,80
495,17,3,651,731,80
497,0,3,661,731,70
499,11,3,661,731,70
528,26,3,697,731,34
534,14,0,714,735,21
543,17,0,735,740,5
529,29,3,697,740,43
539,11,3,732,740,8
512,19,1,679,748,69
518,28,1,679,748,69
522,12,1,696,748,52
524,27,1,696,748,52
526,33,1,696,748,52
536,16,1,714,748,34
537,21,1,714,748,34
538,34,1,714,748,34
504,30,2,661,748,87
519,1,2,696,748,52
520,8,2,696,748,52
521,10,2,696,748,52
523,23,2,696,748,52
525,31,2,696,748,52
531,3,2,714,748,34
532,5,2,714,748,34
508,4,4,679,748,69
510,6,4,679,748,69
514,22,4,679,748,69
515,24,4,679,748,69
516,25,4,679,748,69
527,20,4,697,748,51
530,32,4,697,748,51
533,7,4,714,748,34
546,2,0,737,749,12
549,17,0,741,749,8
545,14,3,736,769,33
562,20,3,749,769,20
563,21,3,749,769,20
574,34,3,749,769,20
578,20,3,770,781,11
535,15,4,714,783,69
542,13,4,735,783,48
548,11,4,741,783,42
551,1,4,749,783,34
552,3,4,749,783,34
554,5,4,749,783,34
555,6,4,749,783,34
564,22,4,749,783,34
541,9,2,734,786,52
544,0,2,736,786,50
550,29,2,741,786,45
553,4,2,749,786,37
565,23,2,749,786,37
566,24,2,749,786,37
571,31,2,749,786,37
581,20,3,782,796,14
592,9,3,787,796,9
556,7,0,749,804,55
558,10,0,749,804,55
559,12,0,749,804,55
570,30,0,749,804,55
572,32,0,749,804,55
575,2,0,750,804,54
576,17,0,750,804,54
577,14,0,770,804,34
598,20,3,798,804,6
604,17,3,805,820,15
605,20,3,805,820,15
540,26,1,732,821,89
547,18,1,737,821,84
557,8,1,749,821,72
560,16,1,749,821,72
561,19,1,749,821,72
569,28,1,749,821,72
587,13,1,784,821,37
591,4,1,787,821,34
567,25,4,749,821,72
568,27,4,749,821,72
573,33,4,749,821,72
580,34,4,770,821,51
583,3,4,784,821,37
585,6,4,784,821,37
588,15,4,784,821,37
590,0,4,787,821,34
617,16,3,822,841,19
619,19,3,822,841,19
622,27,3,822,841,19
627,16,3,843,852,9
579,21,0,770,856,86
584,5,0,784,856,72
601,10,0,805,856,51
602,12,0,805,856,51
612,4,0,822,856,34
614,8,0,822,856,34
616,15,0,822,856,34
618,18,0,822,856,34
594,24,1,787,856,69
596,31,1,787,856,69
597,9,1,798,856,58
603,14,1,805,856,51
609,20,1,821,856,35
610,0,1,822,856,34
613,6,1,822,856,34
623,28,1,822,856,34
582,1,2,784,856,72
586,11,2,784,856,72
589,22,2,784,856,72
595,29,2,787,856,69
600,7,2,805,856,51
607,32,2,805,856,51
608,17,2,821,856,35
611,3,2,822,856,34
593,23,4,787,863,76
599,2,4,805,863,58
606,30,4,805,863,58
615,13,4,822,863,41
621,26,4,822,863,41
626,19,4,842,885,43
641,12,4,857,885,28
658,30,4,864,885,21
620,25,0,822,891,69
628,27,0,843,891,48
631,1,0,857,891,34
633,4,0,857,891,34
634,5,0,857,891,34
636,7,0,857,891,34
640,11,0,857,891,34
643,15,0,857,891,34
624,33,2,822,898,76
625,34,2,822,898,76
629,16,2,853,898,45
639,10,2,857,898,41
642,14,2,857,898,41
648,22,2,857,898,41
650,28,2,857,898,41
655,13,2,864,898,34
647,21,1,857,911,54
654,2,1,864,911,47
656,23,1,864,911,47
667,15,1,892,911,19
630,0,3,857,920,63
632,3,3,857,920,63
635,6,3,857,920,63
637,8,3,857,920,63
638,9,3,857,920,63
649,24,3,857,920,63
652,31,3,857,920,63
661,30,3,886,920,34
674,13,1,900,921,21
676,33,1,900,921,21
644,17,0,857,926,69
645,18,0,857,926,69
646,20,0,857,926,69
651,29,0,857,926,69
653,32,0,857,926,69
663,4,0,892,926,34
664,5,0,892,926,34
668,25,0,892,926,34
682,0,1,921,929,8
659,12,4,886,932,46
665,7,4,892,932,40
666,11,4,892,932,40
673,28,4,899,932,33
657,26,2,864,934,70
660,19,2,886,934,48
662,1,2,892,934,42
669,27,2,892,934,42
670,10,2,899,934,35
672,16,2,899,934,35
675,22,2,900,934,34
677,34,2,900,934,34
679,15,3,912,967,55
680,21,3,912,967,55
684,6,3,921,967,46
687,24,3,921,967,46
690,13,3,922,967,45
694,17,3,927,967,40
698,29,3,927,967,40
701,7,3,933,967,34
671,14,0,899,969,70
681,23,0,912,969,57
683,3,0,921,969,48
688,30,0,921,969,48
689,31,0,921,969,48
700,0,0,930,969,39
703,12,0,933,969,36
706,10,0,935,969,34
693,5,4,927,998,71
695,18,4,927,998,71
697,25,4,927,998,71
699,32,4,927,998,71
704,28,4,933,998,65
