task_id,user_id,server_id,generation_time,completion_time,latency
140,2,4,109,174,65
141,6,4,109,174,65
142,14,4,109,174,65
143,42,0,109,176,67
144,23,0,110,176,66
154,40,0,127,176,49
158,29,0,140,176,36
163,44,0,140,176,36
151,1,1,127,176,49
160,34,1,140,176,36
161,35,1,140,176,36
164,10,1,141,176,35
165,17,1,141,176,35
166,20,1,141,176,35
169,5,1,142,176,34
170,22,1,142,176,34
168,33,2,141,179,38
176,21,2,148,179,31
183,18,2,158,179,21
188,38,2,162,179,17
199,5,3,177,187,10
206,34,3,177,187,10
212,18,3,185,192,7
196,39,2,175,197,22
202,20,2,177,197,20
205,29,2,177,197,20
211,21,2,180,197,17
216,5,3,192,197,5
222,39,3,198,204,6
146,15,4,116,209,93
150,31,4,124,209,85
155,7,4,134,209,75
156,12,4,140,209,69
157,25,4,140,209,69
162,43,4,140,209,69
173,26,4,144,209,65
179,28,4,152,209,57
172,0,0,143,211,68
177,16,0,151,211,60
185,9,0,162,211,49
187,19,0,162,211,49
189,13,0,168,211,43
190,2,0,175,211,36
193,11,0,175,211,36
194,14,0,175,211,36
223,39,3,205,211,6
171,36,1,142,212,70
174,37,1,144,212,68
178,27,1,151,212,61
180,30,1,154,212,58
192,6,1,175,212,37
208,42,1,177,212,35
209,44,1,177,212,35
213,38,2,186,215,29
214,33,2,188,215,27
219,20,2,198,215,17
221,29,2,198,215,17
229,28,2,210,233,23
231,43,2,210,233,23
235,13,2,212,233,21
254,43,2,234,239,5
181,32,4,156,244,88
182,8,4,158,244,86
184,4,4,162,244,82
191,3,4,175,244,69
195,24,4,175,244,69
201,17,4,177,244,67
203,22,4,177,244,67
217,18,4,197,244,47
197,41,0,175,246,71
198,1,0,177,246,69
200,10,0,177,246,69
204,23,0,177,246,69
207,35,0,177,246,69
210,40,0,178,246,68
224,7,0,210,246,36
225,12,3,210,246,36
227,25,3,210,246,36
234,11,3,212,246,34
236,14,3,212,246,34
238,39,3,212,246,34
215,34,1,190,247,57
218,5,1,198,247,49
230,31,1,210,247,37
232,2,1,212,247,35
233,9,1,212,247,35
256,3,2,245,250,5
264,11,2,247,268,21
266,14,2,247,268,21
272,7,2,248,268,20
273,31,2,249,268,19
220,21,4,198,279,81
226,15,4,210,279,69
228,26,4,210,279,69
237,19,4,212,279,67
240,36,4,214,279,65
248,44,4,226,279,53
250,16,4,233,279,46
258,8,4,245,279,34
239,30,0,214,281,67
241,0,0,215,281,66
244,38,0,221,281,60
249,27,0,231,281,50
253,37,0,234,281,47
255,43,0,240,281,41
257,4,0,245,281,36
262,24,0,245,281,36
242,6,3,215,281,66
245,20,3,223,281,58
246,29,3,225,281,56
252,28,3,234,281,47
259,17,3,245,281,36
261,22,3,245,281,36
243,33,1,221,282,61
247,42,1,226,282,56
251,13,1,234,282,48
267,23,1,247,282,35
268,25,1,247,282,35
270,40,1,247,282,35
271,1,1,248,282,34
260,18,4,245,297,52
265,12,4,247,297,50
280,10,4,268,297,29
281,41,4,268,297,29
274,34,1,249,300,51
296,17,1,282,300,18
308,40,1,283,300,17
276,5,2,253,303,50
277,9,2,254,303,49
279,3,2,262,303,41
282,7,2,269,303,34
285,31,2,269,303,34
263,32,0,245,316,71
269,39,0,247,316,69
275,2,0,250,316,66
287,15,0,280,316,36
289,21,0,280,316,36
290,44,0,280,316,36
293,36,0,281,316,35
301,29,0,282,316,34
278,35,3,255,316,61
283,11,3,269,316,47
284,14,3,269,316,47
286,8,3,280,316,36
288,16,3,280,316,36
294,0,3,282,316,34
295,6,3,282,316,34
291,19,4,281,334,53
303,37,4,282,334,52
305,43,4,282,334,52
306,13,4,283,334,51
312,4,4,286,334,48
317,18,4,298,334,36
309,1,1,285,337,52
310,23,1,285,337,52
315,10,1,298,337,39
316,12,1,298,337,39
320,34,1,301,337,36
321,40,1,301,337,36
292,26,2,281,338,57
297,22,2,282,338,56
298,24,2,282,338,56
299,27,2,282,338,56
300,28,2,282,338,56
304,38,2,282,338,56
313,33,2,292,338,46
314,42,2,294,338,44
302,30,0,282,351,69
318,41,0,298,351,53
325,9,0,304,351,47
326,31,0,304,351,47
330,16,0,317,351,34
331,21,0,317,351,34
334,44,0,317,351,34
307,20,3,283,353,70
311,25,3,285,353,68
324,7,3,304,353,49
327,11,3,317,353,36
332,29,3,317,353,36
319,17,4,301,370,69
323,5,4,304,370,66
328,14,4,317,370,53
333,36,4,317,370,53
337,39,4,318,370,52
338,0,4,319,370,51
346,43,4,335,370,35
322,3,2,304,373,69
335,6,2,318,373,55
348,12,2,338,373,35
350,34,2,338,373,35
352,1,2,339,373,34
357,33,2,339,373,34
329,15,1,317,375,58
336,8,1,318,375,57
340,35,1,322,375,53
341,32,1,324,375,51
344,19,1,335,375,40
349,23,1,338,375,37
354,22,1,339,375,36
339,2,0,319,387,68
347,18,0,336,387,51
353,10,0,339,387,48
359,42,0,339,387,48
363,16,0,352,387,35
365,30,0,352,387,35
342,4,3,335,388,53
343,13,3,335,388,53
345,37,3,335,388,53
355,26,3,339,388,49
356,28,3,339,388,49
358,38,3,339,388,49
360,27,3,342,388,46
367,44,3,352,388,36
384,12,0,375,396,21
390,32,0,378,396,18
400,28,0,390,401,11
351,40,4,338,405,67
361,24,4,343,405,62
372,20,4,359,405,46
373,25,4,369,405,36
379,39,4,371,405,34
364,21,2,352,408,56
366,41,2,352,408,56
371,29,2,356,408,52
378,36,2,371,408,37
383,34,2,374,408,34
362,9,1,352,410,58
368,31,1,353,410,57
374,0,1,371,410,39
376,14,1,371,410,39
377,17,1,371,410,39
382,33,1,374,410,36
386,22,1,376,410,34
412,24,0,406,415,9
415,40,0,406,415,9
423,22,0,411,420,9
369,7,3,355,423,68
370,11,3,355,423,68
375,5,3,371,423,52
380,43,3,371,423,52
381,1,3,374,423,49
385,15,3,376,423,47
389,23,3,377,423,46
396,27,3,389,423,34
388,19,4,377,440,63
391,3,4,385,440,55
393,35,4,385,440,55
394,16,4,388,440,52
397,44,4,389,440,51
403,13,4,391,440,49
413,25,4,406,440,34
414,39,4,406,440,34
431,11,0,424,442,18
433,27,0,424,442,18
434,31,0,424,442,18
387,6,2,377,443,66
395,18,2,388,443,55
399,26,2,390,443,53
401,38,2,390,443,53
411,20,2,406,443,37
420,41,2,409,443,34
392,8,1,385,445,60
402,42,1,390,445,55
404,30,1,391,445,54
405,4,1,392,445,53
406,12,1,397,445,48
407,32,1,397,445,48
408,37,1,398,445,47
410,28,1,402,445,43
398,10,3,390,458,68
409,2,3,399,458,59
416,21,3,409,458,49
417,29,3,409,458,49
419,36,3,409,458,49
427,24,3,418,458,40
428,40,3,420,458,38
430,1,3,424,458,34
440,13,0,441,460,19
442,19,0,441,460,19
447,11,0,443,460,17
421,14,4,411,475,64
424,33,4,411,475,64
425,9,4,413,475,62
426,0,4,414,475,61
432,23,4,424,475,51
435,43,4,424,475,51
439,3,4,441,475,34
441,16,4,441,475,34
443,25,2,441,478,37
446,44,2,441,478,37
448,27,2,443,478,35
449,31,2,443,478,35
450,6,2,444,478,34
452,26,2,444,478,34
418,34,1,409,482,73
422,17,1,411,482,71
429,22,1,421,482,61
437,15,1,425,482,57
438,7,1,438,482,44
458,28,1,446,482,36
472,21,2,462,487,25
474,10,2,469,487,18
494,10,2,488,493,5
436,5,3,425,493,68
455,4,3,446,493,47
459,32,3,446,493,47
463,37,3,458,493,35
466,36,3,459,493,34
453,38,0,445,495,50
454,41,0,445,495,50
456,12,0,446,495,49
457,18,0,446,495,49
461,30,0,450,495,45
467,40,0,459,495,36
468,2,0,460,495,35
469,24,0,460,495,35
444,35,4,441,510,69
445,39,4,441,510,69
451,20,4,444,510,66
460,42,4,447,510,63
462,8,4,455,510,55
464,1,4,459,510,51
465,29,4,459,510,51
471,13,4,461,510,49
497,4,2,494,512,18
499,10,2,494,512,18
501,36,2,494,512,18
476,3,1,476,517,41
480,23,1,476,517,41
483,6,1,479,517,38
485,26,1,479,517,38
491,17,1,483,517,34
479,16,3,476,528,52
484,25,3,479,528,49
489,7,3,483,528,45
490,15,3,483,528,45
492,28,3,483,528,45
495,21,3,488,528,40
470,11,0,461,530,69
477,9,0,476,530,54
478,14,0,476,530,54
481,33,0,476,530,54
493,22,0,485,530,45
496,34,0,493,530,37
500,32,0,494,530,36
514,29,1,511,535,24
521,6,1,518,535,17
523,26,1,518,535,17
473,19,4,465,545,80
475,0,4,476,545,69
482,43,4,476,545,69
486,27,4,479,545,66
487,31,4,479,545,66
488,44,4,479,545,66
498,5,4,494,545,51
502,37,4,494,545,51
516,39,3,511,546,35
520,10,3,514,546,32
525,20,3,525,546,21
528,15,3,529,546,17
503,2,2,496,548,52
505,24,2,496,548,52
508,40,2,496,548,52
512,8,2,511,548,37
519,36,2,513,548,35
533,22,1,531,553,22
536,32,1,533,553,20
539,16,1,534,553,19
541,26,1,536,553,17
510,12,0,502,565,63
513,13,0,511,565,54
517,42,0,511,565,54
522,17,0,518,565,47
527,7,0,529,565,36
529,21,0,529,565,36
524,3,2,519,567,48
534,33,2,532,567,35
537,34,2,533,567,34
540,6,2,536,567,31
544,5,1,546,572,26
549,44,1,546,572,26
554,10,1,549,572,23
504,18,4,496,580,84
506,30,4,496,580,84
507,38,4,496,580,84
509,41,4,496,580,84
511,1,4,511,580,69
515,35,4,511,580,69
518,4,4,513,580,67
526,23,4,528,580,52
531,25,3,530,581,51
538,11,3,534,581,47
542,29,3,536,581,45
550,15,3,547,581,34
551,20,3,547,581,34
556,36,3,553,599,46
576,44,3,573,599,26
583,15,3,582,599,17
535,14,0,533,600,67
545,27,0,546,600,54
546,31,0,546,600,54
552,39,0,547,600,53
553,2,0,549,600,51
555,24,0,553,600,47
559,16,0,555,600,45
561,8,0,559,600,41
558,26,2,554,602,48
560,32,2,557,602,45
562,40,2,562,602,40
563,19,2,564,602,38
564,7,2,566,602,36
566,13,2,566,602,36
569,17,2,567,602,35
570,3,2,568,602,34
565,12,1,566,607,41
567,21,1,566,607,41
568,42,1,566,607,41
572,33,1,568,607,39
574,5,1,573,607,34
530,28,4,529,615,86
532,9,4,531,615,84
543,0,4,546,615,69
547,37,4,546,615,69
548,43,4,546,615,69
557,22,4,554,615,61
577,1,4,581,615,34
578,30,4,581,615,34
575,10,0,573,618,45
582,11,0,582,618,36
585,20,0,583,618,35
593,2,1,601,625,24
595,14,1,601,625,24
597,24,1,601,625,24
608,5,1,608,625,17
586,29,3,585,634,49
588,18,3,599,634,35
589,4,3,600,634,34
591,36,3,600,634,34
592,44,3,600,634,34
571,6,2,568,637,69
573,34,2,568,637,69
580,38,2,581,637,56
581,41,2,581,637,56
587,25,2,588,637,49
590,15,2,600,637,37
598,27,2,601,637,36
602,7,2,603,637,34
613,26,1,610,644,34
621,11,1,619,644,25
624,2,1,626,644,18
579,35,4,581,650,69
584,23,4,582,650,68
596,16,4,601,650,49
599,31,4,601,650,49
600,39,4,601,650,49
605,32,4,603,650,47
612,21,4,610,650,40
615,1,4,616,650,34
601,3,0,603,653,50
603,13,0,603,653,50
607,19,0,606,653,47
611,33,0,609,653,44
622,20,0,619,653,34
632,36,1,635,653,18
640,26,1,645,653,8
594,8,3,601,669,68
609,12,3,608,669,61
610,42,3,608,669,61
620,10,3,619,669,50
623,22,3,624,669,45
626,24,3,626,669,43
631,29,3,635,669,34
653,13,1,654,672,18
655,20,1,654,672,18
657,36,1,654,672,18
604,17,2,603,672,69
606,40,2,603,672,69
614,0,2,616,672,56
617,30,2,616,672,56
625,14,2,626,672,46
636,27,2,638,672,34
637,41,2,638,672,34
659,26,1,661,681,20
672,40,1,673,681,8
616,28,4,616,685,69
618,43,4,616,685,69
619,37,4,618,685,67
627,5,4,627,685,58
635,15,4,638,685,47
639,2,4,645,685,40
641,11,4,647,685,38
643,1,4,651,685,34
628,9,0,634,688,54
629,4,0,635,688,53
630,18,0,635,688,53
633,44,0,636,688,52
638,25,0,639,688,49
644,6,0,651,688,37
645,16,0,651,688,37
648,31,0,651,688,37
673,41,1,674,690,16
674,30,1,678,690,12
634,7,3,638,704,66
642,38,3,650,704,54
651,35,3,651,704,53
662,12,3,670,704,34
665,29,3,670,704,34
646,21,2,651,707,56
649,32,2,651,707,56
666,42,2,670,707,37
670,27,2,673,707,34
671,36,2,673,707,34
680,2,1,686,708,22
682,11,1,686,708,22
683,15,1,687,708,21
647,23,4,651,720,69
658,3,4,655,720,65
668,14,4,673,720,47
669,20,4,673,720,47
676,0,4,681,720,39
650,34,0,651,723,72
652,39,0,651,723,72
654,19,0,654,723,69
656,33,0,654,723,69
660,8,0,670,723,53
661,10,0,670,723,53
663,22,0,670,723,53
664,24,0,670,723,53
678,40,3,682,739,57
679,1,3,686,739,53
686,31,3,689,739,50
687,18,3,690,739,49
690,41,3,691,739,48
694,37,3,703,739,36
695,7,3,705,739,34
692,30,1,695,743,48
693,28,1,697,743,46
697,35,1,705,743,38
703,32,1,708,743,35
704,36,1,708,743,35
707,11,1,709,743,34
708,15,1,709,743,34
709,27,1,709,743,34
675,17,2,680,743,63
684,4,2,689,743,54
688,25,2,690,743,53
696,12,2,705,743,38
701,29,2,706,743,37
702,21,2,708,743,35
691,6,4,694,756,62
699,43,4,705,756,51
711,3,4,721,756,35
712,14,4,721,756,35
714,23,4,721,756,35
667,13,0,673,758,85
677,26,0,682,758,76
681,5,0,686,758,72
685,9,0,689,758,69
689,16,0,691,758,67
698,38,0,705,758,53
700,44,0,705,758,53
705,42,0,708,758,50
715,22,3,725,774,49
717,34,3,729,774,45
719,8,3,732,774,42
720,33,3,733,774,41
723,7,3,740,774,34
724,18,3,740,774,34
710,0,1,721,778,57
728,40,1,741,778,37
731,11,1,744,778,34
732,12,1,744,778,34
735,21,1,744,778,34
742,36,1,744,778,34
713,20,2,721,780,59
716,10,2,727,780,53
727,1,2,741,780,39
733,15,2,744,780,36
737,27,2,744,780,36
738,28,2,744,780,36
739,29,2,744,780,36
718,24,4,731,791,60
725,31,4,740,791,51
726,37,4,740,791,51
730,4,4,744,791,47
736,25,4,744,791,47
743,30,4,745,791,46
744,3,4,757,791,34
747,43,4,757,791,34
706,2,0,709,793,84
721,19,0,739,793,54
722,39,0,739,793,54
734,17,0,744,793,49
741,35,0,744,793,49
746,23,0,757,793,36
748,6,0,758,793,35
749,16,0,759,793,34
729,41,3,742,810,68
740,32,3,744,810,66
745,14,3,757,810,53
750,26,3,759,810,51
752,42,3,761,810,49
754,9,3,764,810,46
760,33,0,775,811,36
774,28,0,781,811,30
781,37,0,792,811,19
786,35,0,794,811,17
753,44,1,761,815,54
756,13,1,771,815,44
761,34,1,775,815,40
763,0,1,779,815,36
765,12,1,779,815,36
766,21,1,779,815,36
767,36,1,779,815,36
770,10,1,781,815,34
751,38,2,759,815,56
757,7,2,775,815,40
758,8,2,775,815,40
759,22,2,775,815,40
768,40,2,779,815,36
772,20,2,781,815,34
773,27,2,781,815,34
755,5,4,770,826,56
762,18,4,776,826,50
764,11,4,779,826,47
775,29,4,781,826,45
777,4,4,792,826,34
778,25,4,792,826,34
780,31,4,792,826,34
782,43,4,792,826,34
788,19,0,795,829,34
792,9,0,811,829,18
796,41,0,811,829,18
769,1,3,781,845,64
783,16,3,794,845,51
785,23,3,794,845,51
787,6,3,795,845,50
797,42,3,811,845,34
771,15,1,781,850,69
789,39,1,802,850,48
793,14,1,811,850,39
801,37,1,812,850,38
802,0,1,816,850,34
805,10,1,816,850,34
806,12,1,816,850,34
807,13,1,816,850,34
776,3,2,792,853,61
779,30,2,792,853,61
784,17,2,794,853,59
794,26,2,811,853,42
795,32,2,811,853,42
798,28,2,812,853,41
815,34,2,817,853,36
790,24,4,804,861,57
791,2,4,808,861,53
803,7,4,816,861,45
804,8,4,816,861,45
808,20,4,816,861,45
811,27,4,816,861,45
813,40,4,816,861,45
819,11,4,827,861,34
810,22,0,816,864,48
814,44,0,816,864,48
817,4,0,827,864,37
818,5,0,827,864,37
826,41,0,830,864,34
843,28,2,854,872,18
844,32,2,854,872,18
846,17,2,855,872,17
847,30,2,855,872,17
799,33,3,812,880,68
800,35,3,812,880,68
825,9,3,830,880,50
827,19,3,834,880,46
828,1,3,846,880,34
830,42,3,846,880,34
809,21,1,816,885,69
812,36,1,816,885,69
816,38,1,817,885,68
820,18,1,827,885,58
831,23,1,848,885,37
834,10,1,851,885,34
836,13,1,851,885,34
838,15,1,851,885,34
821,25,4,827,896,69
822,29,4,827,896,69
823,31,4,827,896,69
824,43,4,827,896,69
832,6,4,849,896,47
841,3,4,854,896,42
845,34,4,854,896,42
848,2,4,862,896,34
833,0,3,851,898,47
850,8,3,862,898,36
859,5,3,867,898,31
868,42,3,881,898,17
829,16,0,846,899,53
835,12,0,851,899,48
837,14,0,851,899,48
842,26,0,854,899,45
849,7,0,862,899,37
853,24,0,862,899,37
852,20,2,862,907,45
855,40,2,862,907,45
857,41,2,865,907,42
858,44,2,865,907,42
860,22,2,868,907,39
861,17,2,873,907,34
864,32,2,873,907,34
839,37,1,851,920,69
840,39,1,851,920,69
854,27,1,862,920,58
856,4,1,865,920,55
862,28,1,873,920,47
863,30,1,873,920,47
865,19,1,881,920,39
866,33,1,881,920,39
874,15,2,888,925,37
877,18,2,892,925,33
889,8,2,899,925,26
851,11,4,862,931,69
867,35,4,881,931,50
869,1,4,882,931,49
870,9,4,884,931,47
876,36,4,890,931,41
878,21,4,892,931,39
879,2,4,897,931,34
882,25,4,897,931,34
871,13,3,886,933,47
872,10,3,887,933,46
875,38,3,888,933,45
883,29,3,897,933,36
885,34,3,897,933,36
888,5,3,899,933,34
873,23,0,887,934,47
880,3,0,897,934,37
881,6,0,897,934,37
884,31,0,897,934,37
891,14,0,900,934,34
910,37,2,922,944,22
912,8,2,926,944,18
913,15,2,926,944,18
914,18,2,926,944,18
887,0,1,899,955,56
893,26,1,900,955,55
898,20,1,908,955,47
901,44,1,911,955,44
905,19,1,921,955,34
907,28,1,921,955,34
927,3,2,935,962,27
929,10,2,935,962,27
934,8,2,945,962,17
886,43,4,897,966,69
890,7,4,900,966,66
892,16,4,900,966,66
903,22,4,915,966,51
906,27,4,921,966,45
909,30,4,922,966,44
911,39,4,923,966,43
916,2,4,932,966,34
894,42,3,900,968,68
895,12,3,903,968,65
899,32,3,908,968,60
902,40,3,914,968,54
908,33,3,921,968,47
917,9,3,932,968,36
919,21,3,932,968,36
923,5,3,934,968,34
896,24,0,903,969,66
897,17,0,908,969,61
900,41,0,908,969,61
904,4,0,921,969,48
918,11,0,932,969,37
922,36,0,932,969,37
924,29,0,934,969,35
930,13,0,935,969,34
939,19,2,956,980,24
944,3,2,963,980,17
945,8,2,963,980,17
946,10,2,963,980,17
921,35,4,932,984,52
947,2,4,967,984,17
951,27,4,967,984,17
915,1,1,932,990,58
920,25,1,932,990,58
928,6,1,935,990,55
938,0,1,956,990,34
941,26,1,956,990,34
