task_id,user_id,server_id,generation_time,completion_time,latency
137,3,4,161,222,61
143,11,4,168,222,54
149,17,4,175,222,47
151,9,4,187,222,35
153,0,4,188,222,34
155,5,4,188,222,34
156,18,4,188,222,34
157,21,4,188,222,34
144,2,2,169,226,57
147,28,2,174,226,52
171,1,2,200,226,26
145,14,0,174,228,54
146,19,0,174,228,54
148,30,0,174,228,54
152,25,0,187,228,41
158,24,0,188,228,40
159,32,0,188,228,40
166,4,0,194,228,34
168,10,0,194,228,34
193,26,1,223,228,5
173,27,3,200,233,33
177,31,3,201,233,32
182,22,3,213,233,20
196,2,3,227,242,15
209,31,3,234,242,8
210,2,3,243,252,9
211,31,3,243,252,9
160,34,4,188,257,69
164,23,4,192,257,65
165,33,4,192,257,65
167,6,4,194,257,63
172,16,4,200,257,57
187,11,4,223,257,34
188,13,4,223,257,34
190,17,4,223,257,34
175,20,0,201,263,62
178,7,0,204,263,59
180,8,0,213,263,50
185,5,0,223,263,40
186,9,0,223,263,40
189,15,0,223,263,40
197,28,0,227,263,36
201,19,0,229,263,34
181,12,2,213,264,51
183,0,2,223,264,41
184,3,2,223,264,41
195,1,2,227,264,37
205,30,2,229,264,35
206,32,2,229,264,35
213,31,3,253,268,15
221,34,3,258,268,10
222,5,2,264,283,19
224,8,2,264,283,19
198,4,1,229,292,63
200,14,1,229,292,63
202,24,1,229,292,63
204,26,1,229,292,63
207,22,1,234,292,58
208,27,1,234,292,58
215,11,1,258,292,34
218,17,1,258,292,34
191,18,4,223,298,75
192,21,4,223,298,75
194,29,4,223,298,75
199,10,4,229,298,69
214,6,4,258,298,40
217,16,4,258,298,40
220,33,4,258,298,40
228,20,4,264,298,34
203,25,0,229,299,70
212,2,0,253,299,46
216,13,0,258,299,41
223,7,0,264,299,35
225,9,0,264,299,35
227,19,0,264,299,35
233,12,0,265,299,34
235,32,0,265,299,34
226,15,3,264,308,44
229,28,3,264,308,44
230,0,3,265,308,43
231,1,3,265,308,43
234,30,3,265,308,43
237,31,3,270,308,38
219,23,1,258,310,52
232,3,1,265,310,45
242,14,1,293,310,17
238,5,4,284,334,50
241,11,4,293,334,41
246,26,4,293,334,41
249,10,4,299,334,35
252,20,4,299,334,35
255,33,4,299,334,35
259,12,4,300,334,34
261,19,4,300,334,34
236,34,0,269,343,74
239,8,0,284,343,59
243,17,0,293,343,50
244,22,0,293,343,50
253,21,0,299,343,44
266,15,0,309,343,34
240,4,2,293,343,50
245,24,2,293,343,50
247,27,2,293,343,50
260,13,2,300,343,43
263,32,2,300,343,43
265,1,2,309,343,34
268,30,2,309,343,34
269,31,2,309,343,34
248,6,1,299,347,48
250,16,1,299,347,48
251,18,1,299,347,48
257,7,1,300,347,47
258,9,1,300,347,47
270,3,1,311,347,36
254,29,3,299,350,51
256,2,3,300,350,50
262,25,3,300,350,50
264,0,3,309,350,41
267,28,3,309,350,41
271,14,3,311,350,39
272,23,3,311,350,39
273,5,4,335,360,25
275,12,4,335,360,25
279,33,4,335,360,25
284,13,0,344,379,35
285,15,0,344,379,35
288,22,0,344,379,35
292,31,0,344,379,35
293,32,0,344,379,35
276,19,2,335,382,47
278,26,2,335,382,47
280,11,2,336,382,46
281,1,2,344,382,38
287,21,2,344,382,38
290,27,2,344,382,38
294,34,2,344,382,38
295,3,2,348,382,34
296,6,0,348,384,36
274,10,3,335,385,50
283,8,3,344,385,41
297,7,3,348,385,37
302,2,3,351,385,34
305,25,3,351,385,34
306,28,3,351,385,34
282,4,4,344,386,42
299,16,4,348,386,38
301,0,4,351,386,35
307,29,4,351,386,35
277,20,1,335,395,60
286,17,1,344,395,51
289,24,1,344,395,51
291,30,1,344,395,51
298,9,1,348,395,47
303,14,1,351,395,44
304,23,1,351,395,44
308,5,1,361,395,34
317,3,0,383,398,15
326,7,0,386,398,12
300,18,2,348,421,73
314,31,2,380,421,41
320,21,2,383,421,38
321,26,2,383,421,38
322,27,2,383,421,38
325,2,2,386,421,35
327,8,2,386,421,35
332,4,2,387,421,34
309,12,3,361,421,60
311,13,3,380,421,41
312,15,3,380,421,41
313,22,3,380,421,41
319,19,3,383,421,38
328,10,3,386,421,35
331,0,3,387,421,34
333,16,3,387,421,34
315,32,4,380,425,45
316,1,4,383,425,42
318,11,4,383,425,42
323,34,4,383,425,42
324,6,4,385,425,40
329,25,4,386,425,39
310,33,1,361,432,71
330,28,1,386,432,46
337,17,1,396,432,36
338,23,1,396,432,36
339,24,1,396,432,36
341,20,4,397,444,47
348,8,4,422,444,22
349,10,4,422,444,22
352,15,4,422,444,22
351,13,1,422,450,28
358,26,1,422,450,28
364,25,1,426,450,24
334,29,3,387,456,69
336,14,3,396,456,60
342,30,3,397,456,59
343,3,3,405,456,51
344,7,3,406,456,50
346,2,3,422,456,34
353,16,3,422,456,34
354,18,3,422,456,34
335,9,2,396,460,64
340,5,2,397,460,63
345,0,2,422,460,38
356,21,2,422,460,38
357,22,2,422,460,38
362,6,2,426,460,34
363,11,2,426,460,34
366,34,2,426,460,34
372,8,1,445,462,17
373,10,1,445,462,17
347,4,0,422,463,41
350,12,0,422,463,41
359,27,0,422,463,41
360,31,0,422,463,41
361,1,0,426,463,37
395,8,0,463,469,6
367,23,4,433,471,38
370,28,4,441,471,30
376,13,4,451,471,20
378,26,4,451,471,20
388,5,1,461,487,26
389,6,1,461,487,26
394,34,1,461,487,26
399,12,1,464,487,23
355,19,3,422,491,69
365,32,3,426,491,65
368,24,3,437,491,54
369,17,3,439,491,52
371,33,3,441,491,50
374,15,3,445,491,46
377,25,3,451,491,40
381,7,3,457,491,34
414,19,1,492,497,5
379,2,4,457,506,49
380,3,4,457,506,49
384,18,4,457,506,49
385,29,4,457,506,49
391,11,4,461,506,45
392,21,4,461,506,45
393,22,4,461,506,45
396,10,4,463,506,43
375,20,2,445,512,67
386,30,2,457,512,55
387,0,2,461,512,51
397,1,2,464,512,48
400,27,2,464,512,48
401,31,2,464,512,48
405,26,2,472,512,40
411,7,0,492,522,30
412,15,0,492,522,30
413,17,0,492,522,30
418,33,0,492,522,30
429,1,1,513,528,15
430,20,1,513,528,15
382,14,3,457,537,80
383,16,3,457,537,80
390,9,3,461,537,76
406,28,3,472,537,65
410,34,3,488,537,49
416,25,3,492,537,45
419,19,3,498,537,39
421,3,0,507,541,34
426,22,0,507,541,34
428,0,0,513,541,28
398,4,4,464,547,83
402,8,4,470,547,77
403,13,4,472,547,75
404,23,4,472,547,75
408,6,4,488,547,59
417,32,4,492,547,55
422,10,4,507,547,40
431,26,4,513,547,34
436,15,1,523,557,34
437,17,1,523,557,34
444,19,1,538,557,19
446,28,1,538,557,19
407,5,2,488,557,69
409,12,2,488,557,69
415,24,2,492,557,65
423,11,2,507,557,50
424,18,2,507,557,50
432,27,2,513,557,44
434,31,2,513,557,44
438,33,2,523,557,34
420,2,3,507,582,75
425,21,3,507,582,75
427,29,3,507,582,75
435,7,3,523,582,59
439,1,3,529,582,53
440,20,3,529,582,53
452,6,3,548,582,34
454,10,3,548,582,34
442,14,2,538,592,54
455,13,2,548,592,44
462,15,2,558,592,34
465,19,2,558,592,34
466,24,2,558,592,34
467,27,2,558,592,34
468,28,2,558,592,34
470,33,2,558,592,34
433,30,4,513,592,79
441,9,4,538,592,54
445,25,4,538,592,54
447,34,4,538,592,54
448,0,4,542,592,50
449,3,4,542,592,50
458,32,4,548,592,44
459,5,4,558,592,34
443,16,0,538,596,58
450,22,0,542,596,54
451,4,0,548,596,48
453,8,0,548,596,48
456,23,0,548,596,48
464,18,0,558,596,38
473,6,3,583,602,19
477,21,3,583,602,19
478,29,3,583,602,19
483,13,4,593,614,21
487,24,4,593,614,21
493,33,4,593,614,21
494,34,4,593,614,21
506,34,4,615,626,11
507,24,4,616,626,10
457,26,1,548,627,79
460,11,1,558,627,69
461,12,1,558,627,69
463,17,1,558,627,69
469,31,1,558,627,69
474,7,1,583,627,44
476,20,1,583,627,44
492,32,1,593,627,34
472,2,2,583,627,44
480,3,2,593,627,34
482,9,2,593,627,34
484,14,2,593,627,34
485,15,2,593,627,34
488,25,2,593,627,34
489,27,2,593,627,34
490,28,2,593,627,34
479,0,3,593,639,46
486,19,3,593,639,46
495,4,3,597,639,42
497,16,3,597,639,42
499,22,3,597,639,42
503,29,3,603,639,36
471,1,0,583,642,59
475,10,0,583,642,59
481,5,0,593,642,49
491,30,0,593,642,49
496,8,0,597,642,45
498,18,0,597,642,45
500,23,0,597,642,45
508,24,4,627,646,19
512,7,4,628,646,18
519,20,4,628,646,18
524,31,4,628,646,18
504,13,0,615,661,46
505,33,0,615,661,46
516,14,0,628,661,33
529,22,0,640,661,21
501,6,2,603,662,59
502,21,2,603,662,59
509,34,2,627,662,35
514,11,2,628,662,34
517,15,2,628,662,34
520,25,2,628,662,34
523,28,2,628,662,34
525,32,2,628,662,34
542,7,0,648,670,22
546,33,0,662,670,8
511,3,1,628,677,49
513,9,1,628,677,49
515,12,1,628,677,49
521,26,1,628,677,49
533,5,1,643,677,34
535,10,1,643,677,34
536,18,1,643,677,34
537,23,1,643,677,34
547,6,0,663,693,30
549,15,0,663,693,30
555,7,0,671,693,22
556,33,0,671,693,22
540,24,1,647,698,51
548,11,1,663,698,35
553,32,1,663,698,35
561,18,1,678,698,20
532,1,2,643,699,56
539,20,2,647,699,52
541,31,2,647,699,52
545,22,2,662,699,37
550,21,2,663,699,36
554,34,2,663,699,36
510,2,3,628,704,76
518,17,3,628,704,76
522,27,3,628,704,76
527,4,3,640,704,64
528,16,3,640,704,64
538,30,3,643,704,61
551,25,3,663,704,41
573,1,1,700,711,11
577,31,1,700,711,11
526,0,4,640,712,72
530,29,4,640,712,72
531,19,4,641,712,71
534,8,4,643,712,69
543,13,4,662,712,50
544,14,4,662,712,50
552,28,4,663,712,49
558,9,4,678,712,34
557,5,2,678,725,47
580,4,2,705,725,20
585,30,2,705,725,20
581,16,1,705,731,26
593,19,1,713,731,18
595,29,1,713,731,18
566,7,0,694,733,39
567,15,0,694,733,39
569,11,0,699,733,34
570,18,0,699,733,34
571,24,0,699,733,34
562,23,3,678,739,61
563,26,3,678,739,61
564,3,3,679,739,60
565,6,3,694,739,45
576,22,3,700,739,39
578,34,3,700,739,39
582,17,3,705,739,34
583,25,3,705,739,34
559,10,4,678,747,69
560,12,4,678,747,69
568,33,4,694,747,53
572,32,4,699,747,48
579,2,4,705,747,42
584,27,4,705,747,42
587,31,4,712,747,35
588,0,4,713,747,34
596,4,1,726,751,25
603,11,1,734,751,17
605,18,1,734,751,17
589,8,2,713,751,38
590,9,2,713,751,38
597,5,2,726,751,25
586,1,3,712,760,48
591,13,3,713,760,47
594,28,3,713,760,47
613,26,3,740,760,20
620,31,3,748,768,20
574,20,0,700,772,72
575,21,0,700,772,72
592,14,0,713,772,59
598,30,0,726,772,46
600,19,0,732,772,40
601,29,0,732,772,40
606,24,0,734,772,38
599,16,4,732,782,50
602,7,4,734,782,48
604,15,4,734,782,48
607,3,4,740,782,42
608,6,4,740,782,42
609,17,4,740,782,42
610,22,4,740,782,42
614,34,4,740,782,42
611,23,2,740,787,47
612,25,2,740,787,47
615,0,2,748,787,39
617,10,2,748,787,39
624,8,2,752,787,35
626,11,2,752,787,35
635,19,3,773,788,15
638,24,3,773,788,15
616,2,1,748,797,49
622,33,1,748,797,49
625,9,1,752,797,45
627,18,1,752,797,45
628,5,1,753,797,44
648,34,3,783,808,25
652,11,3,788,808,20
654,25,3,788,808,20
656,24,3,789,808,19
619,27,4,748,817,69
621,32,4,748,817,69
623,4,4,752,817,65
629,1,4,761,817,56
630,13,4,761,817,56
632,28,4,761,817,56
637,21,4,773,817,44
644,15,4,783,817,34
633,31,2,769,823,54
634,14,2,773,823,50
640,30,2,773,823,50
643,7,2,783,823,40
649,0,2,788,823,35
618,12,0,748,829,81
631,26,0,761,829,68
636,20,0,773,829,56
641,3,0,783,829,46
642,6,0,783,829,46
650,8,0,788,829,41
639,29,1,773,834,61
646,17,1,783,834,51
655,19,1,789,834,45
657,5,1,798,834,36
660,33,1,798,834,36
659,18,2,798,837,39
666,1,2,818,837,19
686,29,2,835,843,8
645,16,4,783,858,75
647,22,4,783,858,75
651,10,4,788,858,70
653,23,4,788,858,70
658,9,4,798,858,60
667,4,4,818,858,40
675,7,4,824,858,34
678,31,4,824,858,34
661,2,3,799,860,61
662,24,3,809,860,51
663,25,3,809,860,51
664,34,3,809,860,51
669,15,3,818,860,42
670,21,3,818,860,42
671,27,3,818,860,42
668,13,0,818,864,46
676,14,0,824,864,40
679,3,0,830,864,34
680,6,0,830,864,34
681,8,0,830,864,34
683,26,0,830,864,34
665,11,1,810,869,59
672,28,1,818,869,51
673,32,1,818,869,51
674,0,1,824,869,45
677,30,1,824,869,45
682,20,1,830,869,39
684,12,1,834,869,35
685,5,1,835,869,34
694,7,2,859,882,23
699,23,2,859,882,23
712,14,2,865,882,17
688,17,0,845,884,39
692,29,0,847,884,37
702,15,0,861,884,23
689,18,4,846,899,53
690,1,4,847,899,52
696,10,4,859,899,40
698,22,4,859,899,40
700,31,4,859,899,40
703,21,4,861,899,38
705,25,4,861,899,38
710,8,4,865,899,34
691,19,3,847,904,57
693,4,3,859,904,45
697,16,3,859,904,45
704,24,3,861,904,43
708,3,3,865,904,39
709,6,3,865,904,39
715,5,3,870,904,34
716,11,3,870,904,34
687,33,1,835,913,78
695,9,1,859,913,54
701,2,1,861,913,52
706,27,1,861,913,52
707,34,1,861,913,52
711,13,1,865,913,48
714,0,2,870,921,51
722,7,2,883,921,38
725,15,2,885,921,36
726,17,2,885,921,36
713,26,4,865,934,69
717,12,4,870,934,64
719,28,4,870,934,64
721,32,4,870,934,64
729,8,4,900,934,34
731,18,4,900,934,34
732,21,4,900,934,34
734,25,4,900,934,34
741,16,2,905,943,38
751,7,2,922,943,21
753,17,2,922,943,21
718,20,3,870,947,77
723,14,3,883,947,64
727,29,3,885,947,62
733,22,3,900,947,47
737,4,3,905,947,42
743,24,3,905,947,42
720,30,0,870,948,78
724,23,0,883,948,65
730,10,0,900,948,48
738,5,0,905,948,43
740,11,0,905,948,43
770,29,0,948,966,18
771,5,0,949,966,17
772,10,0,949,966,17
775,30,0,949,966,17
757,21,2,935,968,33
758,25,2,935,968,33
766,14,2,948,968,20
769,24,2,948,968,20
735,31,4,900,971,71
739,6,4,905,971,66
742,19,4,905,971,66
756,18,4,935,971,36
759,26,4,935,971,36
760,28,4,935,971,36
781,21,2,969,978,9
783,25,2,969,978,9
744,2,3,914,982,68
748,33,3,914,982,68
749,34,3,914,982,68
750,0,3,922,982,60
755,12,3,935,982,47
761,32,3,935,982,47
762,7,3,944,982,38
763,16,3,944,982,38
728,1,1,900,983,83
736,3,1,905,983,78
745,9,1,914,983,69
746,13,1,914,983,69
747,27,1,914,983,69
752,15,1,922,983,61
754,8,1,935,983,48
773,11,1,949,983,34
778,29,4,967,989,22
786,19,4,972,989,17
788,28,4,972,989,17
776,5,0,967,992,25
780,14,0,969,992,23
784,6,0,972,992,20
