task_id,user_id,server_id,generation_time,completion_time,latency
150,17,3,147,181,34
130,30,1,120,182,62
132,18,1,125,182,57
134,20,1,128,182,54
135,9,1,131,182,51
136,2,1,145,182,37
144,26,1,145,182,37
147,3,1,147,182,35
151,27,1,147,182,35
139,12,4,145,182,37
140,16,4,145,182,37
141,19,4,145,182,37
146,0,4,147,182,35
154,7,4,148,182,34
137,4,0,145,184,39
138,8,0,145,184,39
145,31,0,145,184,39
149,11,0,147,184,37
155,14,0,148,184,36
157,22,0,148,184,36
158,32,0,148,184,36
162,13,0,182,202,20
169,3,0,183,202,19
171,12,0,183,202,19
172,16,0,183,202,19
153,5,3,148,202,54
159,1,3,158,202,44
166,33,3,182,202,20
189,22,0,190,207,17
198,22,0,208,213,5
152,34,1,147,217,70
160,6,1,182,217,35
167,0,1,183,217,34
179,28,1,183,217,34
180,29,1,183,217,34
156,15,2,148,217,69
161,10,2,182,217,35
163,21,2,182,217,35
165,25,2,182,217,35
175,19,2,183,217,34
178,26,2,183,217,34
181,30,2,183,217,34
164,24,4,182,218,36
168,2,4,183,218,35
170,7,4,183,218,35
173,17,4,183,218,35
174,18,4,183,218,35
176,20,4,183,218,35
177,23,4,183,218,35
183,27,4,184,218,34
185,14,3,187,222,35
192,3,3,203,222,19
195,33,3,203,222,19
208,34,0,218,233,15
217,10,0,222,233,11
222,3,0,231,238,7
224,10,0,238,243,5
182,9,1,184,253,69
186,31,1,187,253,66
194,12,1,203,253,50
199,22,1,216,253,37
203,19,1,218,253,35
204,21,1,218,253,35
205,25,1,218,253,35
209,7,1,219,253,34
184,11,4,187,253,66
187,4,4,188,253,65
191,1,4,203,253,50
193,5,4,203,253,50
201,6,4,218,253,35
206,26,4,218,253,35
212,23,4,219,253,34
214,29,4,219,253,34
188,32,2,189,254,65
190,8,2,191,254,63
196,13,2,204,254,50
200,0,2,218,254,36
202,15,2,218,254,36
213,27,2,219,254,35
197,16,3,207,257,50
207,28,3,218,257,39
210,17,3,219,257,38
211,20,3,219,257,38
215,30,3,219,257,38
219,24,3,223,257,34
229,5,0,254,274,20
235,23,0,254,274,20
247,25,0,256,274,18
251,28,0,258,285,27
218,18,1,222,288,66
220,33,1,223,288,65
223,34,1,234,288,54
225,3,1,247,288,41
226,10,1,248,288,40
232,19,1,254,288,34
233,21,1,254,288,34
216,2,2,222,292,70
227,1,2,254,292,38
230,7,2,254,292,38
237,31,2,254,292,38
244,29,2,255,292,37
245,32,2,255,292,37
248,8,2,257,292,35
252,30,2,258,292,34
221,14,3,226,295,69
228,4,3,254,295,41
236,26,3,254,295,41
242,15,3,255,295,40
250,24,3,258,295,37
253,16,3,259,295,36
262,21,0,289,299,10
265,10,0,290,299,9
231,11,4,254,299,45
234,22,4,254,299,45
239,9,4,255,299,44
240,12,4,255,299,44
241,13,4,255,299,44
243,27,4,255,299,44
259,3,4,289,319,30
261,19,4,289,319,30
277,16,4,296,319,23
279,26,4,298,319,21
238,6,1,255,323,68
246,0,1,256,323,67
249,20,1,258,323,65
254,17,1,259,323,64
255,5,1,276,323,47
256,23,1,278,323,45
257,25,1,282,323,41
260,18,1,289,323,34
264,34,2,289,327,38
267,2,2,293,327,34
268,8,2,293,327,34
270,31,2,293,327,34
271,32,2,293,327,34
266,1,0,293,335,42
269,30,0,293,335,42
272,7,0,294,335,41
274,4,0,296,335,39
278,24,0,297,335,38
280,9,0,300,335,35
287,21,4,310,343,33
293,5,4,324,343,19
299,25,4,324,343,19
258,28,3,286,345,59
263,33,3,289,345,56
273,29,3,294,345,51
276,15,3,296,345,49
285,27,3,300,345,45
286,10,3,301,345,44
314,10,4,346,355,9
315,15,4,346,355,9
275,14,1,296,358,62
281,11,1,300,358,58
282,12,1,300,358,58
283,13,1,300,358,58
289,16,1,320,358,38
294,6,1,324,358,34
284,22,2,300,364,64
290,19,2,320,364,44
295,17,2,324,364,40
298,23,2,324,364,40
302,34,2,329,364,35
326,11,4,360,370,10
327,15,4,362,370,8
288,3,0,320,372,52
297,20,0,324,372,48
300,2,0,328,372,44
306,4,0,336,372,36
307,7,0,336,372,36
308,9,0,336,372,36
309,24,0,336,372,36
312,5,2,345,374,29
319,33,2,347,374,27
291,26,3,320,380,60
292,0,3,324,380,56
296,18,3,324,380,56
301,32,3,328,380,52
303,8,3,330,380,50
310,30,3,336,380,44
316,27,3,346,380,34
317,28,3,346,380,34
329,22,4,365,390,25
334,2,4,373,390,17
337,7,4,373,390,17
340,20,4,373,390,17
311,21,0,344,392,48
325,16,0,359,392,33
330,17,0,366,392,26
350,32,4,381,396,15
304,31,1,330,397,67
305,1,1,336,397,61
313,25,1,345,397,52
318,29,1,346,397,51
321,6,1,359,397,38
322,12,1,359,397,38
323,13,1,359,397,38
366,32,4,398,403,5
332,34,2,368,414,46
335,3,2,373,414,41
336,4,2,373,414,41
339,11,2,373,414,41
341,24,2,373,414,41
320,10,3,356,415,59
324,14,3,359,415,56
328,19,3,365,415,50
331,23,3,367,415,48
338,9,3,373,415,42
342,5,3,375,415,40
343,33,3,375,415,40
344,0,3,381,415,34
345,8,0,381,428,47
346,18,0,381,428,47
347,26,0,381,428,47
348,28,0,381,428,47
349,30,0,381,428,47
358,22,0,393,428,35
333,15,1,372,432,60
352,2,1,391,432,41
354,20,1,392,432,40
356,17,1,393,432,39
357,21,1,393,432,39
361,12,1,398,432,34
364,29,1,398,432,34
365,31,1,398,432,34
373,0,4,416,436,20
376,14,4,416,436,20
379,33,4,416,436,20
362,13,3,398,437,39
363,25,3,398,437,39
367,32,3,405,437,32
368,3,3,415,437,22
351,27,2,382,452,70
353,7,2,391,452,61
355,16,2,393,452,59
359,1,2,398,452,54
371,24,2,415,452,37
404,27,2,453,462,9
370,11,1,415,467,52
372,34,1,415,467,52
374,5,1,416,467,51
377,19,1,416,467,51
378,23,1,416,467,51
380,10,1,417,467,50
385,30,1,429,467,38
387,2,1,433,467,34
360,6,0,398,468,70
369,4,0,415,468,53
375,9,0,416,468,52
382,22,0,429,468,39
394,21,0,434,468,34
381,18,4,429,473,44
386,8,4,430,473,43
388,12,4,433,473,40
391,20,4,433,473,40
392,29,4,433,473,40
383,26,3,429,474,45
384,28,3,429,474,45
396,14,3,437,474,37
398,25,3,438,474,36
399,32,3,438,474,36
400,33,3,439,474,35
410,19,2,468,486,18
411,23,2,468,486,18
415,9,2,469,486,17
414,6,4,469,495,26
419,22,4,470,495,25
420,30,4,470,495,25
425,29,4,474,495,21
424,20,2,474,496,22
389,15,1,433,503,70
390,17,1,433,503,70
393,31,1,433,503,70
401,1,1,453,503,50
403,16,1,453,503,50
409,10,1,468,503,35
416,11,1,469,503,34
417,21,1,469,503,34
395,0,0,437,504,67
397,13,0,438,504,66
405,24,0,455,504,49
406,3,0,456,504,48
407,27,0,466,504,38
413,2,0,469,504,35
434,19,2,493,505,12
438,30,2,496,505,9
402,7,3,453,509,56
408,5,3,468,509,41
412,34,3,468,509,41
418,4,3,470,509,39
421,8,3,474,509,35
423,18,3,474,509,35
427,25,3,475,509,34
429,32,3,475,509,34
422,12,1,474,522,48
428,28,1,475,522,47
432,23,1,488,522,34
449,13,1,505,522,17
452,24,1,506,540,34
454,3,1,507,540,33
456,4,1,510,540,30
460,18,1,510,540,30
426,14,0,475,541,66
430,26,0,476,541,65
433,9,0,489,541,52
436,22,0,496,541,45
437,29,0,496,541,45
442,11,0,504,541,37
445,21,0,504,541,37
440,1,2,504,542,38
444,16,2,504,542,38
446,31,2,504,542,38
448,2,2,505,542,37
451,17,2,506,542,36
441,10,4,504,544,40
443,15,4,504,544,40
447,0,4,505,544,39
453,30,4,506,544,38
458,7,4,510,544,34
467,13,1,528,545,17
431,33,3,478,545,67
435,6,3,496,545,49
439,20,3,499,545,46
450,27,3,505,545,40
455,19,3,509,545,36
463,34,3,510,545,35
459,8,0,510,559,49
462,32,0,510,559,49
466,28,0,524,559,35
471,9,0,542,559,17
473,14,1,542,564,22
475,26,1,542,564,22
483,24,1,544,564,20
498,32,1,560,573,13
500,14,1,565,573,8
457,5,2,510,577,67
461,25,2,510,577,67
465,23,2,523,577,54
469,4,2,541,577,36
472,11,2,542,577,35
479,21,2,543,577,34
470,18,3,541,580,39
476,29,3,542,580,38
478,17,3,543,580,37
482,2,3,544,580,36
485,7,3,545,580,35
486,10,3,545,580,35
487,15,3,545,580,35
490,13,3,546,580,34
502,26,1,568,582,14
503,32,1,574,582,8
464,12,4,523,582,59
468,3,4,541,582,41
474,22,4,542,582,40
480,31,4,543,582,39
484,0,4,545,582,37
495,34,4,546,582,36
477,16,0,543,585,42
481,1,0,544,585,41
488,30,0,545,585,40
489,6,0,546,585,39
508,25,4,578,601,23
512,7,4,581,601,20
513,10,4,581,601,20
517,18,4,581,601,20
506,5,0,578,603,25
522,22,0,583,603,20
525,32,0,583,603,20
532,10,0,602,609,7
491,19,2,546,612,66
493,27,2,546,612,66
494,33,2,546,612,66
496,9,2,560,612,52
499,8,2,561,612,51
504,14,2,575,612,37
533,25,4,602,614,12
537,22,4,605,614,9
492,20,3,546,615,69
497,28,3,560,615,55
501,24,3,567,615,48
507,21,3,578,615,37
511,2,3,581,615,34
516,17,3,581,615,34
518,29,3,581,615,34
540,9,0,613,618,5
505,4,1,578,618,40
509,11,1,579,618,39
514,13,1,581,618,37
515,15,1,581,618,37
523,26,1,583,618,35
545,22,0,615,636,21
555,9,0,619,636,17
556,11,0,619,636,17
510,23,2,579,647,68
519,0,2,583,647,64
520,3,2,583,647,64
524,31,2,583,647,64
527,16,2,586,647,61
529,30,2,587,647,60
534,18,2,603,647,44
535,5,2,604,647,43
528,1,1,587,653,66
530,6,1,588,653,65
531,7,1,602,653,51
536,32,1,604,653,49
539,8,1,613,653,40
543,27,1,613,653,40
544,33,1,613,653,40
547,2,1,616,653,37
521,12,3,583,654,71
526,34,3,583,654,71
546,25,3,615,654,39
551,29,3,616,654,38
558,15,3,619,654,35
559,26,3,619,654,35
562,22,0,637,668,31
563,0,0,648,668,20
570,31,0,648,668,20
564,3,4,648,670,22
565,5,4,648,670,22
567,18,4,648,670,22
569,30,4,648,670,22
538,10,2,611,683,72
541,14,2,613,683,70
542,19,2,613,683,70
549,24,2,616,683,67
553,21,2,617,683,66
554,4,2,619,683,64
557,13,2,619,683,64
572,2,4,654,688,34
583,29,4,655,688,33
585,0,4,669,688,19
548,20,1,616,689,73
550,28,1,616,689,73
552,17,1,617,689,72
568,23,1,648,689,41
573,6,1,654,689,35
578,33,1,654,689,35
579,12,1,655,689,34
580,15,1,655,689,34
560,9,3,637,689,52
561,11,3,637,689,52
566,16,3,648,689,41
575,8,3,654,689,35
577,32,3,654,689,35
574,7,0,654,705,51
576,27,0,654,705,51
582,26,0,655,705,50
584,34,0,655,705,50
586,22,0,669,705,36
591,18,4,678,708,30
606,12,4,690,708,18
613,32,4,690,708,18
571,1,2,654,718,64
592,4,2,684,718,34
594,13,2,684,718,34
595,14,2,684,718,34
597,21,2,684,718,34
587,31,3,670,724,54
588,3,3,671,724,53
589,5,3,671,724,53
602,6,3,690,724,34
605,11,3,690,724,34
609,17,3,690,724,34
610,20,3,690,724,34
612,28,3,690,724,34
615,7,4,706,728,22
616,22,4,706,728,22
617,26,4,706,728,22
581,25,1,655,730,75
590,30,1,671,730,59
593,10,1,684,730,46
596,19,1,684,730,46
600,2,1,689,730,41
601,29,1,689,730,41
607,15,1,690,730,40
598,24,0,684,741,57
604,9,0,690,741,51
608,16,0,690,741,51
611,23,0,690,741,51
614,33,0,690,741,51
599,0,2,689,753,64
603,8,2,690,753,63
618,27,2,706,753,47
619,34,2,706,753,47
623,1,2,719,753,34
624,4,2,719,753,34
621,12,0,711,762,51
639,2,0,731,762,31
642,19,0,731,762,31
649,24,0,742,762,20
620,18,1,709,766,57
625,14,1,719,766,47
626,21,1,719,766,47
628,3,1,725,766,41
635,31,1,725,766,41
644,29,1,731,766,35
645,30,1,731,766,35
627,13,4,720,766,46
634,28,4,725,766,41
640,10,4,731,766,35
641,15,4,731,766,35
643,25,4,731,766,35
622,32,3,711,768,57
629,5,3,725,768,43
630,6,3,725,768,43
633,20,3,725,768,43
637,22,3,729,768,39
655,34,0,754,770,16
666,21,0,767,789,22
673,6,0,769,789,20
677,22,0,772,789,17
631,11,2,725,791,66
632,17,2,725,791,66
636,7,2,729,791,62
638,26,2,729,791,62
647,16,2,742,791,49
656,4,2,756,791,35
680,21,0,790,795,5
646,9,1,742,801,59
650,33,1,742,801,59
653,8,1,754,801,47
659,19,1,763,801,38
662,13,1,767,801,34
657,2,4,763,802,39
661,3,4,767,802,35
663,14,4,767,802,35
665,18,4,767,802,35
667,28,4,767,802,35
670,31,4,767,802,35
648,23,3,742,803,61
651,0,3,754,803,49
652,1,3,754,803,49
654,27,3,754,803,49
658,12,3,763,803,40
668,29,3,767,803,36
671,10,3,768,803,35
674,32,3,769,803,34
695,14,0,803,815,12
702,12,0,805,815,10
707,0,0,810,824,14
660,24,2,763,826,63
664,15,2,767,826,59
669,30,2,767,826,59
672,25,2,768,826,58
683,17,2,792,826,34
708,14,0,821,829,8
676,5,1,771,836,65
685,4,1,793,836,43
686,11,1,793,836,43
691,13,1,802,836,34
693,33,1,802,836,34
678,34,4,781,837,56
679,6,4,790,837,47
682,7,4,792,837,45
684,26,4,792,837,45
687,16,4,793,837,44
689,8,4,802,837,35
690,9,4,802,837,35
694,2,4,803,837,34
716,14,0,832,838,6
675,20,3,770,838,68
681,22,3,790,838,48
688,21,3,797,838,41
699,1,3,804,838,34
700,10,3,804,838,34
718,5,0,837,856,19
721,6,0,838,856,18
722,7,0,838,856,18
726,26,0,838,856,18
692,19,2,802,862,60
703,3,2,806,862,56
710,12,2,826,862,36
713,30,2,827,862,35
714,17,2,828,862,34
737,5,0,859,871,12
741,12,0,863,871,8
696,18,1,803,871,68
706,29,1,809,871,62
712,24,1,827,871,44
717,4,1,837,871,34
720,13,1,837,871,34
697,28,4,803,872,69
698,31,4,803,872,69
701,23,4,804,872,68
704,27,4,806,872,66
711,15,4,827,872,45
715,25,4,828,872,44
723,8,4,838,872,34
705,32,3,806,873,67
709,0,3,826,873,47
724,9,3,838,873,35
727,33,3,838,873,35
729,20,3,839,873,34
719,11,2,837,881,44
731,22,2,841,881,40
735,14,2,854,881,27
739,6,2,861,881,20
734,1,4,847,890,43
754,23,4,873,890,17
758,31,4,873,890,17
746,5,2,872,902,30
749,18,2,872,902,30
751,29,2,872,902,30
762,0,2,875,902,27
725,16,1,838,906,68
728,34,1,838,906,68
732,10,1,845,906,61
733,2,1,846,906,60
736,26,1,857,906,49
738,7,1,860,906,46
740,3,1,863,906,43
743,19,1,863,906,43
745,4,0,872,909,37
748,13,0,872,909,37
750,24,0,872,909,37
760,20,0,874,909,35
761,32,0,874,909,35
730,21,3,840,909,69
742,17,3,863,909,46
744,30,3,864,909,45
753,15,3,873,909,36
755,25,3,873,909,36
756,27,3,873,909,36
757,28,3,873,909,36
768,1,2,891,912,21
772,5,2,903,912,9
759,9,4,874,912,38
767,6,4,886,912,26
770,31,4,894,912,18
775,2,2,907,930,23
782,34,2,907,930,23
793,24,2,912,930,18
794,9,2,914,942,28
802,34,2,934,942,8
747,12,1,872,943,71
752,8,1,873,943,70
769,23,1,891,943,52
771,0,1,903,943,40
776,3,1,907,943,36
781,26,1,907,943,36
763,33,0,878,944,66
764,11,0,882,944,62
779,16,0,907,944,37
788,25,0,910,944,34
789,27,0,910,944,34
792,32,0,910,944,34
765,14,3,883,944,61
766,22,3,885,944,59
774,29,3,903,944,41
778,10,3,907,944,37
780,19,3,907,944,37
786,20,3,910,944,34
787,21,3,910,944,34
791,30,3,910,944,34
773,18,4,903,951,48
777,7,4,907,951,44
783,4,4,910,951,41
784,13,4,910,951,41
785,17,4,910,951,41
790,28,1,910,963,53
795,15,1,914,963,49
810,14,1,945,963,18
813,22,1,945,963,18
827,18,1,952,972,20
831,15,1,964,972,8
799,5,4,928,972,44
801,24,4,934,972,38
803,9,4,943,972,29
829,34,4,953,972,19
796,31,3,923,979,56
798,6,3,927,979,52
800,2,3,931,979,48
805,3,3,944,979,35
806,8,3,944,979,35
807,12,3,944,979,35
808,23,3,944,979,35
811,16,3,945,979,34
797,1,0,924,981,57
804,0,0,944,981,37
809,26,0,944,981,37
815,27,0,945,981,36
816,29,0,945,981,36
812,19,2,945,986,41
817,32,2,945,986,41
819,11,2,946,986,40
820,30,2,946,986,40
822,20,2,948,986,38
824,4,2,952,986,34
825,7,2,952,986,34
826,17,2,952,986,34
833,28,4,964,993,29
834,5,4,973,993,20
838,24,4,973,993,20
842,8,1,980,997,17
858,30,1,988,997,9
