task_id,user_id,server_id,generation_time,completion_time,latency
322,1,0,545,579,34
325,4,0,545,579,34
327,7,0,545,579,34
328,9,0,545,579,34
329,10,0,545,579,34
302,6,2,510,579,69
303,8,2,510,579,69
308,15,2,510,579,69
312,19,2,510,579,69
313,20,2,510,579,69
332,16,2,545,579,34
335,22,2,545,579,34
338,27,2,545,579,34
295,31,3,475,579,104
307,13,3,510,579,69
310,17,3,510,579,69
316,23,3,510,579,69
317,26,3,510,579,69
319,32,3,510,579,69
323,2,3,545,579,34
334,21,3,545,579,34
359,23,3,580,601,21
361,27,3,580,601,21
363,31,3,580,601,21
324,3,1,545,614,69
326,5,1,545,614,69
331,14,1,545,614,69
336,24,1,545,614,69
337,25,1,545,614,69
340,30,1,545,614,69
342,1,1,580,614,34
346,7,1,580,614,34
321,0,4,545,614,69
333,18,4,545,614,69
339,28,4,545,614,69
341,34,4,545,614,69
343,2,4,580,614,34
344,4,4,580,614,34
348,9,4,580,614,34
352,15,4,580,614,34
330,12,0,545,636,91
345,6,0,580,636,56
347,8,0,580,636,56
350,11,0,580,636,56
354,17,0,580,636,56
355,19,0,580,636,56
360,26,0,580,636,56
366,23,0,602,636,34
357,21,4,580,649,69
364,32,4,580,649,69
365,33,4,580,649,69
367,27,4,602,649,47
368,31,4,602,649,47
369,0,4,615,649,34
370,1,4,615,649,34
377,14,4,615,649,34
349,10,1,580,671,91
356,20,1,580,671,91
362,29,1,580,671,91
373,4,1,615,671,56
374,5,1,615,671,56
376,9,1,615,671,56
390,19,1,637,671,34
391,23,1,637,671,34
351,13,2,580,671,91
353,16,2,580,671,91
358,22,2,580,671,91
371,2,2,615,671,56
372,3,2,615,671,56
381,25,2,615,671,56
387,11,2,637,671,34
388,12,2,637,671,34
375,7,0,615,706,91
385,6,0,637,706,69
398,31,0,650,706,56
401,2,0,672,706,34
410,16,0,672,706,34
378,15,3,615,706,91
379,18,3,615,706,91
383,30,3,615,706,91
389,17,3,637,706,69
393,0,3,650,706,56
397,27,3,650,706,56
400,33,3,650,706,56
409,13,3,672,706,34
380,24,4,615,706,91
382,28,4,615,706,91
384,34,4,615,706,91
386,8,4,637,706,69
396,21,4,650,706,56
403,4,4,672,706,34
404,5,4,672,706,34
405,9,4,672,706,34
392,26,2,637,715,78
394,1,2,650,715,65
406,10,2,672,715,43
408,12,2,672,715,43
411,19,2,672,715,43
413,22,2,672,715,43
428,17,2,707,724,17
439,10,2,716,724,8
414,23,4,672,741,69
415,25,4,672,741,69
418,2,4,707,741,34
419,4,4,707,741,34
422,7,4,707,741,34
423,8,4,707,741,34
430,21,4,707,741,34
435,31,4,707,741,34
417,0,0,707,750,43
420,5,0,707,750,43
425,13,0,707,750,43
427,16,0,707,750,43
429,18,0,707,750,43
433,28,0,707,750,43
436,33,0,707,750,43
440,12,0,716,750,34
395,14,1,650,750,100
399,32,1,650,750,100
402,3,1,672,750,78
407,11,1,672,750,78
416,29,1,672,750,78
424,9,1,707,750,43
434,30,1,707,750,43
441,19,1,716,750,34
446,2,2,742,754,12
452,25,2,742,754,12
412,20,3,672,765,93
421,6,3,707,765,58
426,15,3,707,765,58
431,24,3,707,765,58
432,27,3,707,765,58
437,34,3,707,765,58
438,1,3,716,765,49
444,17,3,731,765,34
455,3,2,751,789,38
457,9,2,751,789,38
462,16,2,751,789,38
464,19,2,751,789,38
465,28,2,751,789,38
467,30,2,751,789,38
468,32,2,751,789,38
471,25,2,755,789,34
448,7,3,742,799,57
451,23,3,742,799,57
470,2,3,755,799,44
476,20,3,766,799,33
442,22,1,716,800,84
447,4,1,742,800,58
449,8,1,742,800,58
459,12,1,751,800,49
460,13,1,751,800,49
461,14,1,751,800,49
474,15,1,766,800,34
477,24,1,766,800,34
453,31,0,742,803,61
463,18,0,751,803,52
466,29,0,751,803,52
472,1,0,766,803,37
473,6,0,766,803,37
475,17,0,766,803,37
443,26,4,716,824,108
445,10,4,737,824,87
450,21,4,742,824,82
454,0,4,751,824,73
456,5,4,751,824,73
458,11,4,751,824,73
469,33,4,751,824,73
481,9,4,790,824,34
480,3,2,790,829,39
483,19,2,790,829,39
486,30,2,790,829,39
485,28,3,790,838,48
488,2,3,800,838,38
490,20,3,800,838,38
491,23,3,800,838,38
496,14,3,801,838,37
499,24,3,801,838,37
501,6,3,804,838,34
503,18,3,804,838,34
514,3,2,830,839,9
517,2,2,839,853,14
523,24,2,839,853,14
478,27,1,766,859,93
479,34,1,766,859,93
487,32,1,790,859,69
495,13,1,801,859,58
498,22,1,801,859,58
500,1,1,804,859,55
502,17,1,804,859,55
507,5,1,825,859,34
508,9,3,825,861,36
512,26,3,825,861,36
492,4,0,801,864,63
494,12,0,801,864,63
504,29,0,804,864,60
505,31,0,804,864,60
506,0,0,825,864,39
510,11,0,825,864,39
515,19,0,830,864,34
516,30,0,830,864,34
482,16,4,790,873,83
484,25,4,790,873,83
489,7,4,800,873,73
493,8,4,801,873,72
497,15,4,801,873,72
509,10,4,825,873,48
513,33,4,825,873,48
521,20,4,839,873,34
529,5,3,860,899,39
531,17,3,860,899,39
532,22,3,860,899,39
534,32,3,860,899,39
540,11,3,865,899,34
542,19,3,865,899,34
543,29,3,865,899,34
545,31,3,865,899,34
554,5,3,900,907,7
518,6,0,839,908,69
519,14,0,839,908,69
520,18,0,839,908,69
533,27,0,860,908,48
536,9,0,862,908,46
537,26,0,862,908,46
541,12,0,865,908,43
547,8,0,874,908,34
526,2,2,854,934,80
527,24,2,854,934,80
530,13,2,860,934,74
544,30,2,865,934,69
546,7,2,874,934,60
551,20,2,874,934,60
559,29,2,900,934,34
560,31,2,900,934,34
525,3,4,850,934,84
528,1,4,860,934,74
535,34,4,860,934,74
538,0,4,865,934,69
553,33,4,874,934,60
555,11,4,900,934,34
557,19,4,900,934,34
558,22,4,900,934,34
511,21,1,825,943,118
522,23,1,839,943,104
524,28,1,839,943,104
539,4,1,865,943,78
549,15,1,874,943,69
552,25,1,874,943,69
556,17,1,900,943,43
563,6,1,909,943,34
548,10,0,874,969,95
550,16,0,874,969,95
566,12,0,909,969,60
571,0,0,935,969,34
573,2,0,935,969,34
574,3,0,935,969,34
576,11,0,935,969,34
578,19,0,935,969,34
562,5,3,908,969,61
564,8,3,909,969,60
565,9,3,909,969,60
567,14,3,909,969,60
569,26,3,909,969,60
575,7,3,935,969,34
581,24,3,935,969,34
586,34,3,935,969,34
568,18,4,909,993,84
582,29,4,935,993,58
583,30,4,935,993,58
590,17,4,944,993,49
591,21,4,944,993,49
