task_id,user_id,server_id,generation_time,completion_time,latency
306,17,4,285,319,34
308,31,4,285,319,34
309,38,4,285,319,34
310,40,4,285,319,34
312,43,4,285,319,34
328,14,1,302,321,19
295,35,2,261,326,65
301,1,2,285,326,41
302,3,2,285,326,41
303,5,2,285,326,41
305,10,2,285,326,41
307,18,2,285,326,41
311,42,2,285,326,41
314,6,2,292,326,34
304,8,0,285,336,51
316,20,0,292,336,44
319,44,0,292,336,44
320,2,0,296,336,40
321,9,0,296,336,40
322,19,0,296,336,40
326,22,0,297,336,39
327,13,0,302,336,34
315,7,2,292,344,52
331,15,2,306,344,38
335,41,2,317,344,27
347,36,2,320,344,24
300,26,3,273,354,81
318,33,3,292,354,62
330,37,3,303,354,51
332,25,3,317,354,37
333,32,3,317,354,37
338,12,3,320,354,34
340,17,3,320,354,34
341,21,3,320,354,34
313,0,4,292,354,62
324,27,4,296,354,58
334,39,4,317,354,37
336,4,4,320,354,34
337,11,4,320,354,34
339,16,4,320,354,34
343,29,4,320,354,34
342,24,1,320,356,36
346,34,1,320,356,36
348,38,1,320,356,36
350,43,1,320,356,36
351,28,1,321,356,35
329,23,0,302,371,69
345,31,0,320,371,51
352,3,0,327,371,44
353,5,0,327,371,44
360,35,0,333,371,38
363,13,0,337,371,34
366,44,0,337,371,34
357,10,1,328,374,46
378,21,1,355,374,19
385,39,1,355,374,19
388,34,1,357,374,17
358,18,2,329,380,51
361,2,2,337,380,43
365,22,2,337,380,43
368,20,2,338,380,42
372,41,2,345,380,35
397,31,1,372,383,11
401,21,1,375,383,8
344,30,3,320,389,69
349,40,3,320,389,69
354,6,3,327,389,62
355,42,3,327,389,62
356,1,3,328,389,61
359,14,3,331,389,58
369,7,3,345,389,44
374,4,3,355,389,34
362,9,4,337,389,52
364,19,4,337,389,52
367,8,4,338,389,51
370,15,4,345,389,44
371,36,4,345,389,44
377,17,4,355,389,34
380,26,4,355,389,34
381,27,4,355,389,34
392,33,2,367,399,32
394,5,2,372,399,27
398,35,2,372,399,27
405,18,2,381,399,18
406,20,1,381,401,20
407,22,1,381,401,20
408,41,1,381,401,20
373,0,0,355,406,51
379,25,0,355,406,51
382,29,0,355,406,51
383,32,0,355,406,51
386,16,0,356,406,50
387,24,0,357,406,49
391,43,0,361,406,45
393,3,0,372,406,34
432,22,1,402,407,5
439,29,1,407,412,5
409,21,2,384,417,33
410,31,2,384,417,33
419,36,2,390,417,27
422,8,2,391,417,26
443,29,1,413,418,5
445,21,1,418,423,5
375,11,3,355,424,69
376,12,3,355,424,69
384,37,3,355,424,69
389,38,3,357,424,67
390,28,3,361,424,63
395,13,3,372,424,52
402,34,3,375,424,49
411,4,3,390,424,34
400,10,4,375,424,49
404,2,4,381,424,43
412,7,4,390,424,34
413,14,4,390,424,34
414,15,4,390,424,34
415,17,4,390,424,34
462,28,1,426,432,6
396,23,0,372,441,69
399,44,0,372,441,69
403,39,0,375,441,66
416,19,0,390,441,51
421,42,0,390,441,51
425,30,0,393,441,48
426,6,0,394,441,47
427,5,0,400,441,41
437,24,2,407,452,45
438,25,2,407,452,45
441,43,2,408,452,44
442,22,2,409,452,43
446,31,2,418,452,34
447,36,2,418,452,34
417,26,3,390,459,69
418,27,3,390,459,69
420,40,3,390,459,69
430,35,3,400,459,59
448,29,3,419,459,40
449,21,3,424,459,35
450,2,3,425,459,34
452,7,3,425,459,34
423,9,4,392,459,67
424,1,4,393,459,66
433,41,4,402,459,57
434,0,4,407,459,52
435,3,4,407,459,52
444,8,4,418,459,41
455,13,4,425,459,34
459,37,4,425,459,34
475,25,1,453,462,9
478,43,1,453,462,9
428,18,0,400,476,76
429,33,0,400,476,76
431,20,0,402,476,74
436,16,0,407,476,69
440,32,0,407,476,69
457,15,0,425,476,51
451,4,2,425,487,62
458,17,2,425,487,62
460,38,2,425,487,62
465,5,2,442,487,45
470,42,2,442,487,45
471,44,2,442,487,45
472,19,2,443,487,44
473,22,2,453,487,34
453,10,3,425,494,69
454,12,3,425,494,69
456,14,3,425,494,69
463,34,3,426,494,68
464,28,3,436,494,58
469,39,3,442,494,52
474,24,3,453,494,41
476,31,3,453,494,41
461,11,4,426,494,68
466,6,4,442,494,52
467,23,4,442,494,52
468,30,4,442,494,52
483,7,4,460,494,34
485,9,4,460,494,34
490,35,4,460,494,34
504,5,1,488,497,9
506,19,1,488,497,9
482,3,0,460,511,51
484,8,0,460,511,51
489,29,0,460,511,51
492,40,0,460,511,51
494,13,0,461,511,50
497,15,0,477,511,34
499,18,0,477,511,34
500,32,0,477,511,34
512,7,1,495,515,20
516,12,1,495,515,20
519,28,1,495,515,20
525,14,1,496,515,19
477,36,2,453,522,69
479,0,2,460,522,62
480,1,2,460,522,62
488,27,2,460,522,62
491,37,2,460,522,62
493,41,2,460,522,62
498,16,2,477,522,45
501,20,2,478,522,44
481,2,3,460,529,69
486,21,3,460,529,69
487,26,3,460,529,69
508,38,3,488,529,41
509,42,3,488,529,41
513,9,3,495,529,34
517,23,3,495,529,34
518,24,3,495,529,34
495,25,4,463,529,66
496,43,4,465,529,64
502,33,4,478,529,51
505,17,4,488,529,41
511,6,4,495,529,34
522,34,4,495,529,34
503,4,0,488,546,58
510,44,0,488,546,58
526,19,0,504,546,42
532,18,0,512,546,34
533,29,0,512,546,34
535,40,0,512,546,34
529,8,1,512,550,38
530,13,1,512,550,38
536,7,1,516,550,34
538,14,1,516,550,34
539,28,1,516,550,34
507,22,2,488,557,69
514,10,2,495,557,62
515,11,2,495,557,62
520,30,2,495,557,62
527,5,2,505,557,52
531,15,2,512,557,45
534,32,2,512,557,45
542,27,2,523,557,34
521,31,3,495,564,69
523,35,3,495,564,69
524,39,3,495,564,69
528,3,3,512,564,52
537,12,3,516,564,48
540,0,3,523,564,41
543,36,3,523,564,41
547,2,3,530,564,34
541,16,4,523,564,41
548,6,4,530,564,34
550,17,4,530,564,34
551,21,4,530,564,34
552,23,4,530,564,34
553,24,4,530,564,34
554,33,1,530,568,38
563,18,1,547,568,21
566,40,1,547,568,21
546,41,2,529,576,47
570,13,2,551,576,25
571,14,2,551,576,25
580,32,2,558,576,18
544,37,0,523,581,58
545,20,0,525,581,56
549,9,0,530,581,51
555,34,0,530,581,51
556,38,0,530,581,51
564,19,0,547,581,34
567,44,0,547,581,34
582,2,2,565,594,29
586,16,2,565,594,29
598,13,2,577,594,17
557,43,3,530,599,69
558,1,3,532,599,67
559,42,3,536,599,63
568,7,3,551,599,48
572,28,3,551,599,48
579,30,3,558,599,41
587,17,3,565,599,34
560,26,4,540,599,59
561,25,4,541,599,58
562,4,4,547,599,52
565,29,4,547,599,52
575,11,4,558,599,41
578,27,4,558,599,41
581,0,4,565,599,34
588,21,4,565,599,34
609,2,2,595,601,6
574,10,1,558,603,45
576,15,1,558,603,45
577,22,1,558,603,45
584,6,1,565,603,38
589,23,1,565,603,38
590,24,1,565,603,38
593,36,1,565,603,38
594,39,1,565,603,38
569,8,0,551,616,65
573,5,0,558,616,58
583,3,0,565,616,51
585,12,0,565,616,51
591,31,0,565,616,51
592,35,0,565,616,51
595,18,0,569,616,47
602,34,0,582,616,34
612,0,2,600,619,19
613,1,2,600,619,19
614,4,2,600,619,19
623,29,2,600,619,19
627,2,0,602,634,32
631,23,0,604,634,30
632,24,0,604,634,30
636,3,0,617,634,17
596,33,3,569,634,65
597,40,3,569,634,65
605,9,3,584,634,50
606,19,3,584,634,50
617,17,3,600,634,34
618,21,3,600,634,34
620,26,3,600,634,34
624,30,3,600,634,34
599,14,4,577,634,57
600,32,4,577,634,57
601,41,4,577,634,57
603,38,4,583,634,51
604,44,4,583,634,51
607,37,4,584,634,50
611,16,4,595,634,39
615,7,4,600,634,34
634,22,2,608,637,29
635,39,2,608,637,29
640,34,2,617,637,20
641,35,2,617,637,20
608,20,1,586,638,52
610,13,1,595,638,43
616,11,1,600,638,38
619,25,1,600,638,38
622,28,1,600,638,38
626,43,1,600,638,38
628,6,1,604,638,34
629,10,1,604,638,34
621,27,4,600,652,52
658,24,4,635,652,17
664,38,4,635,652,17
669,34,4,638,657,19
682,24,4,654,663,9
645,1,0,620,669,49
647,29,0,620,669,49
648,2,0,635,669,34
649,3,0,635,669,34
651,9,0,635,669,34
653,16,0,635,669,34
657,23,0,635,669,34
659,26,0,635,669,34
625,42,3,600,669,69
630,15,3,604,669,65
637,5,3,617,669,52
642,8,3,618,669,51
643,18,3,618,669,51
646,4,3,620,669,49
652,14,3,635,669,34
655,19,3,635,669,34
650,7,2,635,672,37
656,21,2,635,672,37
661,32,2,635,672,37
662,33,2,635,672,37
666,41,2,635,672,37
668,22,2,638,672,34
671,39,2,638,672,34
633,36,1,604,673,69
638,12,1,617,673,56
639,31,1,617,673,56
644,0,1,620,673,53
654,17,1,635,673,38
694,16,4,670,675,5
663,37,0,635,704,69
665,40,0,635,704,69
667,44,0,635,704,69
679,6,0,651,704,53
684,24,0,664,704,40
685,1,0,670,704,34
693,15,0,670,704,34
697,23,0,670,704,34
660,30,3,635,704,69
670,35,3,638,704,66
672,13,3,639,704,65
678,25,3,650,704,54
681,38,3,653,704,51
683,34,3,658,704,46
688,4,3,670,704,34
690,8,3,670,704,34
673,20,2,639,707,68
676,43,2,649,707,58
687,3,2,670,707,37
689,5,2,670,707,37
699,29,2,670,707,37
702,21,2,673,707,34
704,32,2,673,707,34
705,33,2,673,707,34
674,11,1,645,708,63
675,28,1,648,708,60
677,10,1,650,708,58
680,27,1,653,708,55
686,2,1,670,708,38
691,9,1,670,708,38
701,7,1,673,708,35
698,26,0,670,722,52
716,6,0,705,722,17
725,35,0,705,722,17
720,23,4,705,724,19
724,34,4,705,724,19
726,37,4,705,724,19
728,40,4,705,724,19
733,21,0,708,727,19
741,10,4,714,733,19
749,34,4,725,733,8
750,37,0,725,736,11
752,21,0,728,736,8
692,14,3,670,739,69
695,18,3,670,739,69
696,19,3,670,739,69
700,42,3,671,739,68
703,22,3,673,739,66
710,17,3,674,739,65
722,25,3,705,739,34
727,38,3,705,739,34
753,10,0,734,741,7
706,39,2,673,742,69
707,41,2,673,742,69
708,0,2,674,742,68
709,12,2,674,742,68
711,31,2,674,742,68
712,16,2,686,742,56
715,4,2,705,742,37
719,15,2,705,742,37
713,36,1,693,743,50
714,1,1,705,743,38
717,8,1,705,743,38
718,13,1,705,743,38
721,24,1,705,743,38
723,30,1,705,743,38
730,3,1,708,743,35
739,7,1,709,743,34
763,38,4,740,745,5
761,22,0,740,759,19
762,25,0,740,759,19
764,42,0,740,759,19
770,31,4,743,763,20
771,39,4,743,763,20
775,8,4,744,763,19
778,36,4,744,763,19
773,1,0,744,764,20
785,42,4,760,768,8
788,36,0,764,770,6
729,44,3,705,774,69
734,29,3,708,774,66
735,32,3,708,774,66
737,43,3,708,774,66
751,40,3,725,774,49
754,34,3,734,774,40
756,37,3,737,774,37
731,5,2,708,777,69
732,20,2,708,777,69
736,33,2,708,777,69
738,2,2,709,777,68
743,11,2,723,777,54
744,26,2,723,777,54
746,28,2,723,777,54
748,23,2,725,777,52
740,9,1,709,778,69
742,6,1,723,778,55
745,27,1,723,778,55
747,35,1,723,778,55
757,14,1,740,778,38
759,18,1,740,778,38
765,10,1,742,778,36
767,4,1,743,778,35
797,40,4,775,780,5
796,37,0,775,781,6
803,20,4,778,785,7
783,22,3,760,793,33
792,36,3,771,793,22
794,32,3,775,793,18
799,44,3,775,793,18
816,35,4,790,795,5
820,32,4,794,800,6
823,32,4,801,806,5
755,21,2,737,812,75
758,17,2,740,812,72
760,19,2,740,812,72
766,0,2,743,812,69
769,15,2,743,812,69
772,41,2,743,812,69
777,30,2,744,812,68
780,3,2,755,812,57
768,12,1,743,813,70
774,7,1,744,813,69
776,24,1,744,813,69
779,16,1,746,813,67
782,38,1,755,813,58
784,25,1,760,813,53
786,8,1,764,813,49
790,1,1,765,813,48
800,2,0,778,816,38
804,23,0,778,816,38
809,6,0,779,816,37
811,14,0,779,816,37
813,27,0,779,816,37
805,26,3,778,828,50
806,28,3,778,828,50
807,33,3,778,828,50
815,40,3,789,828,39
817,9,3,793,828,35
819,22,3,794,828,34
781,13,2,755,847,92
787,31,2,764,847,83
789,39,2,764,847,83
791,42,2,769,847,78
793,29,2,775,847,72
798,43,2,775,847,72
802,11,2,778,847,69
808,4,2,779,847,68
795,34,1,775,848,73
801,5,1,778,848,70
812,18,1,779,848,69
818,37,1,793,848,55
821,36,1,794,848,54
829,17,1,813,848,35
838,16,1,814,848,34
830,19,4,813,848,35
836,8,4,814,848,34
837,12,4,814,848,34
840,25,4,814,848,34
841,38,4,814,848,34
814,20,0,788,851,63
822,44,0,794,851,57
831,21,0,813,851,38
832,30,0,813,851,38
834,1,0,814,851,37
835,7,0,814,851,37
839,24,0,814,851,37
824,35,3,801,863,62
826,0,3,813,863,50
833,41,3,813,863,50
842,2,3,822,863,41
847,9,3,829,863,34
854,11,0,848,869,21
856,29,0,848,869,21
859,42,0,848,869,21
810,10,2,779,882,103
825,32,2,807,882,75
827,3,2,813,882,69
828,15,2,813,882,69
845,14,2,823,882,59
850,40,2,829,882,53
853,4,2,848,882,34
858,39,2,848,882,34
843,23,1,822,883,61
848,22,1,829,883,54
849,26,1,829,883,54
851,33,1,831,883,52
863,12,1,849,883,34
864,16,1,849,883,34
865,17,1,849,883,34
867,19,1,849,883,34
844,6,4,823,884,61
846,27,4,824,884,60
852,28,4,833,884,51
857,31,4,848,884,36
866,18,4,849,884,35
868,25,4,849,884,35
869,34,4,849,884,35
855,13,3,848,898,50
861,5,3,849,898,49
862,8,3,849,898,49
870,36,3,849,898,49
875,30,3,854,898,44
879,20,3,860,898,38
880,0,3,864,898,34
876,7,0,857,904,47
877,21,0,857,904,47
878,1,0,858,904,46
881,2,0,864,904,40
887,42,0,870,904,34
860,43,2,848,917,69
871,37,2,849,917,68
872,38,2,849,917,68
874,24,2,854,917,63
890,14,2,883,917,34
893,40,2,883,917,34
873,44,1,852,918,66
883,35,1,864,918,54
885,11,1,870,918,48
888,3,1,883,918,35
889,4,1,883,918,35
894,12,1,884,918,34
882,9,4,864,919,55
884,41,4,864,919,55
892,39,4,883,919,36
898,22,4,884,919,35
899,23,4,884,919,35
886,29,3,870,933,63
891,32,3,883,933,50
895,16,3,884,933,49
903,25,3,892,933,41
907,28,3,896,933,37
915,20,3,899,933,34
901,34,4,889,937,48
920,42,4,905,937,32
928,43,4,918,937,19
896,17,0,884,940,56
897,19,0,884,940,56
908,15,0,897,940,43
909,27,0,897,940,43
913,10,0,899,940,41
914,13,0,899,940,41
916,30,0,899,940,41
929,3,3,919,942,23
934,22,3,924,942,18
900,26,2,884,952,68
902,18,2,891,952,61
904,31,2,892,952,60
912,8,2,899,952,53
921,2,2,906,952,46
922,21,2,908,952,44
905,33,1,894,953,59
906,6,1,895,953,58
910,0,1,899,953,54
911,5,1,899,953,54
917,36,1,899,953,54
918,1,1,905,953,48
919,7,1,905,953,48
923,14,1,918,953,35
927,40,0,918,958,40
938,9,0,931,958,27
940,16,0,934,958,24
945,32,0,934,958,24
946,34,3,938,960,22
950,13,3,941,960,19
956,3,3,943,960,17
937,35,4,929,973,44
939,44,4,933,973,40
941,20,4,934,973,39
943,28,4,934,973,39
944,29,4,934,973,39
947,42,4,938,973,35
948,43,4,938,973,35
967,7,3,954,978,24
971,36,3,954,978,24
973,32,3,959,978,19
931,11,2,919,987,68
933,23,2,923,987,64
935,39,2,925,987,62
936,41,2,925,987,62
955,30,2,941,987,46
957,22,2,943,987,44
961,31,2,953,987,34
924,24,1,918,988,70
925,37,1,918,988,70
926,38,1,918,988,70
930,4,1,919,988,69
932,12,1,919,988,69
942,25,1,934,988,54
952,17,1,941,988,47
958,18,1,953,988,35
962,0,0,954,993,39
964,2,0,954,993,39
966,6,0,954,993,39
968,8,0,954,993,39
970,33,0,954,993,39
981,35,3,974,996,22
982,42,3,974,996,22
985,20,3,975,996,21
986,7,3,979,996,17
