task_id,user_id,server_id,generation_time,completion_time,latency
185,1,3,325,372,47
186,5,3,325,372,47
187,7,3,325,372,47
191,4,3,330,372,42
195,21,3,335,372,37
197,2,3,338,372,34
203,29,3,338,372,34
205,31,3,338,372,34
180,10,4,303,394,91
192,23,4,330,394,64
199,8,4,338,394,56
206,18,4,339,394,55
211,0,4,360,394,34
214,11,4,360,394,34
217,26,4,360,394,34
218,34,4,360,394,34
210,25,3,352,404,52
219,1,3,373,404,31
220,2,3,373,404,31
170,16,1,290,407,117
171,24,1,290,407,117
173,28,1,290,407,117
194,15,1,333,407,74
200,12,1,338,407,69
201,22,1,338,407,69
202,27,1,338,407,69
222,5,1,373,407,34
196,33,2,336,429,93
198,6,2,338,429,91
204,30,2,338,429,91
207,32,2,339,429,90
209,14,2,345,429,84
215,17,2,360,429,69
216,19,2,360,429,69
232,23,2,395,429,34
190,20,0,325,442,117
208,13,0,342,442,100
212,3,0,360,442,82
213,9,0,360,442,82
221,4,0,373,442,69
224,21,0,373,442,69
233,26,0,395,442,47
238,5,0,408,442,34
223,7,1,373,446,73
227,0,1,395,446,51
231,18,1,395,446,51
241,16,1,408,446,38
229,10,3,395,477,82
237,25,3,405,477,72
243,24,3,408,477,69
251,32,3,430,477,47
253,33,3,431,477,46
254,3,3,443,477,34
255,4,3,443,477,34
259,20,3,443,477,34
225,29,4,373,477,104
226,31,4,373,477,104
228,8,4,395,477,82
230,11,4,395,477,82
236,2,4,405,477,72
244,27,4,408,477,69
245,28,4,408,477,69
261,26,4,443,477,34
276,27,4,478,496,18
277,28,4,478,496,18
283,28,4,497,502,5
239,12,0,408,512,104
242,22,0,408,512,104
247,14,0,430,512,82
252,30,0,431,512,81
256,5,0,443,512,69
258,13,0,443,512,69
262,0,0,447,512,65
267,3,0,478,512,34
249,19,1,430,512,82
257,9,1,443,512,69
263,7,1,447,512,65
264,18,1,447,512,65
265,16,1,448,512,64
272,20,1,478,512,34
273,24,1,478,512,34
275,26,1,478,512,34
234,34,2,395,547,152
235,1,2,405,547,142
240,15,2,408,547,139
246,6,2,430,547,117
248,17,2,430,547,117
250,23,2,430,547,117
279,31,2,478,547,69
298,24,2,513,547,34
260,21,3,443,547,104
266,2,3,478,547,69
269,8,3,478,547,69
270,10,3,478,547,69
271,11,3,478,547,69
274,25,3,478,547,69
280,32,3,478,547,69
285,0,3,513,547,34
268,4,0,478,582,104
282,27,0,497,582,85
284,28,0,503,582,79
288,7,0,513,582,69
289,9,0,513,582,69
290,12,0,513,582,69
299,26,0,513,582,69
301,0,0,548,582,34
286,3,4,513,582,69
287,5,4,513,582,69
291,13,4,513,582,69
292,14,4,513,582,69
293,16,4,513,582,69
307,11,4,548,582,34
308,15,4,548,582,34
310,21,4,548,582,34
300,30,2,513,595,82
305,8,2,548,595,47
306,10,2,548,595,47
313,25,2,548,595,47
278,29,1,478,617,139
281,33,1,478,617,139
295,19,1,513,617,104
297,22,1,513,617,104
302,1,1,548,617,69
303,2,1,548,617,69
321,7,1,583,617,34
330,26,1,583,617,34
294,18,3,513,617,104
296,20,3,513,617,104
304,6,3,548,617,69
311,23,3,548,617,69
316,34,3,548,617,69
317,0,3,583,617,34
320,5,3,583,617,34
322,9,3,583,617,34
336,30,1,596,640,44
342,7,1,618,640,22
346,20,1,618,640,22
351,33,1,618,640,22
309,17,0,548,652,104
314,31,0,548,652,104
319,4,0,583,652,69
324,12,0,583,652,69
340,5,0,618,652,34
343,9,0,618,652,34
345,19,0,618,652,34
349,26,0,618,652,34
318,3,2,583,652,69
325,13,2,583,652,69
331,27,2,583,652,69
332,28,2,583,652,69
334,10,2,596,652,56
335,25,2,596,652,56
348,23,2,618,652,34
350,29,2,618,652,34
312,24,4,548,652,104
315,32,4,548,652,104
326,14,4,583,652,69
328,16,4,583,652,69
337,0,4,618,652,34
338,1,4,618,652,34
339,2,4,618,652,34
344,18,4,618,652,34
354,20,1,641,658,17
355,30,1,641,658,17
380,13,1,654,663,9
383,13,1,664,669,5
356,33,2,641,687,46
360,3,2,653,687,34
361,4,2,653,687,34
362,5,2,653,687,34
364,10,2,653,687,34
366,14,2,653,687,34
373,25,2,653,687,34
374,26,2,653,687,34
323,11,3,583,687,104
327,15,3,583,687,104
329,21,3,583,687,104
333,8,3,596,687,91
341,6,3,618,687,69
347,22,3,618,687,69
352,34,3,618,687,69
357,0,3,653,687,34
400,34,1,688,697,9
353,7,0,641,722,81
358,1,0,653,722,69
370,19,0,653,722,69
375,27,0,653,722,69
376,28,0,653,722,69
382,30,0,659,722,63
384,13,0,670,722,52
385,0,0,688,722,34
359,2,3,653,722,69
368,17,3,653,722,69
369,18,3,653,722,69
378,31,3,653,722,69
379,32,3,653,722,69
391,10,3,688,722,34
393,14,3,688,722,34
396,22,3,688,722,34
363,9,4,653,722,69
365,12,4,653,722,69
367,16,4,653,722,69
371,23,4,653,722,69
372,24,4,653,722,69
377,29,4,653,722,69
387,4,4,688,722,34
392,11,4,688,722,34
381,20,2,659,730,71
388,5,2,688,730,42
395,21,2,688,730,42
407,9,1,723,739,16
409,11,1,723,739,16
386,3,0,688,757,69
389,6,0,688,757,69
390,8,0,688,757,69
394,15,0,688,757,69
397,25,0,688,757,69
398,26,0,688,757,69
403,1,0,723,757,34
404,2,0,723,757,34
402,0,4,723,757,34
405,4,4,723,757,34
408,10,4,723,757,34
411,14,4,723,757,34
412,16,4,723,757,34
415,22,4,723,757,34
417,24,4,723,757,34
418,27,4,723,757,34
430,11,4,740,775,35
432,1,4,758,775,17
439,14,4,758,775,17
443,24,4,758,775,17
440,15,1,758,777,19
446,27,1,758,777,19
447,1,4,776,784,8
413,17,0,723,792,69
421,31,0,723,792,69
423,13,0,731,792,61
424,19,0,731,792,61
429,9,0,740,792,52
431,0,0,758,792,34
441,16,0,758,792,34
445,26,0,758,792,34
406,7,2,723,792,69
410,12,2,723,792,69
416,23,2,723,792,69
419,29,2,723,792,69
420,30,2,723,792,69
425,21,2,731,792,61
428,28,2,738,792,54
434,3,2,758,792,34
399,33,3,688,792,104
401,34,3,705,792,87
414,18,3,723,792,69
422,32,3,723,792,69
426,5,3,733,792,59
427,20,3,736,792,56
433,2,3,758,792,34
435,4,3,758,792,34
463,16,0,793,822,29
472,29,0,793,822,29
436,6,2,758,827,69
437,8,2,758,827,69
438,10,2,758,827,69
442,22,2,758,827,69
452,27,2,778,827,49
455,2,2,793,827,34
458,5,2,793,827,34
464,17,2,793,827,34
444,25,3,758,827,69
451,15,3,778,827,49
453,1,3,785,827,42
456,3,3,793,827,34
457,4,3,793,827,34
459,7,3,793,827,34
469,23,3,793,827,34
470,26,3,793,827,34
480,1,0,828,849,21
482,3,0,828,849,21
485,6,0,828,849,21
493,25,0,828,849,21
448,14,1,776,857,81
449,24,1,776,857,81
450,11,1,777,857,80
461,12,1,793,857,64
465,18,1,793,857,64
475,32,1,793,857,64
477,34,1,793,857,64
478,16,1,823,857,34
454,0,4,793,862,69
460,9,4,793,862,69
462,13,4,793,862,69
466,19,4,793,862,69
467,20,4,793,862,69
479,29,4,823,862,39
484,5,4,828,862,34
486,7,4,828,862,34
481,2,1,828,870,42
507,34,1,858,870,12
508,0,1,863,882,19
511,9,1,863,882,19
468,21,2,793,897,104
471,28,2,793,897,104
492,23,2,828,897,69
497,3,2,850,897,47
499,25,2,850,897,47
504,18,2,858,897,39
506,32,2,858,897,39
509,5,2,863,897,34
473,30,3,793,897,104
474,31,3,793,897,104
476,33,3,793,897,104
483,4,3,828,897,69
487,8,3,828,897,69
494,26,3,828,897,69
510,7,3,863,897,34
512,13,3,863,897,34
518,0,2,883,930,47
528,23,2,898,930,32
531,28,2,898,930,32
496,1,0,850,932,82
498,6,0,850,932,82
500,11,0,858,932,74
501,12,0,858,932,74
502,14,0,858,932,74
503,16,0,858,932,74
519,9,0,883,932,49
520,3,0,898,932,34
488,10,4,828,932,104
489,15,4,828,932,104
490,17,4,828,932,104
491,22,4,828,932,104
495,27,4,828,932,104
505,24,4,858,932,74
521,4,4,898,932,34
523,7,4,898,932,34
539,1,2,933,941,8
525,13,0,898,967,69
532,30,0,898,967,69
533,31,0,898,967,69
536,0,0,931,967,36
537,23,0,931,967,36
542,6,0,933,967,34
544,9,0,933,967,34
545,10,0,933,967,34
524,8,1,898,967,69
526,18,1,898,967,69
527,21,1,898,967,69
535,33,1,898,967,69
538,28,1,931,967,36
540,3,1,933,967,34
550,16,1,933,967,34
552,22,1,933,967,34
529,25,4,898,967,69
530,26,4,898,967,69
534,32,4,898,967,69
541,4,4,933,967,34
543,7,4,933,967,34
548,14,4,933,967,34
553,24,4,933,967,34
554,27,4,933,967,34
513,19,3,863,985,122
514,20,3,863,985,122
515,29,3,863,985,122
516,2,3,871,985,114
517,34,3,871,985,114
522,5,3,898,985,87
551,17,3,933,985,52
555,1,3,951,985,34
563,10,4,968,999,31
564,13,4,968,999,31
569,22,4,968,999,31
