task_id,user_id,server_id,generation_time,completion_time,latency
164,30,3,140,174,34
165,31,3,140,174,34
161,21,0,140,175,35
162,28,0,140,175,35
167,44,0,140,175,35
169,4,0,141,175,34
170,8,0,141,175,34
177,19,0,141,175,34
150,40,1,106,175,69
151,41,1,106,175,69
153,15,1,125,175,50
157,2,1,140,175,35
158,5,1,140,175,35
166,38,1,140,175,35
171,9,1,141,175,34
173,12,1,141,175,34
155,7,4,127,175,48
163,29,4,140,175,35
174,13,4,141,175,34
181,25,4,141,175,34
185,35,4,141,175,34
172,11,2,141,192,51
175,16,2,141,192,51
192,20,2,175,192,17
190,10,4,175,193,18
196,32,4,175,193,18
215,38,4,176,193,17
168,0,3,141,209,68
180,24,3,141,209,68
186,43,3,141,209,68
188,3,3,175,209,34
189,6,3,175,209,34
191,17,3,175,209,34
194,30,3,175,209,34
195,31,3,175,209,34
187,1,0,175,210,35
193,27,0,175,210,35
203,5,0,176,210,34
208,14,0,176,210,34
209,15,0,176,210,34
214,29,0,176,210,34
216,40,0,176,210,34
176,18,1,141,210,69
178,22,1,141,210,69
179,23,1,141,210,69
182,26,1,141,210,69
183,33,1,141,210,69
184,34,1,141,210,69
197,36,1,175,210,35
204,7,1,176,210,34
201,2,2,176,227,51
207,13,2,176,227,51
211,21,2,176,227,51
217,41,2,176,227,51
219,9,2,178,227,49
233,31,0,210,228,18
237,14,0,211,228,17
240,27,0,211,228,17
243,40,0,211,228,17
220,35,4,188,230,42
221,20,4,193,230,37
223,32,4,194,230,36
224,38,4,194,230,36
225,11,4,195,230,35
226,16,4,195,230,35
254,14,0,229,238,9
255,27,0,229,238,9
198,37,3,175,244,69
199,39,3,175,244,69
200,42,3,175,244,69
202,4,3,176,244,68
222,10,3,194,244,50
205,8,1,176,245,69
206,12,1,176,245,69
210,19,1,176,245,69
212,25,1,176,245,69
213,28,1,176,245,69
218,44,1,176,245,69
230,17,1,210,245,35
238,15,1,211,245,34
265,14,0,241,246,5
228,3,2,210,262,52
231,24,2,210,262,52
232,30,2,210,262,52
234,43,2,210,262,52
235,1,2,211,262,51
236,7,2,211,262,51
246,29,2,217,262,45
248,22,2,218,262,44
271,17,0,246,264,18
274,15,0,247,264,17
276,25,0,247,264,17
227,0,4,210,265,55
229,6,4,210,265,55
239,26,4,211,265,54
242,36,4,211,265,54
244,23,4,212,265,53
258,13,4,230,265,35
259,20,4,231,265,34
261,38,4,231,265,34
245,5,3,213,279,66
247,34,3,217,279,62
251,41,3,228,279,51
256,31,3,229,279,50
262,16,3,232,279,47
264,11,3,233,279,46
241,33,1,211,280,69
249,18,1,220,280,60
252,2,1,229,280,51
260,35,1,231,280,49
267,10,1,245,280,35
288,17,0,265,284,19
290,29,0,265,284,19
293,13,0,266,284,18
295,23,0,266,284,18
310,35,0,283,293,10
312,23,0,285,293,8
250,21,2,228,297,69
253,9,2,229,297,68
257,40,2,229,297,68
263,32,2,232,297,65
266,27,2,241,297,56
268,39,2,245,297,52
275,19,2,247,297,50
277,44,2,248,297,49
269,42,4,245,300,55
270,8,4,246,300,54
273,37,4,246,300,54
279,12,4,259,300,41
281,3,4,263,300,37
291,0,4,266,300,34
317,9,0,298,303,5
272,28,3,246,314,68
283,1,3,264,314,50
289,25,3,265,314,49
292,6,3,266,314,48
294,20,3,266,314,48
278,4,1,253,315,62
280,14,1,262,315,53
282,24,1,263,315,52
284,7,1,264,315,51
287,15,1,265,315,50
296,38,1,266,315,49
297,26,1,267,315,48
298,36,1,267,315,48
285,30,2,264,332,68
286,43,2,264,332,68
300,5,2,280,332,52
305,41,2,280,332,52
308,33,2,282,332,50
309,10,2,283,332,49
314,17,2,292,332,40
319,27,2,298,332,34
301,11,4,280,335,55
302,16,4,280,335,55
303,31,4,280,335,55
304,34,4,280,335,55
322,19,4,299,335,36
324,44,4,299,335,36
326,3,4,301,335,34
327,12,4,301,335,34
333,6,0,315,350,35
334,20,0,315,350,35
335,28,0,315,350,35
337,14,0,316,350,34
339,24,0,316,350,34
342,36,0,316,350,34
299,22,1,268,350,82
306,2,1,281,350,69
315,23,1,294,350,56
316,35,1,295,350,55
318,21,1,298,350,52
331,9,1,306,350,44
332,1,1,315,350,35
336,7,1,316,350,34
307,18,3,282,350,68
311,13,3,285,350,65
313,29,3,286,350,64
325,0,3,301,350,49
329,42,3,301,350,49
341,26,3,316,350,34
320,39,2,298,367,69
321,40,2,298,367,69
323,32,2,299,367,68
330,8,2,302,367,65
344,4,2,326,367,41
347,17,2,333,367,34
350,43,2,333,367,34
328,37,4,301,370,69
340,25,4,316,370,54
349,41,4,333,370,37
351,27,4,334,370,36
352,33,4,334,370,36
353,3,4,336,370,34
355,16,0,336,385,49
358,19,0,337,385,48
362,1,0,351,385,34
363,6,0,351,385,34
372,24,0,351,385,34
376,35,0,351,385,34
338,15,1,316,385,69
348,30,1,333,385,52
354,12,1,336,385,49
356,34,1,336,385,49
364,7,1,351,385,34
365,9,1,351,385,34
367,18,1,351,385,34
368,20,1,351,385,34
359,31,2,338,385,47
361,0,2,351,385,34
381,8,2,368,385,17
343,38,3,319,385,66
345,5,3,333,385,52
346,10,3,333,385,52
357,11,3,337,385,48
360,44,3,338,385,47
375,29,3,351,385,34
366,14,4,351,405,54
370,22,4,351,405,54
371,23,4,351,405,54
374,28,4,351,405,54
377,36,4,351,405,54
380,13,4,356,405,49
383,17,4,370,405,35
385,43,0,370,420,50
388,3,0,372,420,48
399,8,0,386,420,34
403,12,0,386,420,34
405,16,0,386,420,34
406,18,0,386,420,34
407,19,0,386,420,34
369,21,1,351,420,69
373,26,1,351,420,69
378,42,1,351,420,69
392,39,1,373,420,47
393,40,1,376,420,44
396,5,1,386,420,34
400,9,1,386,420,34
409,24,1,386,420,34
382,4,2,370,420,50
386,25,2,371,420,49
387,41,2,371,420,49
398,7,2,386,420,34
411,30,2,386,420,34
415,38,2,386,420,34
379,2,3,355,420,65
384,32,3,370,420,50
389,27,3,373,420,47
390,33,3,373,420,47
394,0,3,386,420,34
395,1,3,386,420,34
397,6,3,386,420,34
402,11,3,386,420,34
391,37,4,373,423,50
401,10,4,386,423,37
410,29,4,386,423,37
417,22,4,406,423,17
414,35,1,386,438,52
416,44,1,386,438,52
434,12,1,421,438,17
456,22,1,431,443,12
458,35,1,441,448,7
424,0,0,421,455,34
426,2,0,421,455,34
429,5,0,421,455,34
436,18,0,421,455,34
442,27,0,421,455,34
445,33,0,421,455,34
446,38,0,421,455,34
447,39,0,421,455,34
418,28,2,406,455,49
421,36,2,407,455,48
423,23,2,409,455,46
427,3,2,421,455,34
431,7,2,421,455,34
433,9,2,421,455,34
440,25,2,421,455,34
441,26,2,421,455,34
404,15,3,386,455,69
408,20,3,386,455,69
412,31,3,386,455,69
413,34,3,386,455,69
419,14,3,407,455,48
420,17,3,407,455,48
422,13,3,409,455,46
425,1,3,421,455,34
428,4,4,421,458,37
430,6,4,421,458,37
432,8,4,421,458,37
435,16,4,421,458,37
437,19,4,421,458,37
444,32,4,421,458,37
450,42,4,421,458,37
453,29,4,424,458,34
455,37,0,425,490,65
462,0,0,456,490,34
466,5,0,456,490,34
468,9,0,456,490,34
474,23,0,456,490,34
476,26,0,456,490,34
443,30,2,421,490,69
449,41,2,421,490,69
451,43,2,421,490,69
460,22,2,444,490,46
463,1,2,456,490,34
467,7,2,456,490,34
469,14,2,456,490,34
470,15,2,456,490,34
438,21,3,421,490,69
439,24,3,421,490,69
448,40,3,421,490,69
452,11,3,422,490,68
454,10,3,425,490,65
457,12,3,439,490,51
461,35,3,450,490,40
480,33,3,456,490,34
464,2,1,456,493,37
475,25,1,456,493,37
479,31,1,456,493,37
482,36,1,456,493,37
485,13,1,458,493,35
488,29,1,459,493,34
459,44,4,441,493,52
465,3,4,456,493,37
477,27,4,456,493,37
487,6,4,459,493,34
489,32,4,459,493,34
481,34,3,456,508,52
493,16,3,465,508,43
500,11,3,491,508,17
513,41,3,491,508,17
486,4,0,459,525,66
490,42,0,460,525,65
495,1,0,491,525,34
496,5,0,491,525,34
499,10,0,491,525,34
502,14,0,491,525,34
503,15,0,491,525,34
512,40,0,491,525,34
471,17,2,456,525,69
472,18,2,456,525,69
473,20,2,456,525,69
478,28,2,456,525,69
483,39,2,456,525,69
484,38,2,457,525,68
491,19,2,461,525,64
497,7,2,491,525,34
517,3,3,494,526,32
518,6,3,494,526,32
519,25,3,494,526,32
494,0,1,491,528,37
498,9,1,491,528,37
506,24,1,491,528,37
507,26,1,491,528,37
510,35,1,491,528,37
523,32,1,494,528,34
492,8,4,464,528,64
505,23,4,491,528,37
508,30,4,491,528,37
509,33,4,491,528,37
514,43,4,491,528,37
516,2,4,494,528,34
521,29,4,494,528,34
522,31,0,494,543,49
528,11,0,510,543,33
530,41,0,513,543,30
543,42,0,526,543,17
529,16,3,510,544,34
533,10,3,526,544,18
541,38,3,526,544,18
545,5,0,527,552,25
554,23,0,529,552,23
501,12,2,491,560,69
504,21,2,491,560,69
511,37,2,491,560,69
515,22,2,492,560,68
520,27,2,494,560,66
524,44,2,494,560,66
525,36,2,495,560,65
526,13,2,498,560,62
540,28,1,526,563,37
547,7,1,527,563,36
549,40,1,527,563,36
551,2,1,529,563,34
558,33,1,529,563,34
532,4,4,526,563,37
534,14,4,526,563,37
535,15,4,526,563,37
537,18,4,526,563,37
542,39,4,526,563,37
548,25,4,527,563,36
550,0,4,529,563,34
553,9,4,529,563,34
574,36,0,561,571,10
575,21,0,562,571,9
583,14,0,564,580,16
587,28,0,564,580,16
552,8,3,529,580,51
556,30,3,529,580,51
557,32,3,529,580,51
559,35,3,529,580,51
561,26,3,530,580,50
567,16,3,545,580,35
527,34,2,509,595,86
531,1,2,526,595,69
536,17,2,526,595,69
538,19,2,526,595,69
539,20,2,526,595,69
544,3,2,527,595,68
546,6,2,527,595,68
555,24,2,529,595,66
594,36,0,579,598,19
600,30,0,581,598,17
601,32,0,581,598,17
562,29,1,535,598,63
569,41,1,545,598,53
572,13,1,561,598,37
573,27,1,561,598,37
579,2,1,564,598,34
581,7,1,564,598,34
582,9,1,564,598,34
585,18,1,564,598,34
563,31,4,544,598,54
564,42,4,544,598,54
568,38,4,545,598,53
570,5,4,553,598,45
578,12,4,563,598,35
589,39,4,564,598,34
624,5,0,600,605,5
571,23,3,556,615,59
576,37,3,562,615,53
577,44,3,562,615,53
591,0,3,566,615,49
592,40,3,566,615,49
593,21,3,576,615,39
596,14,3,581,615,34
628,5,0,613,618,5
629,0,0,616,623,7
560,43,2,529,630,101
565,10,2,545,630,85
566,11,2,545,630,85
580,4,2,564,630,66
584,15,2,564,630,66
586,22,2,564,630,66
598,26,2,581,630,49
599,28,2,581,630,49
588,33,1,564,633,69
597,16,1,581,633,52
604,3,1,596,633,37
608,24,1,596,633,37
610,2,1,599,633,34
612,9,1,599,633,34
613,12,1,599,633,34
614,18,1,599,633,34
590,25,4,565,633,68
595,8,4,581,633,52
602,35,4,581,633,52
606,19,4,596,633,37
611,7,4,599,633,34
616,29,4,599,633,34
623,42,4,599,633,34
647,3,0,634,643,9
653,18,0,634,643,9
607,20,3,596,650,54
609,17,3,597,650,53
620,36,3,599,650,51
625,31,3,600,650,50
626,38,3,600,650,50
634,44,3,616,650,34
661,18,0,647,652,5
664,38,0,651,661,10
665,31,0,652,661,9
603,1,2,596,665,69
605,6,2,596,665,69
619,34,2,599,665,66
622,41,2,599,665,66
627,13,2,601,665,64
633,40,2,616,665,49
635,5,2,624,665,41
636,23,2,625,665,40
615,27,1,599,668,69
617,30,1,599,668,69
618,32,1,599,668,69
621,39,1,599,668,69
631,21,1,616,668,52
637,0,1,626,668,42
648,7,1,634,668,34
649,8,1,634,668,34
630,14,4,616,668,52
632,37,4,616,668,52
639,22,4,631,668,37
640,10,4,632,668,36
641,15,4,632,668,36
643,28,4,632,668,36
645,11,4,633,668,35
652,16,4,634,668,34
675,40,0,666,675,9
676,5,0,667,675,8
684,14,0,669,684,15
688,22,0,669,684,15
642,26,3,632,685,53
644,43,3,632,685,53
646,2,3,634,685,51
651,12,3,634,685,51
654,19,3,634,685,51
657,29,3,634,685,51
659,35,3,634,685,51
663,20,3,651,685,34
638,4,2,631,700,69
656,25,2,634,700,66
658,33,2,634,700,66
660,42,2,634,700,66
662,3,2,648,700,52
666,36,2,652,700,48
669,18,2,656,700,44
670,38,2,662,700,38
698,14,0,685,703,18
700,2,0,686,703,17
702,19,0,686,703,17
704,26,0,686,703,17
650,9,1,634,703,69
667,44,1,652,703,51
671,31,1,664,703,39
672,6,1,666,703,37
673,23,1,666,703,37
678,13,1,668,703,35
681,8,1,669,703,34
683,11,1,669,703,34
679,0,3,669,703,34
680,7,3,669,703,34
691,37,3,669,703,34
694,27,3,670,703,33
655,24,4,634,703,69
668,17,4,653,703,50
682,10,4,669,703,34
689,28,4,669,703,34
690,32,4,669,703,34
692,39,4,669,703,34
674,34,2,666,735,69
677,41,2,667,735,68
686,16,2,669,735,66
687,21,2,669,735,66
697,5,2,682,735,53
706,35,2,686,735,49
708,3,2,701,735,34
685,15,1,669,738,69
695,30,1,670,738,68
696,40,1,681,738,57
699,22,1,685,738,53
707,43,1,686,738,52
710,25,1,701,738,37
717,2,1,704,738,34
722,10,1,704,738,34
712,36,3,701,738,37
715,18,3,702,738,36
718,6,3,704,738,34
720,8,3,704,738,34
721,9,3,704,738,34
727,19,3,704,738,34
732,28,3,704,738,34
734,32,3,704,738,34
693,1,4,670,738,68
701,12,4,686,738,52
703,20,4,686,738,52
705,29,4,686,738,52
716,0,4,704,738,34
719,7,4,704,738,34
723,11,4,704,738,34
724,13,4,704,738,34
709,4,0,701,739,38
711,33,0,701,739,38
713,38,0,701,739,38
714,42,0,701,739,38
725,14,0,704,739,35
726,17,0,704,739,35
729,24,2,704,770,66
738,5,2,736,770,34
739,21,2,736,770,34
740,34,2,736,770,34
741,35,2,736,770,34
742,41,2,736,770,34
730,26,1,704,773,69
731,27,1,704,773,69
733,31,1,704,773,69
736,39,1,704,773,69
737,44,1,704,773,69
745,0,1,739,773,34
758,19,1,739,773,34
759,20,1,739,773,34
735,37,3,704,773,69
743,3,3,737,773,36
752,10,3,739,773,34
754,12,3,739,773,34
756,15,3,739,773,34
762,28,3,739,773,34
766,36,3,739,773,34
768,43,3,739,773,34
728,23,4,704,773,69
747,2,4,739,773,34
749,7,4,739,773,34
750,8,4,739,773,34
757,18,4,739,773,34
767,40,4,739,773,34
748,6,0,739,774,35
751,9,0,739,774,35
761,25,0,739,774,35
763,29,0,739,774,35
765,32,0,739,774,35
769,33,0,740,774,34
770,42,0,740,774,34
744,16,2,738,805,67
746,1,2,739,805,66
753,11,2,739,805,66
755,13,2,739,805,66
778,35,2,771,805,34
760,22,1,739,808,69
764,30,1,739,808,69
776,24,1,771,808,37
780,5,1,772,808,36
785,8,1,774,808,34
788,15,1,774,808,34
791,20,1,774,808,34
795,28,1,774,808,34
771,4,3,741,808,67
779,41,3,771,808,37
781,0,3,774,808,34
782,2,3,774,808,34
784,7,3,774,808,34
786,10,3,774,808,34
796,31,3,774,808,34
800,40,3,774,808,34
775,21,4,771,808,37
777,34,4,771,808,37
783,3,4,774,808,34
790,19,4,774,808,34
792,23,4,774,808,34
793,26,4,774,808,34
794,27,4,774,808,34
797,36,4,774,808,34
772,17,0,741,809,68
773,38,0,741,809,68
774,14,0,746,809,63
787,12,0,774,809,35
789,18,0,774,809,35
804,32,0,775,809,34
805,42,2,775,840,65
806,33,2,779,840,61
807,25,2,781,840,59
808,6,2,782,840,58
810,1,2,806,840,34
813,35,2,806,840,34
799,39,1,774,843,69
801,43,1,774,843,69
803,29,1,775,843,68
824,19,1,809,843,34
827,22,1,809,843,34
829,24,1,809,843,34
835,34,1,809,843,34
811,11,0,806,844,38
814,13,0,807,844,37
817,3,0,809,844,35
819,5,0,809,844,35
820,7,0,809,844,35
823,15,0,809,844,35
826,21,0,809,844,35
831,27,0,809,844,35
802,44,3,774,844,70
812,16,3,806,844,38
816,2,3,809,844,35
821,8,3,809,844,35
822,10,3,809,844,35
834,31,3,809,844,35
838,41,3,809,844,35
839,12,3,810,844,34
798,37,4,774,844,70
809,9,4,783,844,61
830,26,4,809,844,35
836,36,4,809,844,35
843,38,4,810,844,34
841,18,1,810,848,38
815,0,2,809,875,66
818,4,2,809,875,66
825,20,2,809,875,66
828,23,2,809,875,66
832,28,2,809,875,66
833,30,2,809,875,66
840,17,2,810,875,65
846,6,2,841,875,34
837,40,0,809,879,70
847,33,0,841,879,38
859,3,0,845,879,34
865,11,0,845,879,34
868,15,0,845,879,34
842,32,3,810,879,69
845,1,3,841,879,38
848,35,3,841,879,38
853,24,3,844,879,35
858,2,3,845,879,34
860,5,3,845,879,34
863,9,3,845,879,34
866,12,3,845,879,34
844,14,4,811,879,68
849,42,4,841,879,38
850,25,4,842,879,37
851,19,4,844,879,35
854,29,4,844,879,35
855,34,4,844,879,35
856,39,4,844,879,35
857,43,4,844,879,35
861,7,1,845,883,38
867,13,1,845,883,38
871,26,1,845,883,38
877,41,1,845,883,38
878,44,1,845,883,38
852,22,2,844,910,66
873,31,2,845,910,65
876,38,2,845,910,65
880,6,2,876,910,34
883,28,2,876,910,34
862,8,4,845,914,69
864,10,4,845,914,69
872,27,4,845,914,69
874,36,4,845,914,69
884,0,4,877,914,37
886,4,4,879,914,35
887,1,4,880,914,34
891,9,4,880,914,34
890,5,0,880,915,35
894,14,0,880,915,35
895,15,0,880,915,35
898,25,0,880,915,35
900,30,0,880,915,35
904,35,0,880,915,35
869,16,3,845,915,70
870,21,3,845,915,70
875,37,3,845,915,70
881,17,3,876,915,39
882,23,3,876,915,39
903,34,3,880,915,35
908,43,3,880,915,35
879,18,1,851,918,67
889,3,1,880,918,38
893,12,1,880,918,38
896,19,1,880,918,38
902,33,1,880,918,38
910,26,1,884,918,34
885,20,2,878,945,67
888,2,2,880,945,65
892,11,2,880,945,65
906,40,2,880,945,65
915,31,2,911,945,34
897,24,4,880,949,69
899,29,4,880,949,69
901,32,4,880,949,69
905,39,4,880,949,69
907,42,4,880,949,69
909,7,4,884,949,65
918,22,4,913,949,36
922,9,4,915,949,34
913,13,0,886,950,64
920,1,0,915,950,35
927,14,0,916,950,34
930,17,0,916,950,34
934,34,0,916,950,34
911,41,3,884,950,66
916,38,3,911,950,39
917,28,3,912,950,38
919,0,3,915,950,35
921,4,3,915,950,35
926,8,3,916,950,34
928,15,3,916,950,34
935,35,3,916,950,34
912,44,1,885,953,68
914,6,1,911,953,42
929,16,1,916,953,37
931,23,1,916,953,37
933,30,1,916,953,37
936,37,1,916,953,37
938,12,1,919,953,34
924,36,2,915,980,65
932,25,2,916,980,64
937,43,2,916,980,64
940,33,2,920,980,60
945,21,2,937,980,43
946,11,2,946,980,34
947,20,2,946,980,34
948,40,2,946,980,34
923,10,4,915,984,69
925,5,4,916,984,68
941,19,4,921,984,63
942,27,4,922,984,62
943,26,4,923,984,61
952,9,4,950,984,34
955,29,4,950,984,34
957,39,4,950,984,34
939,18,0,919,985,66
944,3,0,925,985,60
949,2,0,947,985,38
951,7,0,950,985,35
953,22,0,950,985,35
960,1,0,951,985,34
970,38,0,951,985,34
958,42,3,950,987,37
962,8,3,951,987,36
963,13,3,951,987,36
966,17,3,951,987,36
967,28,3,951,987,36
969,35,3,951,987,36
950,31,1,947,988,41
956,32,1,950,988,38
965,15,1,951,988,37
971,41,1,951,988,37
972,12,1,954,988,34
973,30,1,954,988,34
