task_id,user_id,server_id,generation_time,completion_time,latency
493,31,0,578,612,34
483,9,3,577,641,64
491,8,3,578,641,63
492,25,3,578,641,63
494,28,3,582,641,59
496,30,3,584,641,57
498,3,3,587,641,54
501,15,3,587,641,54
504,21,3,587,641,54
473,4,4,552,641,89
475,13,4,552,641,89
478,32,4,552,641,89
487,22,4,577,641,64
495,27,4,583,641,58
500,7,4,587,641,54
503,20,4,587,641,54
513,17,4,607,641,34
474,6,1,552,647,95
482,1,1,577,647,70
486,14,1,577,647,70
489,29,1,577,647,70
508,37,1,587,647,60
515,23,1,607,647,40
516,40,1,607,647,40
520,11,1,613,647,34
497,2,0,587,676,89
506,35,0,587,676,89
509,39,0,587,676,89
510,41,0,587,676,89
519,10,0,613,676,63
521,16,0,613,676,63
522,24,0,613,676,63
528,4,0,642,676,34
481,0,2,577,676,99
499,5,2,587,676,89
502,19,2,587,676,89
511,42,2,587,676,89
517,43,2,607,676,69
524,33,2,613,676,63
533,15,2,642,676,34
538,25,2,642,676,34
523,31,1,613,682,69
525,34,1,613,682,69
526,38,1,613,682,69
529,7,1,642,682,40
531,9,1,642,682,40
541,30,1,642,682,40
548,29,1,648,682,34
549,37,1,648,682,34
505,26,3,587,682,95
507,36,3,587,682,95
512,12,3,588,682,94
534,17,3,642,682,40
536,21,3,642,682,40
543,1,3,648,682,34
544,6,3,648,682,34
547,23,3,648,682,34
532,13,0,642,711,69
537,22,0,642,711,69
552,2,0,677,711,34
555,10,0,677,711,34
561,33,0,677,711,34
564,41,0,677,711,34
514,18,4,607,711,104
518,44,4,607,711,104
527,3,4,642,711,69
530,8,4,642,711,69
535,20,4,642,711,69
542,32,4,642,711,69
545,11,4,648,711,63
553,4,4,677,711,34
550,40,1,648,717,69
554,5,1,677,717,40
565,42,1,677,717,40
569,7,1,683,717,34
570,9,1,683,717,34
571,12,1,683,717,34
576,29,1,683,717,34
579,37,1,683,717,34
539,27,2,642,723,81
540,28,2,642,723,81
546,14,2,648,723,75
551,0,2,677,723,46
572,17,2,683,723,40
575,26,2,683,723,40
580,38,2,683,723,40
582,36,2,689,723,34
587,10,2,712,742,30
589,13,2,712,742,30
593,32,2,712,742,30
610,28,2,724,742,18
557,16,3,677,746,69
558,19,3,677,746,69
563,39,3,677,746,69
568,6,3,683,746,63
574,23,3,683,746,63
578,31,3,683,746,63
581,34,3,685,746,61
585,4,3,712,746,34
556,15,4,677,746,69
559,24,4,677,746,69
560,25,4,677,746,69
562,35,4,677,746,69
566,43,4,677,746,69
567,1,4,683,746,63
584,3,4,712,746,34
591,20,4,712,746,34
573,21,0,683,758,75
577,30,0,683,758,75
586,8,0,712,758,46
594,33,0,712,758,46
600,12,0,718,758,40
603,42,0,718,758,40
606,14,0,724,758,34
608,26,0,724,758,34
615,28,2,743,762,19
616,32,2,743,762,19
583,2,1,712,781,69
598,7,1,718,781,63
601,29,1,718,781,63
602,40,1,718,781,63
604,37,1,719,781,62
607,17,1,724,781,57
618,3,1,747,781,34
619,4,1,747,781,34
588,11,3,712,781,69
590,18,3,712,781,69
596,44,3,712,781,69
597,5,3,718,781,63
609,27,3,724,781,57
623,19,3,747,781,34
629,34,3,747,781,34
631,39,3,747,781,34
592,22,4,712,781,69
595,41,4,712,781,69
599,9,4,718,781,63
605,0,4,724,781,57
613,10,4,743,781,38
614,13,4,743,781,38
620,6,4,747,781,34
626,24,4,747,781,34
654,17,2,782,791,9
666,44,2,782,791,9
668,44,2,801,807,6
611,36,0,724,816,92
612,38,0,724,816,92
617,1,0,747,816,69
621,15,0,747,816,69
624,20,0,747,816,69
630,35,0,747,816,69
637,8,0,761,816,55
644,2,0,782,816,34
622,16,1,747,816,69
625,23,1,747,816,69
627,25,1,747,816,69
635,14,1,760,816,56
645,3,1,782,816,34
648,6,1,782,816,34
652,11,1,782,816,34
663,39,1,782,816,34
634,12,3,760,816,56
636,42,3,760,816,56
638,26,3,761,816,55
639,21,3,762,816,54
641,28,3,763,816,53
646,4,3,782,816,34
650,9,3,782,816,34
651,10,3,782,816,34
628,31,4,747,816,69
632,43,4,747,816,69
633,33,4,759,816,57
640,30,4,762,816,54
642,32,4,763,816,53
643,0,4,782,816,34
647,5,4,782,816,34
664,40,4,782,816,34
681,12,2,817,838,21
683,15,2,817,838,21
688,25,2,817,838,21
649,7,0,782,851,69
653,13,0,782,851,69
659,27,0,782,851,69
665,41,0,782,851,69
669,44,0,808,851,43
670,0,0,817,851,34
674,4,0,817,851,34
676,6,0,817,851,34
655,18,3,782,851,69
656,19,3,782,851,69
657,22,3,782,851,69
658,24,3,782,851,69
660,29,3,782,851,69
661,34,3,782,851,69
662,37,3,782,851,69
667,17,3,801,851,50
673,3,4,817,851,34
677,8,4,817,851,34
678,9,4,817,851,34
679,10,4,817,851,34
680,11,4,817,851,34
684,16,4,817,851,34
685,20,4,817,851,34
689,26,4,817,851,34
702,12,2,839,853,14
704,25,2,839,853,14
671,1,1,817,879,62
691,30,1,817,879,62
694,33,1,817,879,62
696,36,1,817,879,62
697,38,1,817,879,62
699,40,1,817,879,62
700,42,1,817,879,62
686,21,0,817,882,65
695,35,0,817,882,65
703,15,0,839,882,43
709,7,0,852,882,30
672,2,3,817,886,69
675,5,3,817,886,69
682,14,3,817,886,69
687,23,3,817,886,69
692,31,3,817,886,69
693,32,3,817,886,69
698,39,3,817,886,69
706,3,3,852,886,34
690,28,4,817,886,69
701,43,4,817,886,69
712,10,4,852,886,34
715,16,4,852,886,34
716,17,4,852,886,34
721,24,4,852,886,34
724,29,4,852,886,34
725,34,4,852,886,34
705,0,2,852,888,36
707,4,2,852,888,36
713,11,2,852,888,36
717,18,2,852,888,36
718,19,2,852,888,36
722,26,2,852,888,36
726,37,2,852,888,36
728,44,2,852,888,36
729,12,0,871,921,50
731,1,0,880,921,41
732,30,0,880,921,41
736,40,0,880,921,41
741,35,0,883,921,38
744,5,0,887,921,34
747,16,0,887,921,34
752,29,0,887,921,34
708,6,3,852,921,69
711,9,3,852,921,69
714,13,3,852,921,69
720,22,3,852,921,69
723,27,3,852,921,69
737,42,3,880,921,41
740,21,3,883,921,38
749,23,3,887,921,34
727,41,4,852,921,69
733,33,4,880,921,41
734,36,4,880,921,41
738,7,4,883,921,38
739,15,4,883,921,38
745,10,4,887,921,34
746,14,4,887,921,34
748,17,4,887,921,34
710,8,1,852,931,79
719,20,1,852,931,79
730,25,1,873,931,58
742,2,1,887,931,44
743,3,1,887,931,44
757,43,1,887,931,44
759,19,1,896,931,35
763,44,1,897,931,34
751,28,3,887,956,69
768,6,3,922,956,34
772,12,3,922,956,34
774,14,3,922,956,34
775,15,3,922,956,34
778,21,3,922,956,34
779,22,3,922,956,34
784,33,3,922,956,34
750,24,4,887,956,69
755,34,4,887,956,69
765,37,4,908,956,48
766,1,4,922,956,34
770,9,4,922,956,34
781,27,4,922,956,34
782,29,4,922,956,34
785,35,4,922,956,34
764,18,1,906,966,60
767,5,1,922,966,44
769,7,1,922,966,44
773,13,1,922,966,44
777,17,1,922,966,44
780,23,1,922,966,44
790,2,1,932,966,34
791,3,1,932,966,34
735,38,2,880,966,86
753,31,2,887,966,79
754,32,2,887,966,79
758,4,2,896,966,70
771,10,2,922,966,44
776,16,2,922,966,44
783,30,2,922,966,44
792,8,2,932,966,34
756,39,0,887,982,95
760,0,0,897,982,85
761,11,0,897,982,85
762,26,0,897,982,85
786,36,0,922,982,60
794,20,3,932,992,60
796,43,3,932,992,60
801,12,3,957,992,35
803,15,3,957,992,35
805,22,3,957,992,35
809,29,3,957,992,35
811,35,3,957,992,35
812,34,3,958,992,34
