task_id,user_id,server_id,generation_time,completion_time,latency
263,28,3,254,316,62
268,1,3,282,316,34
272,11,3,282,316,34
277,32,3,282,316,34
280,42,3,282,316,34
281,43,3,282,316,34
242,34,4,245,316,71
243,36,4,245,316,71
244,38,4,245,316,71
246,5,4,247,316,69
247,6,4,247,316,69
248,8,4,247,316,69
252,13,4,247,316,69
253,14,4,247,316,69
265,22,2,278,326,48
266,35,2,278,326,48
270,3,2,282,326,44
282,44,2,282,326,44
283,15,2,289,326,37
287,25,2,291,326,35
289,40,2,291,326,35
290,4,2,292,326,34
275,24,1,282,351,69
284,17,1,289,351,62
291,7,1,313,351,38
292,9,1,313,351,38
296,26,1,313,351,38
298,29,1,313,351,38
300,5,1,317,351,34
306,28,1,317,351,34
267,0,4,282,351,69
269,2,4,282,351,69
273,16,4,282,351,69
279,39,4,282,351,69
286,23,4,291,351,60
293,12,4,313,351,38
299,1,4,317,351,34
301,6,4,317,351,34
294,18,3,313,361,48
302,8,3,317,361,44
303,11,3,317,361,44
308,33,3,317,361,44
312,41,3,317,361,44
313,42,3,317,361,44
315,3,3,327,361,34
320,35,3,327,361,34
309,34,1,317,370,53
317,15,1,327,370,43
324,1,1,352,370,18
346,42,1,362,378,16
295,21,2,313,386,73
304,13,2,317,386,69
310,36,2,317,386,69
316,4,2,327,386,59
318,22,2,327,386,59
319,25,2,327,386,59
322,44,2,327,386,59
325,2,2,352,386,34
305,14,4,317,386,69
307,32,4,317,386,69
311,38,4,317,386,69
314,43,4,317,386,69
323,0,4,352,386,34
331,16,4,352,386,34
335,26,4,352,386,34
337,29,4,352,386,34
271,10,0,282,396,114
274,19,0,282,396,114
276,31,0,282,396,114
278,37,0,282,396,114
285,20,0,290,396,106
288,30,0,291,396,105
297,27,0,313,396,83
341,11,0,362,396,34
321,40,3,327,396,69
326,5,3,352,396,44
327,6,3,352,396,44
328,7,3,352,396,44
329,9,3,352,396,44
330,12,3,352,396,44
333,23,3,352,396,44
339,3,3,362,396,34
351,0,1,387,409,22
358,22,1,387,409,22
359,25,1,387,409,22
371,11,1,397,419,22
385,22,1,411,419,8
332,17,2,352,421,69
334,24,2,352,421,69
336,28,2,352,421,69
342,18,2,362,421,59
344,35,2,362,421,59
355,14,2,387,421,34
356,16,2,387,421,34
362,32,2,387,421,34
338,39,4,352,421,69
340,8,4,362,421,59
345,41,4,362,421,59
348,15,4,372,421,49
350,42,4,379,421,42
352,2,4,387,421,34
354,13,4,387,421,34
360,26,4,387,421,34
343,33,3,362,434,72
347,1,3,372,434,62
349,34,3,377,434,57
367,3,3,397,434,37
370,9,3,397,434,37
372,12,3,397,434,37
373,31,3,397,434,37
378,19,3,400,434,34
353,4,0,387,442,55
357,21,0,387,442,55
361,29,0,387,442,55
369,6,0,397,442,45
374,7,0,398,442,44
376,10,0,399,442,43
377,23,0,399,442,43
382,37,0,408,442,34
363,36,2,387,456,69
365,43,2,387,456,69
366,44,2,387,456,69
375,40,2,398,456,58
386,11,2,420,456,36
387,22,2,420,456,36
389,8,2,422,456,34
390,13,2,422,456,34
364,38,4,387,456,69
368,5,4,397,456,59
379,20,4,400,456,56
380,27,4,400,456,56
383,25,4,410,456,46
388,2,4,422,456,34
394,17,4,422,456,34
395,18,4,422,456,34
381,30,3,400,469,69
384,0,3,411,469,58
391,14,3,422,469,47
396,24,3,422,469,47
398,28,3,422,469,47
399,32,3,422,469,47
410,33,3,435,469,34
411,34,3,435,469,34
392,15,1,422,471,49
401,39,1,422,471,49
405,3,1,435,471,36
393,16,0,422,477,55
402,41,0,422,477,55
412,4,0,443,477,34
414,7,0,443,477,34
416,21,0,443,477,34
417,23,0,443,477,34
419,37,0,443,477,34
426,18,1,457,490,33
433,43,1,457,490,33
440,33,1,470,490,20
397,26,4,422,491,69
406,9,4,435,491,56
408,19,4,435,491,56
409,31,4,435,491,56
413,6,4,443,491,48
418,29,4,443,491,48
421,5,4,457,491,34
428,25,4,457,491,34
400,35,2,422,500,78
403,42,2,422,500,78
404,1,2,435,500,65
407,12,2,435,500,65
424,13,2,457,500,43
435,20,2,461,500,39
415,10,3,443,504,61
422,8,3,457,504,47
423,11,3,457,504,47
427,22,3,457,504,47
432,40,3,457,504,47
437,28,3,470,504,34
438,30,3,470,504,34
439,32,3,470,504,34
420,2,0,457,520,63
425,17,0,457,520,63
430,36,0,457,520,63
431,38,0,457,520,63
442,23,0,480,520,40
445,7,0,481,520,39
446,21,0,481,520,39
429,27,4,457,535,78
434,44,4,457,535,78
436,14,4,470,535,65
443,0,4,481,535,54
450,37,4,482,535,53
453,15,4,483,535,52
457,5,4,492,535,43
467,13,4,501,535,34
448,16,1,482,539,57
451,39,1,482,539,57
454,18,1,491,539,48
461,25,1,492,539,47
463,29,1,492,539,47
471,8,1,505,539,34
475,28,1,505,539,34
477,32,1,505,539,34
441,34,3,470,539,69
444,4,3,481,539,58
449,24,3,482,539,57
452,41,3,482,539,57
455,33,3,491,539,48
458,6,3,492,539,47
462,26,3,492,539,47
464,31,3,492,539,47
472,10,4,505,570,65
474,22,4,505,570,65
476,30,4,505,570,65
480,7,4,521,570,49
481,17,4,521,570,49
486,0,4,536,570,34
491,27,4,536,570,34
493,44,4,536,570,34
466,12,0,501,574,73
468,20,0,501,574,73
479,2,0,521,574,53
483,23,0,521,574,53
484,36,0,521,574,53
490,15,0,536,574,38
499,24,0,540,574,34
508,39,0,540,574,34
447,3,2,482,574,92
456,43,2,491,574,83
459,9,2,492,574,82
460,19,2,492,574,82
469,35,2,501,574,73
473,11,2,505,574,69
503,29,2,540,574,34
505,32,2,540,574,34
465,1,3,501,574,73
470,42,3,501,574,73
478,40,3,505,574,69
482,21,3,521,574,53
485,38,3,521,574,53
488,13,3,536,574,38
489,14,3,536,574,38
495,6,3,540,574,34
487,5,1,536,609,73
492,37,1,536,609,73
496,8,1,540,609,69
497,16,1,540,609,69
498,18,1,540,609,69
513,17,1,571,609,38
522,9,1,575,609,34
527,15,1,575,609,34
511,7,2,571,609,38
517,44,2,571,609,38
519,2,2,575,609,34
520,3,2,575,609,34
521,6,2,575,609,34
523,11,2,575,609,34
525,13,2,575,609,34
526,14,2,575,609,34
500,25,3,540,609,69
502,28,3,540,609,69
504,31,3,540,609,69
507,34,3,540,609,69
509,41,3,540,609,69
514,22,3,571,609,38
518,1,3,575,609,34
529,20,3,575,609,34
494,4,4,540,609,69
501,26,4,540,609,69
506,33,4,540,609,69
510,0,4,571,609,38
512,10,4,571,609,38
515,27,4,571,609,38
532,24,4,575,609,34
539,40,4,575,609,34
516,30,0,571,644,73
524,12,0,575,644,69
541,43,0,575,644,69
547,5,0,610,644,34
556,15,0,610,644,34
560,20,0,610,644,34
563,25,0,610,644,34
570,37,0,610,644,34
531,23,1,575,644,69
535,35,1,575,644,69
538,39,1,575,644,69
543,1,1,610,644,34
545,3,1,610,644,34
546,4,1,610,644,34
548,6,1,610,644,34
566,28,1,610,644,34
530,21,3,575,644,69
536,36,3,575,644,69
540,42,3,575,644,69
544,2,3,610,644,34
552,10,3,610,644,34
555,14,3,610,644,34
561,22,3,610,644,34
562,24,3,610,644,34
542,0,4,610,644,34
549,7,4,610,644,34
551,9,4,610,644,34
557,16,4,610,644,34
558,17,4,610,644,34
559,18,4,610,644,34
567,31,4,610,644,34
568,33,4,610,644,34
571,40,1,610,679,69
572,41,1,610,679,69
573,44,1,610,679,69
578,4,1,645,679,34
579,5,1,645,679,34
582,9,1,645,679,34
585,14,1,645,679,34
589,18,1,645,679,34
528,19,2,575,679,104
533,29,2,575,679,104
534,32,2,575,679,104
537,38,2,575,679,104
550,8,2,610,679,69
553,11,2,610,679,69
554,13,2,610,679,69
574,0,2,645,679,34
564,26,3,610,679,69
565,27,3,610,679,69
576,2,3,645,679,34
577,3,3,645,679,34
580,6,3,645,679,34
583,10,3,645,679,34
587,16,3,645,679,34
600,35,3,645,679,34
569,34,4,610,679,69
594,24,4,645,679,34
595,25,4,645,679,34
597,30,4,645,679,34
605,43,4,645,679,34
590,20,0,645,686,41
593,23,0,645,686,41
601,36,0,645,686,41
575,1,2,645,714,69
581,7,2,645,714,69
584,12,2,645,714,69
586,15,2,645,714,69
588,17,2,645,714,69
592,22,2,645,714,69
598,31,2,645,714,69
599,33,2,645,714,69
603,39,3,645,714,69
604,42,3,645,714,69
609,4,3,680,714,34
616,13,3,680,714,34
618,16,3,680,714,34
621,24,3,680,714,34
634,44,3,680,714,34
610,5,4,680,714,34
622,25,4,680,714,34
623,26,4,680,714,34
624,27,4,680,714,34
625,29,4,680,714,34
629,35,4,680,714,34
631,40,4,680,714,34
632,41,4,680,714,34
591,21,1,645,723,78
596,28,1,645,723,78
613,9,1,680,723,43
615,11,1,680,723,43
617,14,1,680,723,43
619,18,1,680,723,43
633,43,1,680,723,43
637,23,1,689,723,34
602,37,2,645,749,104
611,6,2,680,749,69
626,30,2,680,749,69
627,32,2,680,749,69
628,34,2,680,749,69
630,38,2,680,749,69
638,1,2,715,749,34
642,12,2,715,749,34
640,5,4,715,749,34
643,13,4,715,749,34
644,15,4,715,749,34
645,16,4,715,749,34
647,22,4,715,749,34
648,24,4,715,749,34
651,27,4,715,749,34
656,39,4,715,749,34
606,0,0,680,758,78
607,2,0,680,758,78
608,3,0,680,758,78
612,8,0,680,758,78
614,10,0,680,758,78
620,19,0,680,758,78
649,25,0,715,758,43
662,11,0,724,758,34
639,4,1,715,782,67
641,7,1,715,782,67
646,17,1,715,782,67
654,33,1,715,782,67
666,23,1,724,782,58
652,29,2,715,784,69
655,35,2,715,784,69
659,42,2,715,784,69
661,9,2,724,784,60
670,5,2,750,784,34
671,6,2,750,784,34
673,13,2,750,784,34
676,22,2,750,784,34
635,36,3,688,784,96
636,20,3,689,784,95
650,26,3,715,784,69
653,31,3,715,784,69
665,21,3,724,784,60
667,28,3,724,784,60
668,43,3,724,784,60
669,1,3,750,784,34
657,40,4,715,786,71
658,41,4,715,786,71
660,44,4,715,786,71
675,16,4,750,786,36
684,39,4,750,786,36
663,14,0,724,819,95
664,18,0,724,819,95
678,27,0,750,819,69
680,32,0,750,819,69
690,3,0,770,819,49
698,1,0,785,819,34
704,21,0,785,819,34
708,29,0,785,819,34
677,24,2,750,819,69
679,30,2,750,819,69
681,34,2,750,819,69
695,17,2,783,819,36
697,33,2,783,819,36
700,6,2,785,819,34
707,28,2,785,819,34
713,43,2,785,819,34
686,25,1,767,821,54
689,2,1,770,821,51
691,8,1,770,821,51
694,7,1,783,821,38
703,20,1,785,821,36
711,36,1,785,821,36
714,16,1,787,821,34
718,44,1,787,821,34
688,19,4,768,821,53
693,4,4,783,821,38
696,23,4,783,821,38
699,5,4,785,821,36
701,9,4,785,821,36
702,13,4,785,821,36
705,22,4,785,821,36
706,26,4,785,821,36
672,12,3,750,854,104
674,15,3,750,854,104
682,37,3,750,854,104
683,38,3,750,854,104
685,11,3,767,854,87
687,10,3,768,854,86
692,0,3,771,854,83
719,1,3,820,854,34
721,6,2,820,856,36
723,17,2,820,856,36
727,27,2,820,856,36
730,30,2,820,856,36
731,32,2,820,856,36
732,33,2,820,856,36
743,19,2,822,856,34
745,22,2,822,856,34
710,35,4,785,856,71
712,42,4,785,856,71
715,39,4,787,856,69
716,40,4,787,856,69
717,41,4,787,856,69
720,3,4,820,856,36
728,28,4,820,856,36
729,29,4,820,856,36
734,43,1,820,871,51
735,2,1,822,871,49
738,7,1,822,871,49
739,8,1,822,871,49
742,16,1,822,871,49
746,23,1,822,871,49
709,31,0,785,891,106
726,24,0,820,891,71
737,5,0,822,891,69
744,20,0,822,891,69
758,38,0,855,891,36
763,22,0,857,891,34
768,32,0,857,891,34
770,35,0,857,891,34
722,14,3,820,891,71
724,18,3,820,891,71
725,21,3,820,891,71
733,34,3,820,891,71
741,13,3,822,891,69
750,44,3,822,891,69
766,29,3,857,891,34
767,30,3,857,891,34
736,4,4,822,891,69
740,9,4,822,891,69
747,25,4,822,891,69
749,36,4,822,891,69
754,11,4,855,891,36
755,12,4,855,891,36
756,15,4,855,891,36
759,3,4,857,891,34
772,40,0,857,900,43
784,9,0,892,900,8
748,26,2,822,906,84
751,0,2,855,906,51
757,37,2,855,906,51
760,6,2,857,906,49
764,27,2,857,906,49
765,28,2,857,906,49
775,2,2,872,906,34
776,8,2,872,906,34
752,1,1,855,926,71
753,10,1,855,926,71
769,33,1,857,926,69
774,42,1,857,926,69
778,23,1,872,926,54
779,43,1,876,926,50
782,4,1,892,926,34
787,13,1,892,926,34
773,41,3,857,926,69
780,7,3,877,926,49
781,3,3,892,926,34
783,5,3,892,926,34
785,11,3,892,926,34
788,14,3,892,926,34
789,15,3,892,926,34
792,21,3,892,926,34
828,41,0,927,932,5
831,41,0,933,941,8
786,12,2,892,941,49
793,22,2,892,941,49
799,32,2,892,941,49
803,38,2,892,941,49
805,9,2,901,941,40
806,40,2,901,941,40
809,6,2,907,941,34
810,8,2,907,941,34
761,17,4,857,941,84
762,19,4,857,941,84
771,39,4,857,941,84
777,16,4,872,941,69
790,18,4,892,941,49
797,30,4,892,941,49
800,34,4,892,941,49
807,0,4,907,941,34
794,24,3,892,961,69
798,31,3,892,961,69
801,35,3,892,961,69
804,44,3,892,961,69
808,2,3,907,961,54
816,3,3,927,961,34
818,5,3,927,961,34
825,21,3,927,961,34
791,20,1,892,976,84
795,25,1,892,976,84
796,29,1,892,976,84
802,36,1,892,976,84
820,10,1,927,976,49
824,15,1,927,976,49
827,33,1,927,976,49
834,8,1,942,976,34
811,26,2,907,976,69
812,27,2,907,976,69
813,28,2,907,976,69
819,7,2,927,976,49
821,11,2,927,976,49
822,13,2,927,976,49
826,23,2,927,976,49
832,0,2,942,976,34
814,37,4,907,976,69
815,1,4,927,976,49
817,4,4,927,976,49
823,14,4,927,976,49
842,30,4,942,976,34
844,34,4,942,976,34
847,40,4,942,976,34
848,41,4,942,976,34
829,42,3,927,996,69
830,43,3,927,996,69
836,12,3,942,996,54
837,16,3,942,996,54
841,22,3,942,996,54
846,39,3,942,996,54
851,5,3,962,996,34
854,31,3,962,996,34
