task_id,user_id,server_id,generation_time,completion_time,latency
179,13,3,151,212,61
182,16,3,158,212,54
190,10,3,176,212,36
193,21,3,176,212,36
199,42,3,176,212,36
202,7,3,178,212,34
187,1,1,176,228,52
195,24,1,176,228,52
196,30,1,176,228,52
200,2,1,178,228,50
211,25,1,187,228,41
212,40,1,189,228,39
214,9,1,191,228,37
201,3,0,178,245,67
209,38,0,184,245,61
217,11,0,194,245,51
229,31,0,211,245,34
231,43,0,211,245,34
204,17,4,178,245,67
218,27,4,194,245,51
220,15,4,195,245,50
226,23,4,211,245,34
227,26,4,211,245,34
205,34,3,178,247,69
207,36,3,178,247,69
210,18,3,186,247,61
215,39,3,191,247,56
221,33,3,195,247,52
222,0,3,211,247,36
223,5,3,211,247,36
225,22,3,211,247,36
213,14,2,190,248,58
216,6,2,194,248,54
219,32,2,194,248,54
224,20,2,211,248,37
235,10,2,213,248,35
236,12,0,213,263,50
252,1,0,237,263,26
254,11,0,246,263,17
228,29,1,211,263,52
232,4,1,213,263,50
233,7,1,213,263,50
238,21,1,213,263,50
240,41,1,213,263,50
246,9,1,229,263,34
247,24,1,229,263,34
268,36,0,248,281,33
278,7,0,264,281,17
279,9,0,264,281,17
280,11,0,264,281,17
237,16,4,213,281,68
244,13,4,227,281,54
248,25,4,229,281,52
249,30,4,229,281,52
253,3,4,246,281,35
261,43,4,246,281,35
262,27,4,247,281,34
230,37,3,211,282,71
234,8,3,213,282,69
239,28,3,213,282,69
245,44,3,228,282,54
250,40,3,229,282,53
251,2,3,231,282,51
255,15,3,246,282,36
256,17,3,246,282,36
241,42,2,221,283,62
242,35,2,222,283,61
243,19,2,224,283,59
257,23,2,246,283,37
259,31,2,246,283,37
258,26,1,246,298,52
274,32,1,258,298,40
277,4,1,264,298,34
283,24,1,264,298,34
285,41,1,264,298,34
264,5,4,248,316,68
267,33,4,248,316,68
269,39,4,248,316,68
273,6,4,258,316,58
284,29,4,264,316,52
286,3,4,282,316,34
287,7,4,282,316,34
289,11,0,282,317,35
291,16,0,282,317,35
292,25,0,282,317,35
295,36,0,282,317,35
298,8,0,283,317,34
300,17,0,283,317,34
302,40,0,283,317,34
260,38,3,246,317,71
263,0,3,248,317,69
265,18,3,248,317,69
266,22,3,248,317,69
271,10,3,255,317,62
275,34,3,263,317,54
282,21,3,264,317,53
290,13,3,282,317,35
270,14,2,254,318,64
272,20,2,256,318,62
276,1,2,264,318,54
281,12,2,264,318,54
293,27,2,282,318,36
308,24,0,299,326,27
332,34,0,318,326,8
288,9,1,282,333,51
296,43,1,282,333,51
301,28,1,283,333,50
306,31,1,289,333,44
309,26,1,299,333,34
310,32,1,299,333,34
307,4,4,299,334,35
314,37,4,315,334,19
319,29,4,317,334,17
336,0,0,319,344,25
337,1,0,319,344,25
340,27,0,319,344,25
343,34,0,327,344,17
294,30,3,282,352,70
297,2,3,283,352,69
299,15,3,283,352,69
303,44,3,283,352,69
304,23,3,284,352,68
320,33,3,317,352,35
334,38,3,318,352,34
327,17,4,318,352,34
331,25,4,318,352,34
333,36,4,318,352,34
344,9,0,334,353,19
352,29,0,339,353,14
305,19,2,289,353,64
311,41,2,299,353,54
313,42,2,313,353,40
315,3,2,317,353,36
316,5,2,317,353,36
317,6,2,317,353,36
318,7,2,317,353,36
322,8,2,318,353,35
312,35,1,312,368,56
321,39,1,317,368,51
325,13,1,318,368,50
328,18,1,318,368,50
330,22,1,318,368,50
335,40,1,318,368,50
338,12,1,319,368,49
341,14,1,324,368,44
351,4,3,337,370,33
358,15,3,353,370,17
364,36,3,353,370,17
380,18,3,369,379,10
381,22,3,369,379,10
388,18,3,380,387,7
362,30,0,353,388,35
365,38,0,353,388,35
369,6,0,354,388,34
371,8,0,354,388,34
372,9,0,354,388,34
323,10,2,318,388,70
324,11,2,318,388,70
326,16,2,318,388,70
329,21,2,318,388,70
339,20,2,319,388,69
345,26,2,334,388,54
350,37,2,335,388,53
353,0,2,345,388,43
360,23,4,353,388,35
361,25,4,353,388,35
366,44,4,353,388,35
367,3,4,354,388,34
368,5,4,354,388,34
370,7,4,354,388,34
373,19,4,354,388,34
403,21,3,389,398,9
406,26,3,389,398,9
342,24,1,327,403,76
346,28,1,334,403,69
347,31,1,334,403,69
348,32,1,334,403,69
349,43,1,334,403,69
356,34,1,345,403,58
357,2,1,353,403,50
359,17,1,353,403,50
412,26,3,399,404,5
414,17,3,404,414,10
418,43,3,404,414,10
420,26,3,411,419,8
354,1,2,345,423,78
355,27,2,345,423,78
374,29,2,354,423,69
384,40,2,369,423,54
385,4,2,371,423,52
387,15,2,374,423,49
393,5,2,389,423,34
401,19,2,389,423,34
378,13,4,369,423,54
379,14,4,369,423,54
382,35,4,369,423,54
386,36,4,373,423,50
390,18,4,388,423,35
392,3,4,389,423,34
396,8,4,389,423,34
397,9,4,389,423,34
377,12,0,369,424,55
389,22,0,380,424,44
394,6,0,389,424,35
399,11,0,389,424,35
402,20,0,389,424,35
410,44,0,389,424,35
424,26,3,420,425,5
436,27,3,424,434,10
444,20,3,425,434,9
363,33,1,353,438,85
375,41,1,354,438,84
376,42,1,354,438,84
383,39,1,369,438,69
391,0,1,389,438,49
395,7,1,389,438,49
398,10,1,389,438,49
411,21,1,399,438,39
456,41,3,449,454,5
405,25,2,389,458,69
409,38,2,389,458,69
413,2,2,404,458,54
425,1,2,424,458,34
427,4,2,424,458,34
428,5,2,424,458,34
433,15,2,424,458,34
440,40,2,424,458,34
400,16,4,389,458,69
404,23,4,389,458,69
407,30,4,389,458,69
408,37,4,389,458,69
415,24,4,404,458,54
419,31,4,406,458,52
421,34,4,412,458,46
422,17,4,415,458,43
416,28,0,404,459,55
426,3,0,424,459,35
429,8,0,424,459,35
432,14,0,424,459,35
435,19,0,424,459,35
438,35,0,424,459,35
439,36,0,424,459,35
442,11,0,425,459,34
417,32,1,404,473,69
443,12,1,425,473,48
445,22,1,425,473,48
451,7,1,439,473,34
452,10,1,439,473,34
455,39,1,439,473,34
449,27,2,435,476,41
450,0,2,439,476,37
470,31,2,459,476,17
465,17,3,459,477,18
477,19,3,460,477,17
478,28,3,460,477,17
475,3,2,460,485,25
479,35,2,460,485,25
496,35,2,486,491,5
423,43,4,415,493,78
430,9,4,424,493,69
431,13,4,424,493,69
434,18,4,424,493,69
437,29,4,424,493,69
441,6,4,425,493,68
447,26,4,431,493,62
448,20,4,435,493,58
446,44,0,425,494,69
454,33,0,439,494,55
459,1,0,459,494,35
461,4,0,459,494,35
463,15,0,459,494,35
467,24,0,459,494,35
469,30,0,459,494,35
472,37,0,459,494,35
500,13,2,494,499,5
513,37,2,496,504,8
464,16,1,459,508,49
471,34,1,459,508,49
476,8,1,460,508,48
482,14,1,463,508,45
486,22,1,474,508,34
481,11,3,463,512,49
483,7,3,474,512,38
484,10,3,474,512,38
489,0,3,477,512,35
492,17,3,478,512,34
494,28,3,478,512,34
519,22,2,509,515,6
453,21,4,439,528,89
457,41,4,455,528,73
458,42,4,455,528,73
460,2,4,459,528,69
462,5,4,459,528,69
466,23,4,459,528,69
468,25,4,459,528,69
474,40,4,459,528,69
473,38,0,459,529,70
485,12,0,474,529,55
487,32,0,474,529,55
491,31,0,477,529,52
493,19,0,478,529,51
499,9,0,494,529,35
501,18,0,494,529,35
502,20,0,494,529,35
490,27,1,477,543,66
497,35,1,492,543,51
504,29,1,494,543,49
505,43,1,494,543,49
506,1,1,495,543,48
512,44,1,495,543,48
518,16,1,509,543,34
530,23,2,529,547,18
533,9,2,530,547,17
542,41,2,530,547,17
495,3,3,486,547,61
507,4,3,495,547,52
508,15,3,495,547,52
522,7,3,513,547,34
524,17,3,513,547,34
525,28,3,513,547,34
480,36,4,460,563,103
488,39,4,474,563,89
498,6,4,494,563,69
511,33,4,495,563,68
514,13,4,504,563,59
515,37,4,505,563,58
520,34,4,509,563,54
521,0,4,513,563,50
503,26,0,494,564,70
509,24,0,495,564,69
510,30,0,495,564,69
516,8,0,509,564,55
517,14,0,509,564,55
529,5,0,529,564,35
531,40,0,529,564,35
535,18,0,530,564,34
523,11,1,513,578,65
526,10,1,514,578,64
528,2,1,529,578,49
540,31,1,530,578,48
549,43,1,544,578,34
543,32,2,532,582,50
545,16,2,544,582,38
547,29,2,544,582,38
554,9,2,548,582,34
555,15,2,548,582,34
556,17,2,548,582,34
558,28,2,548,582,34
559,41,2,548,582,34
527,22,3,519,583,64
534,12,3,530,583,53
536,19,3,530,583,53
538,21,3,530,583,53
539,25,3,530,583,53
541,38,3,530,583,53
551,3,3,548,583,35
532,42,4,529,598,69
544,1,4,544,598,54
550,44,4,544,598,54
552,4,4,548,598,50
557,23,4,548,598,50
561,6,4,564,598,34
563,33,4,564,598,34
565,36,4,564,598,34
537,20,0,530,599,69
546,27,0,544,599,55
548,35,0,544,599,55
566,37,0,564,599,35
569,18,0,565,599,34
553,7,1,548,613,65
560,0,1,564,613,49
564,34,1,564,613,49
571,26,1,565,613,48
572,40,1,565,613,48
579,31,1,579,613,34
583,16,2,583,618,35
584,17,2,583,618,35
588,41,2,583,618,35
590,21,2,584,618,34
593,38,2,584,618,34
562,13,3,564,618,54
567,5,3,565,618,53
568,8,3,565,618,53
570,24,3,565,618,53
581,9,3,583,618,35
582,15,3,583,618,35
586,29,3,583,618,35
602,42,2,599,627,28
611,26,2,614,627,13
574,30,0,572,634,62
575,39,0,578,634,56
576,2,0,579,634,55
598,6,0,599,634,35
599,23,0,599,634,35
603,44,0,599,634,35
608,37,0,600,634,34
628,42,2,628,634,6
573,14,4,567,634,67
577,10,4,579,634,55
578,11,4,579,634,55
580,43,4,579,634,55
591,22,4,584,634,50
592,25,4,584,634,50
600,33,4,599,634,35
604,18,4,600,634,34
585,28,1,583,648,65
587,32,1,583,648,65
589,19,1,584,648,64
595,12,1,591,648,57
596,1,1,599,648,49
597,4,1,599,648,49
606,27,1,600,648,48
609,0,1,614,648,34
594,3,3,588,653,65
601,36,3,599,653,54
605,20,3,600,653,53
607,35,3,600,653,53
614,40,3,614,653,39
621,17,3,619,653,34
622,21,3,619,653,34
610,7,0,614,669,55
615,5,0,619,669,50
618,13,0,619,669,50
620,16,0,619,669,50
625,38,0,619,669,50
626,41,0,619,669,50
630,6,0,635,669,34
633,18,0,635,669,34
612,31,4,614,669,55
617,9,4,619,669,50
624,29,4,619,669,50
627,26,4,628,669,41
642,43,4,635,669,34
629,2,2,635,672,37
631,10,2,635,672,37
634,22,2,635,672,37
635,23,2,635,672,37
638,33,2,635,672,37
639,37,2,635,672,37
643,44,2,635,672,37
613,34,1,614,683,69
616,8,1,619,683,64
619,15,1,619,683,64
623,24,1,619,683,64
632,11,1,635,683,48
640,39,1,635,683,48
641,42,1,635,683,48
645,0,1,649,683,34
644,14,3,638,688,50
646,1,3,649,688,39
648,12,3,649,688,39
653,21,3,654,688,34
654,36,3,654,688,34
636,25,0,635,704,69
637,30,0,635,704,69
647,4,0,649,704,55
662,7,0,670,704,34
664,13,0,670,704,34
668,29,0,670,704,34
671,41,0,670,704,34
649,19,4,649,705,56
651,28,4,649,705,56
652,32,4,649,705,56
656,17,4,658,705,47
658,35,4,661,705,44
670,38,4,670,705,35
657,20,3,658,706,48
669,31,3,670,706,36
675,37,3,673,706,33
685,15,3,688,706,18
655,40,2,654,707,53
660,5,2,670,707,37
666,18,2,670,707,37
667,26,2,670,707,37
673,22,2,673,707,34
650,27,1,649,718,69
659,3,1,663,718,55
661,6,1,670,718,48
663,9,1,670,718,48
665,16,1,670,718,48
672,43,1,670,718,48
676,10,1,675,718,43
680,0,1,684,718,34
694,7,3,705,724,19
699,41,3,705,724,19
701,19,3,706,724,18
709,37,3,707,724,17
674,33,0,673,739,66
677,23,0,675,739,64
683,39,0,684,739,55
686,1,0,689,739,50
688,12,0,690,739,49
695,13,0,705,739,34
679,44,4,677,740,63
681,11,4,684,740,56
687,36,4,689,740,51
696,25,4,705,740,35
700,17,4,706,740,34
702,28,4,706,740,34
703,32,4,706,740,34
704,35,4,706,740,34
678,2,2,677,742,65
689,21,2,694,742,48
691,34,2,698,742,44
697,29,2,705,742,37
705,38,2,706,742,36
710,26,3,708,742,34
711,5,3,710,742,32
723,7,3,725,742,17
725,41,3,725,742,17
682,24,1,684,753,69
684,42,1,684,753,69
690,14,1,696,753,57
692,8,1,700,753,53
693,4,1,705,753,48
698,30,1,705,753,48
715,0,1,719,753,34
719,27,1,719,753,34
707,20,4,707,758,51
708,31,4,707,758,51
716,3,4,719,758,39
735,25,4,741,758,17
728,12,3,740,760,20
729,13,3,740,760,20
734,17,3,741,760,19
706,15,0,707,774,67
712,18,0,711,774,63
718,16,0,719,774,55
722,6,0,725,774,49
730,23,0,740,774,34
732,39,0,740,774,34
713,40,2,711,777,66
714,22,2,712,777,65
717,10,2,719,777,58
721,9,2,720,777,57
724,37,2,725,777,52
726,19,2,727,777,50
731,33,2,740,777,37
736,28,2,741,777,36
751,8,3,754,779,25
756,3,3,759,779,20
762,17,3,762,779,17
720,43,1,719,788,69
727,1,1,740,788,48
733,11,1,741,788,47
740,44,1,741,788,47
743,7,1,743,788,45
753,30,1,754,788,34
754,42,1,754,788,34
742,5,4,743,794,51
744,21,4,743,794,51
747,38,4,743,794,51
749,34,4,748,794,46
750,0,4,754,794,40
755,4,4,758,794,36
759,20,4,760,794,34
738,35,0,741,809,68
739,36,0,741,809,68
746,29,0,743,809,66
748,41,0,743,809,66
752,27,0,754,809,55
737,32,2,741,812,71
741,2,2,743,812,69
745,26,2,743,812,69
766,16,2,775,812,37
771,10,2,778,812,34
773,33,2,778,812,34
764,24,3,770,814,44
769,39,3,775,814,39
775,3,3,780,814,34
776,8,3,780,814,34
777,17,3,780,814,34
757,25,1,759,823,64
758,31,1,759,823,64
760,13,1,762,823,61
761,14,1,762,823,61
765,6,1,775,823,48
767,18,1,775,823,48
774,37,1,778,823,45
782,30,1,789,823,34
763,12,4,765,830,65
768,23,4,775,830,55
770,15,4,777,830,53
772,19,4,778,830,52
779,9,4,788,830,42
795,40,4,809,839,30
803,16,4,813,839,26
778,28,0,780,844,64
781,11,0,789,844,55
784,4,0,795,844,49
788,0,0,800,844,44
789,34,0,801,844,43
797,29,0,810,844,34
821,14,4,837,845,8
787,21,2,799,847,48
794,22,2,807,847,40
796,27,2,810,847,37
802,10,2,813,847,34
805,32,2,813,847,34
806,33,2,813,847,34
780,7,3,789,849,60
786,5,3,796,849,53
791,1,3,803,849,46
792,43,3,804,849,45
793,44,3,806,849,43
800,41,3,810,849,39
801,2,3,813,849,36
807,3,3,815,849,34
835,21,2,848,857,9
839,33,2,848,857,9
834,10,4,848,857,9
837,27,4,848,857,9
783,42,1,789,858,69
785,20,1,795,858,63
790,38,1,801,858,57
798,35,1,810,858,48
799,36,1,810,858,48
804,26,1,813,858,45
808,8,1,815,858,43
840,1,4,850,862,12
856,36,4,867,872,5
809,17,0,815,879,64
813,30,0,824,879,55
814,37,0,824,879,55
815,6,0,828,879,51
819,23,0,835,879,44
820,13,0,836,879,43
822,25,0,838,879,41
823,12,0,839,879,40
859,36,4,873,879,6
810,24,3,815,884,69
811,39,3,815,884,69
812,18,3,824,884,60
816,9,3,832,884,52
824,16,3,840,884,44
828,4,3,845,884,39
829,11,3,845,884,39
830,28,3,845,884,39
842,3,2,850,892,42
845,43,2,850,892,42
846,44,2,850,892,42
849,21,2,858,892,34
850,27,2,858,892,34
851,33,2,858,892,34
817,15,1,832,893,61
818,19,1,835,893,58
826,31,1,841,893,52
836,22,1,848,893,45
844,41,1,850,893,43
847,7,1,855,893,38
853,26,1,859,893,34
854,38,1,859,893,34
861,6,4,880,898,18
863,13,4,880,898,18
869,37,4,880,898,18
872,11,2,885,910,25
877,18,2,887,910,23
878,3,2,893,910,17
883,44,2,893,910,17
825,40,0,840,914,74
827,0,0,845,914,69
831,29,0,845,914,69
832,34,0,845,914,69
841,2,0,850,914,64
843,5,0,850,914,64
858,42,0,872,914,42
862,12,0,880,914,34
871,9,4,885,916,31
880,27,4,893,916,23
885,15,4,894,916,22
833,14,3,846,919,73
838,32,3,848,919,71
848,10,3,858,919,61
852,8,3,859,919,60
855,1,3,866,919,53
857,35,3,871,919,48
860,20,3,874,919,45
865,23,3,880,919,39
864,17,1,880,928,48
866,25,1,880,928,48
874,24,1,885,928,43
879,21,1,893,928,35
882,43,1,893,928,35
887,22,1,894,928,34
890,38,1,894,928,34
891,41,1,894,928,34
906,0,4,919,928,9
910,20,4,920,928,8
884,7,2,894,945,51
886,19,2,894,945,51
888,26,2,894,945,51
893,37,2,899,945,46
896,11,2,911,945,34
912,5,4,922,946,24
918,22,4,929,946,17
921,38,4,929,946,17
870,4,0,885,949,64
873,16,0,885,949,64
876,28,0,886,949,63
889,31,0,894,949,55
898,44,0,911,949,38
899,12,0,915,949,34
867,30,3,880,954,74
868,36,3,880,954,74
875,39,3,885,954,69
881,33,3,893,954,61
892,6,3,899,954,55
894,13,3,900,954,54
901,42,3,915,954,39
903,9,3,917,954,37
895,3,1,911,963,52
897,18,1,911,963,52
900,29,1,915,963,48
902,2,1,916,963,47
904,15,1,917,963,46
907,40,1,919,963,44
922,43,1,929,963,34
905,27,2,917,980,63
909,10,2,920,980,60
915,32,2,927,980,53
916,0,2,929,980,51
919,24,2,929,980,51
920,25,2,929,980,51
923,41,2,934,980,46
926,14,2,939,980,41
924,17,4,937,981,44
930,19,4,946,981,35
931,26,4,946,981,35
933,5,4,947,981,34
935,38,4,947,981,34
911,35,0,920,984,64
913,23,0,922,984,62
914,8,0,923,984,61
925,20,0,937,984,47
936,4,0,950,984,34
939,31,0,950,984,34
940,44,0,950,984,34
908,1,3,920,989,69
917,21,3,929,989,60
929,11,3,946,989,43
934,22,3,947,989,42
937,12,3,950,989,39
941,9,3,955,989,34
927,34,1,942,998,56
945,13,1,957,998,41
947,30,1,963,998,35
948,3,1,964,998,34
949,15,1,964,998,34
952,40,1,964,998,34
953,43,1,964,998,34
938,28,4,950,999,49
962,32,4,981,999,18
966,19,4,982,999,17
967,24,4,982,999,17
