task_id,user_id,server_id,generation_time,completion_time,latency
439,31,2,440,474,34
442,44,2,440,474,34
462,17,0,466,475,9
465,41,0,467,475,8
463,19,4,466,478,12
468,29,4,469,478,9
475,20,4,475,483,8
482,29,4,482,488,6
421,35,3,426,490,64
443,33,3,441,490,49
444,5,3,442,490,48
446,8,3,446,490,44
447,9,3,451,490,39
449,18,3,455,490,35
450,26,3,455,490,35
453,13,3,456,490,34
474,12,0,475,493,18
476,22,0,475,493,18
477,31,0,475,493,18
424,16,1,428,500,72
425,25,1,431,500,69
428,36,1,431,500,69
435,24,1,434,500,66
440,34,1,440,500,60
441,40,1,440,500,60
452,43,1,455,500,45
454,0,1,457,500,43
484,23,0,488,502,14
488,9,0,491,502,11
460,7,2,466,509,43
464,28,2,466,509,43
469,38,2,469,509,40
470,39,2,469,509,40
471,30,2,470,509,39
478,44,2,475,509,34
499,24,0,501,511,10
502,43,0,501,511,10
492,35,4,491,511,20
494,12,4,494,511,17
496,31,4,494,511,17
511,39,0,510,520,10
516,35,0,512,520,8
455,3,3,463,525,62
456,11,3,465,525,60
458,1,3,466,525,59
459,2,3,466,525,59
461,15,3,466,525,59
466,4,3,469,525,56
467,27,3,469,525,56
472,32,3,470,525,55
518,35,0,521,526,5
503,23,2,503,527,24
509,30,2,510,527,17
512,44,2,510,527,17
504,34,4,503,529,26
505,36,4,503,529,26
508,28,4,510,529,19
517,43,4,512,529,17
530,30,2,528,533,5
457,37,1,465,535,70
473,6,1,475,535,60
481,19,1,479,535,56
483,20,1,484,535,51
486,5,1,491,535,44
493,18,1,492,535,43
495,22,1,494,535,41
497,0,1,501,535,34
534,34,4,531,536,5
532,36,2,530,542,12
536,30,2,534,542,8
540,20,2,536,551,15
542,37,2,536,551,15
549,37,2,552,557,5
548,20,4,552,557,5
479,17,3,476,560,84
480,41,3,476,560,84
485,29,3,489,560,71
487,8,3,491,560,69
489,13,3,491,560,69
490,26,3,491,560,69
491,33,3,491,560,69
510,38,3,510,560,50
520,1,0,526,562,36
524,11,0,526,562,36
525,15,0,526,562,36
526,27,0,526,562,36
531,44,0,528,562,34
498,16,1,501,570,69
500,25,1,501,570,69
501,40,1,501,570,69
506,9,1,506,570,64
507,7,1,510,570,60
513,12,1,512,570,58
515,31,1,512,570,58
521,2,1,526,570,44
565,2,4,571,576,5
554,17,2,561,579,18
555,26,2,561,579,18
559,41,2,561,579,18
561,11,2,563,588,25
566,9,2,571,588,17
575,12,2,582,593,11
514,24,3,512,595,83
519,39,3,521,595,74
522,3,3,526,595,69
527,32,3,526,595,69
529,23,3,528,595,67
533,28,3,531,595,64
535,43,3,531,595,64
543,34,3,541,595,54
539,18,0,536,597,61
541,22,0,536,597,61
551,37,0,558,597,39
553,13,0,561,597,36
556,29,0,561,597,36
562,15,0,563,597,34
587,43,2,596,601,5
523,4,1,526,605,79
528,35,1,527,605,78
537,0,1,536,605,69
538,5,1,536,605,69
544,19,1,542,605,63
560,1,1,563,605,42
563,27,1,563,605,42
564,44,1,563,605,42
580,3,4,596,615,19
590,18,4,598,615,17
591,22,4,598,615,17
545,36,3,545,630,85
546,30,3,546,630,84
547,6,3,550,630,80
550,20,3,558,630,72
552,8,3,561,630,69
557,33,3,561,630,69
558,38,3,561,630,69
567,16,3,571,630,59
576,40,0,588,632,44
582,24,0,596,632,36
583,28,0,596,632,36
585,34,0,596,632,36
588,13,0,598,632,34
592,29,0,598,632,34
594,43,4,605,633,28
596,5,4,606,633,27
598,27,4,606,633,27
601,18,2,616,634,18
602,22,2,616,634,18
603,44,2,616,634,18
612,6,4,632,638,6
570,7,1,578,640,62
572,17,1,580,640,60
574,41,1,580,640,60
579,12,1,594,640,46
581,23,1,596,640,44
584,32,1,596,640,44
593,37,1,598,640,42
595,1,1,606,640,34
606,8,0,631,650,19
608,20,0,631,650,19
613,33,0,632,650,18
617,29,0,633,650,17
629,37,4,641,652,11
632,12,4,644,652,8
633,41,4,647,661,14
637,33,4,651,661,10
568,25,3,571,665,94
569,31,3,574,665,91
571,2,3,579,665,86
573,26,3,580,665,85
577,9,3,589,665,76
578,11,3,589,665,76
586,39,3,596,665,69
589,15,3,598,665,67
622,43,0,634,668,34
631,23,0,642,668,26
635,20,0,651,668,17
611,38,2,631,669,38
614,13,2,633,669,36
616,28,2,633,669,36
620,5,2,634,669,35
621,27,2,634,669,35
624,22,2,635,669,34
604,4,1,620,675,55
605,35,1,625,675,50
607,16,1,631,675,44
610,36,1,631,675,44
618,34,1,633,675,42
623,18,1,635,675,40
625,44,1,635,675,40
626,6,1,639,675,36
656,22,4,670,679,9
657,27,4,670,679,9
666,35,4,677,684,7
645,31,0,666,686,20
649,2,0,668,686,18
653,43,0,669,686,17
673,43,4,687,692,5
655,13,0,670,696,26
672,31,0,687,696,9
597,19,3,606,700,94
599,0,3,613,700,87
600,3,3,616,700,84
609,30,3,631,700,69
615,24,3,633,700,67
619,40,3,633,700,67
627,1,3,641,700,59
638,12,3,653,700,47
628,32,2,641,705,64
640,7,2,655,705,50
641,33,2,662,705,43
648,26,2,667,705,38
651,20,2,669,705,36
675,13,0,697,706,9
676,31,0,697,706,9
684,3,4,704,709,5
630,17,1,642,710,68
634,8,1,651,710,59
636,29,1,651,710,59
643,11,1,666,710,44
644,15,1,666,710,44
646,39,1,666,710,44
647,9,1,667,710,43
650,25,1,668,710,42
674,43,2,693,723,30
679,24,2,701,723,22
686,20,2,706,723,17
687,26,4,706,727,21
688,32,4,706,727,21
691,31,4,707,727,20
639,37,3,653,735,82
642,41,3,662,735,73
665,4,3,677,735,58
667,22,3,682,735,53
668,27,3,683,735,52
669,16,3,684,735,51
670,35,3,685,735,50
671,2,3,687,735,48
706,11,4,731,736,5
677,1,0,701,741,40
678,12,0,701,741,40
681,40,0,701,741,40
683,19,0,703,741,38
689,33,0,706,741,35
690,13,0,707,741,34
693,9,2,711,741,30
696,39,2,711,741,30
699,24,2,724,741,17
700,43,2,724,741,17
710,22,4,736,741,5
652,23,1,669,745,76
654,5,1,670,745,75
658,28,1,670,745,75
659,38,1,670,745,75
660,6,1,676,745,69
661,18,1,676,745,69
662,34,1,676,745,69
663,36,1,676,745,69
718,12,4,742,751,9
724,39,4,742,751,9
701,20,2,726,759,33
717,9,2,742,759,17
719,13,2,742,759,17
727,12,4,754,759,5
682,0,3,702,770,68
685,7,3,706,770,64
692,3,3,710,770,60
695,25,3,711,770,59
697,29,3,721,770,49
702,26,3,728,770,42
703,31,3,728,770,42
709,16,3,736,770,34
694,15,0,711,776,65
708,4,0,736,776,40
711,27,0,736,776,40
716,1,0,742,776,34
721,22,0,742,776,34
722,24,0,742,776,34
740,25,4,771,776,5
729,9,2,760,778,18
730,12,2,760,778,18
731,13,2,760,778,18
664,44,1,676,780,104
680,30,1,701,780,79
698,8,1,724,780,56
704,32,1,728,780,52
705,17,1,730,780,50
707,2,1,736,780,44
713,41,1,736,780,44
714,11,1,737,780,43
759,11,4,781,787,6
761,17,4,794,800,6
712,35,3,736,805,69
715,37,3,737,805,68
720,19,3,742,805,63
726,43,3,742,805,63
732,5,3,761,805,44
733,20,3,761,805,44
734,23,3,767,805,38
736,36,3,769,805,36
766,8,4,803,808,5
735,6,0,768,811,43
738,7,0,771,811,40
743,31,0,771,811,40
744,0,0,772,811,39
752,22,0,777,811,34
754,25,0,777,811,34
755,27,0,777,811,34
739,16,2,771,813,42
741,26,2,771,813,42
749,1,2,777,813,36
750,4,2,777,813,36
753,24,2,777,813,36
756,9,2,779,813,34
773,37,4,806,813,7
723,33,1,742,815,73
725,40,1,742,815,73
728,39,1,755,815,60
751,15,1,777,815,38
757,12,1,779,815,36
737,3,3,771,840,69
742,29,3,771,840,69
745,18,3,776,840,64
746,28,3,776,840,64
747,34,3,776,840,64
748,38,3,776,840,64
758,13,3,779,840,61
763,32,3,796,840,44
760,41,0,781,846,65
762,11,0,796,846,50
764,17,0,801,846,45
770,30,0,806,846,40
772,36,0,806,846,40
774,19,0,808,846,38
780,7,0,812,846,34
784,31,0,812,846,34
798,18,4,841,846,5
776,8,2,809,848,39
779,6,2,812,848,36
781,22,2,812,848,36
783,27,2,812,848,36
786,4,2,814,848,34
787,9,2,814,848,34
790,26,2,814,848,34
791,37,2,814,848,34
765,2,1,802,850,48
769,23,1,806,850,44
775,43,1,808,850,42
777,44,1,810,850,40
778,0,1,812,850,38
782,25,1,812,850,38
788,16,1,814,850,36
792,12,1,816,850,34
804,39,4,844,855,11
808,18,4,847,855,8
824,16,4,851,860,9
796,3,2,841,866,25
806,11,2,847,866,19
810,30,2,847,866,19
811,31,2,847,866,19
832,2,4,867,872,5
767,5,3,806,875,69
768,20,3,806,875,69
771,35,3,806,875,69
797,13,3,841,875,34
799,28,3,841,875,34
801,32,3,841,875,34
802,34,3,841,875,34
785,1,0,814,882,68
789,24,0,814,882,68
795,33,0,840,882,42
800,29,0,841,882,41
803,38,0,841,882,41
844,5,4,877,882,5
822,0,2,851,884,33
834,11,2,867,884,17
835,30,2,867,884,17
793,15,1,816,885,69
794,40,1,835,885,50
807,17,1,847,885,38
809,19,1,847,885,38
817,9,1,849,885,36
825,43,1,851,885,34
845,1,4,883,888,5
841,32,2,876,889,13
859,15,4,895,900,5
862,15,2,901,906,5
805,7,3,847,910,63
812,36,3,847,910,63
813,41,3,847,910,63
814,4,3,849,910,61
815,6,3,849,910,61
816,8,3,849,910,61
821,26,3,850,910,60
823,12,3,851,910,59
818,22,0,849,917,68
819,27,0,849,917,68
820,37,0,849,917,68
831,23,0,864,917,53
838,13,0,876,917,41
846,5,0,883,917,34
849,33,0,883,917,34
827,44,1,853,920,67
833,3,1,867,920,53
836,31,1,867,920,53
837,2,1,873,920,47
839,20,1,876,920,44
842,34,1,876,920,44
843,35,1,876,920,44
847,24,1,883,920,37
865,6,2,911,920,9
868,26,2,911,920,9
882,20,4,921,932,11
885,31,4,921,932,11
864,4,0,911,935,24
869,36,0,911,935,24
871,8,0,912,935,23
875,23,0,918,935,17
892,8,0,936,942,6
893,23,4,936,942,6
826,25,3,853,945,92
828,18,3,860,945,85
829,16,3,861,945,84
830,39,3,863,945,82
840,28,3,876,945,69
851,0,3,885,945,60
852,11,3,885,945,60
854,17,3,886,945,59
901,25,0,946,951,5
902,39,4,946,951,5
848,29,1,883,955,72
850,38,1,883,955,72
853,30,1,885,955,70
855,19,1,886,955,69
856,40,1,886,955,69
857,43,1,886,955,69
866,7,1,911,955,44
870,41,1,911,955,44
905,25,0,952,957,5
880,3,2,921,957,36
883,24,2,921,957,36
886,34,2,921,957,36
887,35,2,921,957,36
888,44,2,921,957,36
912,40,4,956,961,5
907,7,0,956,962,6
920,35,4,959,966,7
922,40,4,963,971,8
923,35,0,967,972,5
891,4,2,936,976,40
903,28,2,947,976,29
906,39,2,952,976,24
918,34,2,958,976,18
925,35,0,973,979,6
858,9,3,888,980,92
860,32,3,896,980,84
861,1,3,898,980,82
863,15,3,907,980,73
867,12,3,911,980,69
874,22,3,918,980,62
876,27,3,918,980,62
877,33,3,918,980,62
930,35,2,980,985,5
938,33,4,981,988,7
872,5,1,918,990,72
873,13,1,918,990,72
881,6,1,921,990,69
884,26,1,921,990,69
890,31,1,933,990,57
908,19,1,956,990,34
913,41,1,956,990,34
914,43,1,956,990,34
