task_id,user_id,server_id,generation_time,completion_time,latency
150,20,0,140,174,34
158,43,0,140,174,34
125,3,4,106,174,68
137,42,4,106,174,68
141,6,4,110,174,64
151,21,4,140,174,34
155,28,4,140,174,34
156,29,4,140,174,34
149,11,3,140,175,35
153,26,3,140,175,35
154,27,3,140,175,35
159,7,3,141,175,34
161,17,3,141,175,34
138,33,1,108,176,68
140,14,1,109,176,67
142,19,1,110,176,66
144,0,1,123,176,53
157,34,1,140,176,36
166,25,1,142,176,34
139,5,2,109,179,70
145,18,2,127,179,52
147,2,2,140,179,39
152,22,2,140,179,39
163,31,2,141,179,38
165,35,2,141,179,38
170,1,2,145,179,34
173,41,2,145,179,34
160,15,0,141,192,51
164,32,0,141,192,51
186,23,0,175,192,17
190,42,0,175,192,17
162,24,4,141,192,51
172,37,4,145,192,47
178,40,4,158,192,34
185,21,4,175,192,17
168,9,3,143,210,67
169,36,3,143,210,67
171,30,3,145,210,65
175,38,3,148,210,62
180,3,3,175,210,35
184,20,3,175,210,35
189,39,3,175,210,35
167,4,1,143,211,68
176,12,1,149,211,62
179,16,1,167,211,44
182,8,1,175,211,36
183,13,1,175,211,36
188,29,1,175,211,36
191,43,1,175,211,36
195,26,1,176,211,35
174,44,2,146,214,68
177,10,2,155,214,59
181,6,2,175,214,39
187,28,2,175,214,39
193,11,2,176,214,38
200,33,2,178,214,36
192,7,0,176,227,51
194,17,0,176,227,51
196,27,0,176,227,51
202,1,0,180,227,47
206,22,0,181,227,46
207,41,0,181,227,46
215,32,0,193,227,34
218,42,0,193,227,34
203,2,4,180,228,48
208,14,4,182,228,46
209,18,4,182,228,46
211,15,4,193,228,35
213,23,4,193,228,35
216,37,4,193,228,35
217,40,4,193,228,35
225,39,0,211,236,25
242,17,0,228,236,8
198,34,3,177,245,68
204,31,3,180,245,65
210,5,3,191,245,54
212,21,3,193,245,52
214,24,3,193,245,52
221,20,3,211,245,34
223,36,3,211,245,34
197,25,1,177,246,69
199,19,1,178,246,68
201,0,1,180,246,66
205,35,1,180,246,66
219,3,1,211,246,35
228,16,1,212,246,34
220,9,2,211,249,38
222,30,2,211,249,38
224,38,2,211,249,38
226,8,2,212,249,37
229,26,2,212,249,37
231,12,2,213,249,36
232,43,2,213,249,36
233,6,2,215,249,34
248,2,0,229,255,26
250,18,0,229,255,26
252,37,0,229,255,26
256,39,0,237,255,18
230,29,4,212,263,51
237,44,4,215,263,48
239,4,4,222,263,41
240,1,4,228,263,35
241,7,4,228,263,35
244,27,4,228,263,35
246,41,4,228,263,35
251,23,4,229,263,34
259,21,0,246,274,28
264,0,0,247,274,27
273,12,0,250,274,24
238,28,1,216,281,65
243,22,1,228,281,53
247,42,1,228,281,53
263,36,1,246,281,35
265,3,1,247,281,34
267,19,1,247,281,34
227,13,3,212,281,69
234,10,3,215,281,66
235,11,3,215,281,66
249,14,3,229,281,52
253,40,3,229,281,52
254,15,3,230,281,51
260,24,3,246,281,35
266,16,3,247,281,34
282,1,0,264,283,19
288,44,0,264,283,19
236,33,2,215,284,69
245,32,2,228,284,56
255,17,2,237,284,47
257,5,2,246,284,38
261,31,2,246,284,38
262,34,2,246,284,38
270,6,2,250,284,34
272,9,2,250,284,34
258,20,4,246,298,52
268,25,4,247,298,51
271,8,4,250,298,48
274,26,4,250,298,48
284,7,4,264,298,34
286,27,4,264,298,34
296,13,0,282,301,19
299,16,0,282,301,19
302,24,0,282,301,19
308,44,0,284,301,17
318,20,0,299,311,12
323,16,0,302,311,9
277,43,1,250,316,66
278,2,1,256,316,60
279,18,1,256,316,60
291,12,1,275,316,41
295,11,1,282,316,34
298,15,1,282,316,34
300,19,1,282,316,34
304,36,1,282,316,34
269,35,3,247,316,69
276,38,3,250,316,66
281,39,3,256,316,60
283,4,3,264,316,52
287,41,3,264,316,52
292,21,3,276,316,40
293,3,3,282,316,34
303,28,3,282,316,34
327,16,0,312,318,6
275,30,2,250,319,69
280,37,2,256,319,63
285,23,2,264,319,55
290,0,2,275,319,44
301,22,2,282,319,37
289,29,4,265,333,68
294,10,4,282,333,51
297,14,4,282,333,51
312,6,4,287,333,46
313,9,4,287,333,46
320,27,4,299,333,34
314,5,2,289,337,48
328,20,2,312,337,25
345,0,2,320,337,17
305,40,1,282,351,69
309,17,1,285,351,66
311,31,1,286,351,65
315,32,1,296,351,55
321,33,1,299,351,52
324,25,1,302,351,49
337,21,1,317,351,34
339,36,1,317,351,34
306,42,3,282,351,69
307,1,3,284,351,67
310,34,3,285,351,66
316,7,3,299,351,52
317,8,3,299,351,52
319,26,3,299,351,52
322,13,3,302,351,49
333,12,3,317,351,34
325,44,4,302,351,49
326,24,4,303,351,48
342,41,4,317,351,34
347,37,4,320,351,31
329,2,0,317,353,36
330,3,0,317,353,36
331,4,0,317,353,36
332,11,0,317,353,36
335,18,0,317,353,36
338,28,0,317,353,36
340,38,0,317,353,36
341,39,0,317,353,36
348,23,2,323,373,50
349,16,2,327,373,46
353,14,2,334,373,39
356,30,2,334,373,39
357,5,2,338,373,35
358,20,2,338,373,35
351,9,1,334,386,52
363,12,1,352,386,34
365,17,1,352,386,34
371,32,1,352,386,34
378,42,1,352,386,34
334,15,3,317,386,69
336,19,3,317,386,69
346,22,3,320,386,66
354,27,3,334,386,52
359,0,3,339,386,47
370,31,3,352,386,34
375,37,3,352,386,34
360,1,4,352,386,34
361,7,4,352,386,34
364,13,4,352,386,34
366,21,4,352,386,34
368,25,4,352,386,34
369,26,4,352,386,34
372,33,4,352,386,34
373,34,4,352,386,34
343,43,0,317,388,71
344,35,0,318,388,70
350,6,0,334,388,54
352,10,0,334,388,54
355,29,0,334,388,54
362,8,0,352,388,36
367,24,0,352,388,36
377,41,0,352,388,36
374,36,2,352,391,39
380,2,2,354,391,37
383,11,2,354,391,37
388,5,2,374,391,17
382,4,3,354,404,50
397,9,3,387,404,17
400,15,3,387,404,17
405,26,3,387,404,17
376,40,4,352,421,69
379,44,4,352,421,69
384,18,4,354,421,67
391,30,4,374,421,47
392,16,4,375,421,46
393,23,4,378,421,43
395,1,4,387,421,34
399,13,4,387,421,34
386,38,1,354,422,68
387,39,1,354,422,68
389,14,1,374,422,48
390,20,1,374,422,48
401,17,1,387,422,35
409,33,1,387,422,35
411,37,1,387,422,35
413,19,1,388,422,34
381,3,0,354,424,70
385,28,0,354,424,70
394,0,0,387,424,37
396,7,0,387,424,37
398,12,0,387,424,37
418,41,0,389,424,35
406,27,2,387,426,39
407,31,2,387,426,39
408,32,2,387,426,39
412,42,2,387,426,39
419,43,2,390,426,36
415,10,3,389,439,50
417,35,3,389,439,50
423,36,3,393,439,46
425,4,3,405,439,34
427,15,3,405,439,34
433,23,0,422,442,20
438,19,0,423,442,19
448,41,0,425,442,17
420,2,2,393,444,51
421,11,2,393,444,51
429,6,2,418,444,26
451,27,2,427,444,17
402,21,4,387,456,69
403,22,4,387,456,69
404,25,4,387,456,69
410,34,4,387,456,69
416,29,4,389,456,67
426,9,4,405,456,51
436,44,4,422,456,34
414,8,1,389,458,69
422,24,1,393,458,65
424,5,1,399,458,59
428,26,1,405,458,53
434,30,1,422,458,36
437,14,1,423,458,35
441,37,1,423,458,35
449,3,4,427,466,39
469,21,4,457,466,9
430,1,3,422,474,52
431,13,3,422,474,52
432,16,3,422,474,52
435,40,3,422,474,52
439,20,3,423,474,51
440,33,3,423,474,51
443,7,3,425,474,49
446,28,3,425,474,49
456,38,2,435,480,45
457,4,2,440,480,40
462,19,2,443,480,37
465,6,2,445,480,35
466,11,2,445,480,35
450,18,0,427,481,54
452,31,0,427,481,54
454,42,0,427,481,54
455,43,0,427,481,54
463,23,0,443,481,38
467,27,0,445,481,36
475,14,4,459,484,25
476,24,4,459,484,25
479,37,4,459,484,25
482,5,4,465,484,19
442,0,1,425,493,68
444,12,1,425,493,68
445,17,1,425,493,68
453,32,1,427,493,66
459,15,1,440,493,53
460,35,1,440,493,53
464,41,1,443,493,50
468,2,1,447,493,46
481,29,0,464,499,35
483,3,0,467,499,32
485,7,0,475,499,24
447,39,3,425,509,84
458,10,3,440,509,69
461,36,3,441,509,68
471,25,3,457,509,52
474,34,3,458,509,51
480,8,3,462,509,47
472,44,2,457,515,58
478,30,2,459,515,56
484,21,2,467,515,48
486,13,2,475,515,40
489,28,2,475,515,40
490,33,2,475,515,40
506,24,0,485,517,32
507,37,0,485,517,32
514,12,0,499,517,18
487,16,4,475,519,44
488,20,4,475,519,44
491,40,4,475,519,44
493,4,4,481,519,38
500,27,4,482,519,37
502,43,4,482,519,37
470,22,1,457,528,71
473,9,1,458,528,70
477,26,1,459,528,69
492,1,1,476,528,52
494,6,1,481,528,47
495,11,1,481,528,47
498,18,1,482,528,46
504,5,1,485,528,43
524,39,0,510,535,25
527,28,0,516,535,19
528,33,0,516,535,19
531,12,0,518,535,17
496,19,3,481,544,63
497,38,3,481,544,63
499,23,3,482,544,62
501,31,3,482,544,62
503,42,3,484,544,60
508,2,3,494,544,50
510,41,3,494,544,50
511,15,3,495,544,49
509,32,2,494,550,56
513,35,2,495,550,55
518,0,2,505,550,45
525,13,2,516,550,34
526,21,2,516,550,34
529,44,2,516,550,34
516,7,4,500,554,54
519,8,4,510,554,44
522,34,4,510,554,44
530,30,4,517,554,37
535,43,4,520,554,34
505,14,1,485,563,78
517,29,1,500,563,63
521,25,1,510,563,53
523,36,1,510,563,53
532,24,1,518,563,45
533,37,1,518,563,45
537,27,1,521,563,42
541,5,1,529,563,34
536,4,0,521,570,49
542,6,0,529,570,41
546,26,0,532,570,38
549,28,0,536,570,34
550,39,0,536,570,34
512,17,3,495,579,84
515,3,3,500,579,79
520,10,3,510,579,69
534,16,3,520,579,59
544,22,3,529,579,50
545,18,3,530,579,49
548,12,3,536,579,43
552,2,3,545,579,34
538,20,2,522,585,63
539,40,2,522,585,63
551,33,2,538,585,47
554,19,2,545,585,40
556,42,2,545,585,40
557,31,2,546,585,39
561,21,0,551,588,37
571,5,0,564,588,24
572,25,0,564,588,24
581,28,0,571,588,17
540,1,4,529,589,60
547,9,4,534,589,55
553,15,4,545,589,44
558,41,4,546,589,43
562,35,4,551,589,38
563,44,4,551,589,38
567,8,4,555,589,34
568,30,4,555,589,34
543,11,1,529,598,69
559,23,1,548,598,50
560,13,1,551,598,47
566,7,1,555,598,43
569,43,1,555,598,43
573,27,1,564,598,34
595,40,0,586,606,20
599,21,0,589,606,17
600,25,0,589,606,17
555,38,3,545,614,69
564,0,3,552,614,62
570,34,3,557,614,57
575,37,3,564,614,50
576,14,3,566,614,48
587,17,3,580,614,34
565,32,2,552,620,68
577,24,2,566,620,54
578,29,2,566,620,54
582,39,2,571,620,49
585,3,2,580,620,40
588,18,2,580,620,40
589,22,2,580,620,40
590,10,2,582,620,38
574,36,4,564,624,60
579,6,4,571,624,53
583,4,4,576,624,48
584,2,4,580,624,44
586,12,4,580,624,44
598,5,4,589,624,35
606,35,4,590,624,34
580,26,1,571,633,62
594,33,1,586,633,47
597,20,1,587,633,46
601,28,1,589,633,44
610,7,1,599,633,34
602,8,0,590,641,51
603,9,0,590,641,51
604,15,0,590,641,51
608,44,0,590,641,51
609,1,0,591,641,50
591,16,3,584,649,65
607,41,3,590,649,59
615,23,3,602,649,47
616,21,3,607,649,42
617,25,3,607,649,42
622,34,3,615,649,34
624,38,3,615,649,34
629,29,1,622,651,29
630,18,1,624,651,27
640,20,1,634,651,17
641,28,1,634,651,17
592,19,2,586,655,69
593,31,2,586,655,69
596,42,2,586,655,69
605,30,2,590,655,65
611,13,2,599,655,56
612,27,2,599,655,56
614,11,2,600,655,55
618,40,2,610,655,45
613,43,4,599,659,60
621,17,4,615,659,44
623,37,4,615,659,44
627,22,4,621,659,38
633,5,4,625,659,34
635,35,4,625,659,34
636,39,4,625,659,34
637,6,3,626,667,41
643,26,3,636,667,31
644,32,3,638,667,29
646,8,3,642,667,25
619,0,0,615,676,61
626,10,0,621,676,55
628,24,0,621,676,55
638,36,0,626,676,50
647,9,0,642,676,34
657,18,3,652,685,33
664,42,3,656,685,29
675,37,3,661,685,24
678,26,3,668,685,17
642,33,1,635,686,51
645,1,1,642,686,44
648,15,1,643,686,43
650,16,1,650,686,36
651,21,1,650,686,36
656,41,1,650,686,36
658,20,1,652,686,34
620,14,2,615,691,76
625,3,2,621,691,70
631,2,2,625,691,66
632,4,2,625,691,66
634,12,2,625,691,66
639,7,2,634,691,57
655,38,2,650,691,41
652,23,4,650,695,45
653,25,4,650,695,45
654,34,4,650,695,45
662,30,4,656,695,39
665,13,4,657,695,38
666,19,4,659,695,36
669,22,4,660,695,35
674,11,4,661,695,34
683,24,3,677,703,26
684,36,3,677,703,26
686,37,3,686,703,17
649,44,0,644,711,67
659,29,0,652,711,59
663,40,0,656,711,55
667,5,0,660,711,51
670,31,0,660,711,51
677,8,0,668,711,43
660,28,1,653,722,69
661,27,1,656,722,66
672,39,1,660,722,62
673,43,1,660,722,62
689,15,1,687,722,35
668,17,2,660,726,66
671,35,2,660,726,66
676,6,2,668,726,58
679,32,2,668,726,58
680,0,2,677,726,49
695,41,2,687,726,39
696,7,2,692,726,34
697,12,2,692,726,34
681,9,4,677,730,53
682,10,4,677,730,53
685,26,4,686,730,44
692,20,4,687,730,43
700,4,4,695,730,35
702,13,4,696,730,34
706,25,4,696,730,34
688,1,3,687,738,51
694,33,3,687,738,51
699,2,3,694,738,44
705,23,3,696,738,42
708,34,3,696,738,42
727,32,3,727,748,21
738,17,3,733,748,15
687,42,0,686,749,63
690,16,0,687,749,62
691,18,0,687,749,62
693,21,0,687,749,62
701,11,0,696,749,53
710,24,0,704,749,45
712,37,0,706,749,43
703,19,1,696,757,61
707,30,1,696,757,61
711,36,1,704,757,53
713,5,1,712,757,45
714,8,1,712,757,45
716,29,1,713,757,44
717,31,1,714,757,43
746,32,3,749,758,9
750,24,3,750,758,8
698,38,2,692,761,69
704,22,2,696,761,65
709,3,2,697,761,64
715,40,2,712,761,49
721,27,2,723,761,38
726,12,2,727,761,34
728,35,2,727,761,34
718,44,4,714,765,51
719,14,4,715,765,50
720,15,4,723,765,42
723,39,4,723,765,42
724,43,4,724,765,41
733,10,4,731,765,34
735,20,4,731,765,34
736,25,4,731,765,34
753,18,3,753,767,14
757,29,3,758,767,9
722,28,0,723,784,61
725,7,0,727,784,57
729,41,0,727,784,57
732,4,0,731,784,53
747,11,0,750,784,34
749,21,0,750,784,34
764,35,3,762,787,25
769,15,3,766,787,21
771,24,3,766,787,21
778,29,3,770,787,17
730,0,1,728,792,64
731,6,1,728,792,64
734,13,1,731,792,61
741,2,1,739,792,53
742,23,1,739,792,53
743,33,1,739,792,53
755,8,1,758,792,34
759,31,1,758,792,34
740,1,2,739,796,57
745,17,2,749,796,47
754,5,2,758,796,38
756,19,2,758,796,38
758,30,2,758,796,38
763,27,2,762,796,34
737,26,4,731,800,69
739,9,4,737,800,63
744,34,4,739,800,61
748,16,4,750,800,50
751,37,4,750,800,50
752,42,4,750,800,50
762,22,4,762,800,38
766,40,4,764,800,36
760,36,0,758,802,44
761,12,0,762,802,40
774,39,0,766,802,36
779,18,0,771,802,31
781,7,3,785,805,20
784,28,3,785,805,20
786,15,3,788,805,17
789,35,3,788,805,17
768,14,1,766,827,61
770,20,1,766,827,61
775,43,1,766,827,61
780,4,1,785,827,42
783,21,1,785,827,42
785,41,1,786,827,41
790,2,1,793,827,34
795,33,1,793,827,34
765,3,2,763,831,68
777,32,2,768,831,63
782,11,2,785,831,46
787,24,2,788,831,43
788,29,2,788,831,43
794,31,2,793,831,38
797,0,2,796,831,35
801,19,2,797,831,34
767,10,4,766,835,69
772,25,4,766,835,69
773,38,4,766,835,69
776,44,4,767,835,68
792,13,4,793,835,42
793,23,4,793,835,42
805,16,4,801,835,34
806,22,4,801,835,34
796,6,1,794,836,42
802,27,1,797,836,39
791,8,0,793,837,44
798,1,0,797,837,40
807,34,0,801,837,36
810,42,0,801,837,36
813,18,0,803,837,34
799,5,3,797,840,43
800,17,3,797,840,43
804,9,3,801,840,39
808,37,3,801,840,39
811,26,3,802,840,38
816,7,3,806,840,34
817,28,3,806,840,34
803,30,2,797,866,69
812,12,2,803,866,63
814,36,2,803,866,63
818,15,2,810,866,56
819,35,2,811,866,55
809,40,4,801,870,69
815,39,4,803,870,67
820,2,4,828,870,42
821,4,4,828,870,42
822,14,4,828,870,42
823,20,4,828,870,42
826,41,4,828,870,42
832,32,4,832,870,38
828,11,1,832,872,40
836,10,1,836,872,36
837,13,1,836,872,36
838,16,1,836,872,36
844,6,1,837,872,35
845,27,1,837,872,35
846,1,1,838,872,34
848,18,1,838,872,34
824,21,0,828,874,46
827,43,0,828,874,46
830,29,0,832,874,42
831,31,0,832,874,42
840,23,0,836,874,38
847,8,0,838,874,36
850,42,0,838,874,36
825,33,3,828,875,47
829,19,3,832,875,43
834,3,3,833,875,42
835,24,3,833,875,42
839,22,3,836,875,39
842,38,3,836,875,39
843,44,3,836,875,39
849,34,3,838,875,37
833,0,2,833,884,51
852,7,2,841,884,43
856,28,2,841,884,43
859,15,2,867,884,17
841,25,4,836,888,52
851,5,4,841,888,47
858,12,4,867,888,21
871,1,4,873,906,33
877,18,4,873,906,33
878,27,4,873,906,33
897,0,4,888,906,18
866,20,1,871,907,36
867,32,1,871,907,36
870,41,1,871,907,36
872,6,1,873,907,34
875,13,1,873,907,34
876,16,1,873,907,34
857,37,0,841,909,68
860,35,0,867,909,42
861,36,0,867,909,42
862,30,0,868,909,41
865,14,0,871,909,38
869,40,0,871,909,38
874,11,0,873,909,36
853,9,3,841,910,69
854,17,3,841,910,69
855,26,3,841,910,69
863,2,3,871,910,39
864,4,3,871,910,39
879,8,3,875,910,35
883,31,3,875,910,35
886,3,3,876,910,34
900,5,4,891,915,24
901,0,4,907,915,8
868,39,2,871,919,48
873,10,2,873,919,46
880,21,2,875,919,44
881,23,2,875,919,44
882,29,2,875,919,44
885,43,2,875,919,44
891,44,2,876,919,43
894,7,2,885,919,34
905,6,4,908,935,27
909,32,4,908,935,27
912,14,4,910,935,25
884,42,1,875,942,67
887,22,1,876,942,66
888,24,1,876,942,66
890,38,1,876,942,66
892,33,1,878,942,64
904,27,1,907,942,35
910,41,1,908,942,34
938,14,4,937,942,5
893,19,0,881,945,64
898,12,0,889,945,56
903,18,0,907,945,38
906,13,0,908,945,37
907,16,0,908,945,37
911,11,0,910,945,35
916,37,0,910,945,35
924,26,0,911,945,34
889,34,3,876,945,69
899,25,3,889,945,56
902,1,3,907,945,38
908,20,3,908,945,37
913,30,3,910,945,35
915,36,3,910,945,35
918,2,3,911,945,34
919,3,3,911,945,34
895,15,2,885,954,69
896,28,2,887,954,67
914,35,2,910,954,44
917,40,2,910,954,44
922,9,2,911,954,43
927,21,2,920,954,34
948,2,4,946,964,18
957,25,4,946,964,18
959,30,4,946,964,18
962,37,4,946,964,18
971,30,4,965,970,5
921,8,1,911,977,66
928,39,1,920,977,57
930,44,1,921,977,56
934,29,1,922,977,55
944,41,1,943,977,34
945,42,1,943,977,34
926,5,0,916,980,64
929,43,0,920,980,60
931,7,0,922,980,58
933,23,0,922,980,58
935,0,0,925,980,55
939,14,0,943,980,37
941,24,0,943,980,37
946,33,0,944,980,36
920,4,3,911,980,69
923,17,3,911,980,69
925,31,3,911,980,69
932,10,3,922,980,58
937,32,3,936,980,44
940,22,3,943,980,37
942,27,3,943,980,37
943,38,3,943,980,37
952,13,1,946,987,41
973,30,1,971,987,16
976,39,4,978,987,9
979,44,4,978,987,9
936,6,2,936,989,53
951,12,2,946,989,43
953,16,2,946,989,43
954,18,2,946,989,43
956,20,2,946,989,43
958,26,2,946,989,43
963,9,2,955,989,34
965,21,2,955,989,34
997,30,1,988,993,5
