task_id,user_id,server_id,generation_time,completion_time,latency
123,36,2,89,150,61
140,9,2,108,150,42
143,34,2,108,150,42
152,43,2,116,150,34
133,6,3,107,158,51
136,26,3,107,158,51
137,31,3,107,158,51
148,12,3,116,158,42
150,24,3,116,158,42
153,2,3,124,158,34
166,8,0,141,159,18
169,23,0,141,159,18
171,35,0,141,159,18
129,17,1,106,175,69
132,44,1,106,175,69
135,25,1,107,175,68
142,21,1,108,175,67
144,37,1,108,175,67
145,42,1,108,175,67
158,16,1,126,175,49
165,7,1,141,175,34
146,29,4,111,177,66
149,18,4,116,177,61
151,32,4,116,177,61
154,3,4,124,177,53
155,30,4,124,177,53
156,33,4,124,177,53
175,20,4,143,177,34
157,39,2,124,185,61
161,41,2,127,185,58
163,4,2,140,185,45
167,19,2,141,185,44
168,22,2,141,185,44
172,40,2,141,185,44
181,9,2,151,185,34
183,36,2,151,185,34
159,38,3,126,193,67
164,11,3,140,193,53
173,1,3,143,193,50
177,13,3,144,193,49
187,6,3,159,193,34
189,24,3,159,193,34
174,14,0,143,195,52
179,5,0,145,195,50
180,0,0,146,195,49
182,34,0,151,195,44
184,43,0,151,195,44
188,12,0,159,195,36
191,35,0,160,195,35
193,23,0,161,195,34
201,30,2,178,204,26
211,9,2,186,204,18
212,19,2,186,204,18
170,28,1,141,210,69
176,27,1,143,210,67
185,10,1,152,210,58
194,26,1,161,210,49
199,42,1,176,210,34
178,15,4,144,212,68
186,2,4,159,212,53
190,31,4,159,212,53
195,7,4,176,212,36
196,17,4,176,212,36
197,25,4,176,212,36
192,8,3,161,228,67
200,3,3,178,228,50
205,29,3,180,228,48
206,32,3,180,228,48
209,44,3,181,228,47
214,36,3,186,228,42
216,40,3,186,228,42
217,41,3,186,228,42
198,37,0,176,230,54
202,16,0,179,230,51
204,33,0,179,230,51
207,20,0,181,230,49
208,21,0,181,230,49
221,24,0,194,230,36
224,0,0,196,230,34
226,14,0,196,230,34
210,4,4,186,231,45
218,6,4,194,231,37
231,12,4,199,231,32
222,38,2,194,240,46
223,1,2,195,240,45
227,23,2,196,240,44
230,35,2,197,240,43
232,9,2,205,240,35
203,18,1,179,245,66
213,22,1,186,245,59
215,39,1,186,245,59
225,5,1,196,245,49
228,34,1,196,245,49
235,10,1,211,245,34
236,26,1,211,245,34
237,42,1,211,245,34
247,8,4,229,249,20
248,29,4,229,249,20
254,0,4,231,249,18
260,33,4,231,249,18
238,17,2,213,258,45
242,31,2,220,258,38
243,15,2,223,258,35
249,32,2,229,258,29
219,11,3,194,263,69
220,13,3,194,263,69
234,30,3,205,263,58
240,2,3,217,263,46
241,25,3,217,263,46
245,28,3,226,263,37
246,3,3,229,263,34
252,41,3,229,263,34
229,43,0,196,265,69
233,19,0,205,265,60
250,36,0,229,265,36
255,14,0,231,265,34
258,21,0,231,265,34
266,9,4,241,267,26
267,23,4,241,267,26
268,35,4,241,267,26
277,0,2,250,276,26
279,33,2,250,276,26
284,31,2,259,276,17
239,7,1,214,280,66
244,27,1,224,280,56
251,40,1,229,280,51
253,44,1,229,280,51
257,20,1,231,280,49
259,24,1,231,280,49
261,37,1,231,280,49
265,1,1,241,280,39
296,21,2,266,285,19
300,35,2,268,285,17
305,1,2,281,295,14
314,35,2,286,295,9
256,16,3,231,298,67
263,6,3,232,298,66
264,12,3,234,298,64
269,38,3,241,298,57
270,5,3,246,298,52
275,42,3,246,298,52
276,22,3,248,298,50
262,4,0,232,300,68
272,18,0,246,300,54
280,29,0,251,300,49
286,2,0,264,300,36
288,11,0,264,300,36
292,30,0,264,300,36
294,14,0,266,300,34
295,19,0,266,300,34
281,39,4,253,302,49
283,17,4,259,302,43
285,32,4,259,302,43
287,3,4,264,302,38
291,28,4,264,302,38
293,41,4,264,302,38
318,6,2,299,304,5
271,10,1,246,315,69
273,26,1,246,315,69
274,34,1,246,315,69
278,8,1,250,315,65
282,15,1,259,315,56
289,13,1,264,315,51
290,25,1,264,315,51
298,43,1,267,315,48
304,33,4,277,321,44
308,27,4,281,321,40
325,4,4,301,321,20
336,39,4,303,321,18
303,31,3,277,333,56
306,20,3,281,333,52
309,37,3,281,333,52
312,7,3,282,333,51
315,1,3,296,333,37
316,35,3,296,333,37
319,12,3,299,333,34
320,16,3,299,333,34
297,36,0,266,335,69
299,9,0,268,335,67
302,0,0,277,335,58
307,24,0,281,335,54
321,22,0,299,335,36
322,38,0,299,335,36
323,42,0,299,335,36
329,19,0,301,335,34
339,13,4,316,339,23
345,4,4,322,339,17
346,27,4,322,339,17
347,39,4,322,339,17
324,2,2,301,340,39
326,11,2,301,340,39
331,30,2,301,340,39
334,28,2,303,340,37
335,32,2,303,340,37
337,41,2,303,340,37
301,23,1,270,350,80
310,40,1,281,350,69
311,44,1,281,350,69
313,21,1,286,350,64
317,5,1,299,350,51
333,17,1,303,350,47
338,6,1,310,350,40
340,15,1,316,350,34
341,25,2,316,359,43
342,34,2,316,359,43
365,42,2,336,359,23
371,30,2,341,359,18
327,14,3,301,368,67
328,18,3,301,368,67
330,29,3,301,368,67
332,3,3,303,368,65
344,10,3,320,368,48
351,1,3,334,368,34
352,7,3,334,368,34
354,16,3,334,368,34
348,33,0,323,371,48
356,31,0,334,371,37
358,37,0,335,371,36
359,0,0,336,371,35
361,19,0,336,371,35
363,24,0,336,371,35
364,38,0,336,371,35
366,36,0,337,371,34
349,8,4,324,374,50
350,26,4,325,374,49
353,12,4,334,374,40
357,35,4,334,374,40
360,9,4,336,374,38
378,6,2,351,377,26
383,44,2,352,377,25
387,42,2,360,377,17
343,43,1,316,386,70
355,20,1,334,386,52
370,39,1,340,386,46
379,15,1,351,386,35
380,17,1,351,386,35
362,22,3,336,403,67
368,13,3,340,403,63
373,28,3,342,403,61
374,41,3,342,403,61
376,32,3,343,403,60
385,30,3,360,403,43
391,7,3,369,403,34
367,4,0,340,406,66
369,27,0,340,406,66
372,11,0,342,406,64
377,5,0,351,406,55
381,21,0,352,406,54
394,18,0,369,406,37
395,29,0,369,406,37
396,14,0,370,406,36
375,2,4,343,409,66
382,40,4,352,409,57
384,25,4,360,409,49
390,3,4,369,409,40
397,0,4,372,409,37
398,19,4,372,409,37
388,23,2,368,412,44
389,1,2,369,412,43
392,10,2,369,412,43
393,16,2,369,412,43
399,24,2,372,412,40
400,31,2,372,412,40
403,37,2,372,412,40
408,35,2,375,412,37
386,34,1,360,421,61
405,8,1,375,421,46
407,12,1,375,421,46
410,44,1,382,421,39
411,26,1,384,421,37
412,42,1,385,421,36
414,17,1,387,421,34
416,39,1,387,421,34
406,9,3,375,421,46
409,6,3,382,421,39
418,7,3,404,421,17
420,22,3,404,421,17
417,43,4,387,427,40
419,13,4,404,427,23
432,29,4,407,427,20
438,40,4,410,427,17
401,33,0,372,441,69
402,36,0,372,441,69
404,38,0,372,441,69
413,15,0,387,441,54
415,20,0,387,441,54
421,28,0,404,441,37
424,41,0,404,441,37
425,4,0,407,441,34
447,6,4,422,445,23
449,8,4,422,445,23
450,9,4,422,445,23
457,42,4,422,445,23
423,32,2,404,447,43
426,5,2,407,447,40
434,2,2,410,447,37
437,25,2,410,447,37
440,10,2,413,447,34
462,40,2,431,452,21
464,15,4,442,454,12
465,20,4,442,454,12
422,30,1,404,456,52
436,19,1,410,456,46
441,16,1,413,456,43
442,23,1,413,456,43
445,35,1,413,456,43
446,37,1,413,456,43
451,12,1,422,456,34
453,22,1,422,456,34
427,11,3,407,456,49
429,18,3,407,456,49
431,27,3,407,456,49
435,3,3,410,456,46
444,31,3,413,456,43
452,17,3,422,456,34
458,44,3,422,456,34
492,27,2,457,462,5
477,10,4,448,472,24
478,25,4,448,472,24
479,32,4,448,472,24
428,14,0,407,476,69
430,21,0,407,476,69
433,0,0,410,476,66
439,1,0,413,476,63
443,24,0,413,476,63
448,7,0,422,476,54
454,26,0,422,476,54
460,43,0,428,476,48
503,1,2,477,486,9
508,26,2,477,486,9
455,34,1,422,491,69
456,39,1,422,491,69
459,13,1,428,491,63
469,38,1,442,491,49
471,6,1,446,491,45
475,2,1,448,491,43
481,15,1,455,491,36
482,20,1,455,491,36
461,29,3,431,491,60
463,4,3,442,491,49
466,28,3,442,491,49
468,36,3,442,491,49
472,8,3,446,491,45
473,9,3,446,491,45
474,42,3,446,491,45
480,40,3,453,491,38
484,11,4,457,491,34
496,37,4,457,491,34
501,32,4,473,491,18
467,33,0,442,511,69
470,41,0,442,511,69
476,5,0,448,511,63
483,3,0,457,511,54
487,17,0,457,511,54
488,18,0,457,511,54
491,23,0,457,511,54
497,44,0,457,511,54
486,16,1,457,526,69
489,19,1,457,526,69
494,31,1,457,526,69
502,0,1,477,526,49
504,7,1,477,526,49
510,1,1,487,526,39
511,26,1,487,526,39
519,15,1,492,526,34
485,12,3,457,526,69
490,22,3,457,526,69
493,30,3,457,526,69
495,35,3,457,526,69
498,27,3,468,526,58
500,25,3,473,526,53
506,21,3,477,526,49
512,2,3,492,526,34
513,4,4,492,527,35
514,6,4,492,527,35
515,8,4,492,527,35
518,13,4,492,527,35
522,29,4,492,527,35
526,37,4,492,527,35
516,9,2,492,528,36
517,11,2,492,528,36
520,20,2,492,528,36
525,36,2,492,528,36
527,38,2,492,528,36
499,10,0,473,529,56
505,14,0,477,529,52
507,24,0,477,529,52
509,43,0,477,529,52
536,41,2,512,537,25
560,37,2,528,537,9
567,14,2,539,548,9
569,41,2,540,548,8
571,37,2,545,553,8
523,32,1,492,561,69
524,34,1,492,561,69
528,39,1,492,561,69
530,42,1,492,561,69
538,44,1,514,561,47
543,12,1,527,561,34
546,19,1,527,561,34
549,25,1,527,561,34
521,28,3,492,561,69
529,40,3,492,561,69
531,3,3,512,561,49
534,18,3,512,561,49
550,26,3,527,561,34
532,5,4,512,562,50
533,17,4,512,562,50
535,23,4,512,562,50
540,1,4,527,562,35
541,2,4,527,562,35
547,21,4,527,562,35
555,4,4,528,562,34
556,6,4,528,562,34
537,33,0,514,564,50
539,0,0,527,564,37
542,7,0,527,564,37
544,15,0,527,564,37
545,16,0,527,564,37
548,22,0,527,564,37
551,27,0,527,564,37
584,39,2,562,580,18
588,2,2,563,580,17
592,17,2,563,580,17
593,21,2,563,580,17
604,17,2,581,586,5
552,30,1,527,596,69
553,31,1,527,596,69
554,35,1,527,596,69
557,8,1,528,596,68
558,13,1,528,596,68
561,20,1,530,596,66
575,3,1,562,596,34
583,34,1,562,596,34
562,24,3,530,596,66
565,36,3,535,596,61
573,41,3,549,596,47
577,18,3,562,596,34
580,26,3,562,596,34
559,29,4,528,597,69
563,10,4,534,597,63
566,9,4,536,597,61
568,38,4,539,597,58
572,14,4,549,597,48
576,12,4,562,597,35
578,19,4,562,597,35
581,28,4,562,597,35
564,11,0,535,599,64
570,43,0,544,599,55
574,37,0,554,599,45
579,25,0,562,599,37
582,32,0,562,599,37
585,40,0,562,599,37
590,5,0,563,599,36
623,12,2,598,616,18
624,14,2,598,616,18
628,38,2,598,616,18
586,42,1,562,631,69
587,44,1,562,631,69
602,33,1,578,631,53
603,2,1,581,631,50
612,20,1,597,631,34
615,30,1,597,631,34
616,31,1,597,631,34
617,34,1,597,631,34
591,6,3,563,631,68
595,7,3,568,631,63
597,0,3,572,631,59
598,27,3,572,631,59
601,15,3,578,631,53
605,21,3,581,631,50
606,39,3,581,631,50
609,8,3,597,631,34
589,4,4,563,632,69
594,23,4,563,632,69
596,1,4,570,632,62
599,16,4,573,632,59
608,3,4,597,632,35
610,13,4,597,632,35
611,18,4,597,632,35
600,22,0,573,634,61
607,17,0,587,634,47
614,26,0,597,634,37
619,36,0,597,634,37
620,41,0,597,634,37
621,9,0,598,634,36
626,28,0,598,634,36
633,32,2,609,634,25
635,11,2,613,634,21
636,12,2,617,634,17
618,35,1,597,666,69
627,29,1,598,666,68
629,25,1,607,666,59
634,43,1,609,666,57
646,21,1,632,666,34
648,30,1,632,666,34
651,34,1,632,666,34
653,42,1,632,666,34
613,24,3,597,666,69
622,10,3,598,666,68
625,19,3,598,666,68
637,14,3,617,666,49
642,7,3,632,666,34
632,5,4,609,667,58
638,38,4,617,667,50
639,0,4,632,667,35
641,6,4,632,667,35
645,20,4,632,667,35
650,33,4,632,667,35
630,37,0,608,669,61
631,40,0,608,669,61
640,2,0,632,669,37
643,8,0,632,669,37
644,15,0,632,669,37
647,27,0,632,669,37
649,31,0,632,669,37
652,39,0,632,669,37
655,1,2,633,669,36
656,3,2,633,669,36
657,4,2,633,669,36
659,18,2,633,669,36
660,23,2,633,669,36
687,20,2,668,674,6
695,39,2,677,686,9
697,18,2,678,686,8
661,16,1,634,701,67
667,12,1,650,701,51
668,17,1,650,701,51
673,10,1,667,701,34
679,29,1,667,701,34
682,35,1,667,701,34
658,13,3,633,701,68
663,41,3,647,701,54
664,32,3,648,701,53
669,28,3,650,701,51
672,7,3,667,701,34
677,24,3,667,701,34
684,43,3,667,701,34
665,9,4,649,702,53
674,14,4,667,702,35
676,21,4,667,702,35
686,6,4,668,702,34
689,38,4,668,702,34
654,44,0,632,704,72
662,26,0,635,704,69
666,11,0,649,704,55
670,36,0,650,704,54
671,22,0,658,704,46
675,19,0,667,704,37
678,25,0,667,704,37
680,30,0,667,704,37
698,3,2,680,704,24
703,31,2,683,704,21
705,39,2,687,704,17
688,33,3,668,736,68
691,27,3,670,736,66
692,37,3,670,736,66
693,4,3,674,736,62
707,7,3,702,736,34
719,43,3,702,736,34
699,1,1,681,737,56
701,23,1,682,737,55
702,20,1,683,737,54
712,17,1,702,737,35
714,28,1,702,737,35
718,41,1,702,737,35
722,14,1,703,737,34
690,5,4,669,737,68
694,15,4,675,737,62
696,2,4,678,737,59
708,10,4,702,737,35
710,13,4,702,737,35
717,35,4,702,737,35
681,34,0,667,739,72
683,42,0,667,739,72
685,0,0,668,739,71
700,8,0,681,739,58
704,18,0,687,739,52
711,16,0,702,739,37
713,24,0,702,739,37
721,9,0,703,739,36
706,40,2,692,740,48
709,12,2,702,740,38
715,29,2,702,740,38
716,32,2,702,740,38
723,21,2,703,740,37
725,25,2,705,740,35
737,7,2,737,759,22
746,13,2,738,759,21
748,15,2,738,759,21
768,0,2,758,764,6
726,44,1,705,772,67
733,22,1,727,772,45
734,11,1,729,772,43
736,4,1,737,772,35
738,27,1,737,772,35
753,35,1,738,772,34
720,6,3,703,772,69
729,3,3,719,772,53
731,30,3,723,772,49
732,36,3,726,772,46
735,26,3,729,772,43
739,33,3,737,772,35
740,37,3,737,772,35
747,14,3,738,772,34
730,31,4,720,773,53
741,43,4,737,773,36
742,1,4,738,773,35
743,2,4,738,773,35
749,17,4,738,773,35
750,20,4,738,773,35
754,41,4,738,773,35
724,38,0,703,774,71
727,19,0,714,774,60
728,39,0,718,774,56
744,5,0,738,774,36
745,10,0,738,774,36
751,23,0,738,774,36
752,28,0,738,774,36
755,8,0,740,774,34
759,34,1,740,807,67
775,6,1,773,807,34
778,22,1,773,807,34
780,27,1,773,807,34
782,33,1,773,807,34
784,36,1,773,807,34
761,12,3,747,807,60
762,21,3,749,807,58
763,29,3,750,807,57
765,40,3,752,807,55
767,16,3,753,807,54
769,7,3,760,807,47
773,3,2,773,808,35
779,26,2,773,808,35
781,30,2,773,808,35
783,35,2,773,808,35
792,43,2,774,808,34
760,25,4,746,808,62
764,32,4,750,808,58
776,11,4,773,808,35
777,14,4,773,808,35
785,37,4,773,808,35
786,44,4,773,808,35
788,17,4,774,808,34
789,20,4,774,808,34
756,9,0,740,809,69
757,18,0,740,809,69
758,24,0,740,809,69
766,42,0,752,809,57
770,13,0,760,809,49
771,15,0,760,809,49
772,0,0,765,809,44
774,4,0,773,809,36
800,19,3,797,825,28
805,16,3,808,825,17
807,22,3,808,825,17
809,29,3,808,825,17
804,12,1,808,843,35
806,21,1,808,843,35
811,34,1,808,843,35
815,11,1,809,843,34
818,20,1,809,843,34
819,25,1,809,843,34
794,8,2,787,843,56
796,23,2,790,843,53
802,6,2,808,843,35
813,40,2,808,843,35
824,37,2,809,843,34
790,31,4,774,843,69
793,1,4,786,843,57
797,28,4,792,843,51
798,5,4,794,843,49
799,39,4,794,843,49
801,38,4,797,843,46
803,7,4,808,843,35
808,27,4,808,843,35
787,2,0,774,844,70
791,41,0,774,844,70
795,10,0,787,844,57
810,33,0,808,844,36
820,26,0,809,844,35
822,32,0,809,844,35
823,35,0,809,844,35
817,17,3,809,860,51
825,43,3,809,860,51
827,0,3,810,860,50
828,4,3,814,860,46
830,15,3,821,860,39
831,16,3,826,860,34
834,22,3,826,860,34
835,29,3,826,860,34
832,18,1,826,878,52
833,19,1,826,878,52
840,5,1,844,878,34
841,6,1,844,878,34
843,8,1,844,878,34
844,11,1,844,878,34
848,23,1,844,878,34
852,31,1,844,878,34
812,36,4,808,878,70
814,3,4,809,878,69
816,14,4,809,878,69
821,30,4,809,878,69
826,44,4,809,878,69
845,12,4,844,878,34
846,20,4,844,878,34
849,25,4,844,878,34
836,42,0,826,879,53
842,7,0,844,879,35
847,21,0,844,879,35
850,27,0,844,879,35
855,38,0,844,879,35
859,10,0,845,879,34
860,26,0,845,879,34
829,13,2,820,879,59
837,24,2,837,879,42
839,1,2,844,879,35
851,28,2,844,879,35
854,37,2,844,879,35
857,40,2,844,879,35
863,35,2,845,879,34
838,9,3,839,895,56
858,2,3,845,895,50
867,16,3,861,895,34
870,29,3,861,895,34
871,43,3,861,895,34
853,34,1,844,913,69
856,39,1,844,913,69
861,32,1,845,913,68
862,33,1,845,913,68
864,41,1,845,913,68
865,0,1,861,913,52
872,4,1,862,913,51
875,6,1,879,913,34
866,15,2,861,914,53
876,8,2,879,914,35
879,14,2,879,914,35
886,31,2,879,914,35
894,24,2,880,914,34
900,38,2,880,914,34
902,42,2,880,914,34
878,12,4,879,914,35
880,18,4,879,914,35
883,23,4,879,914,35
885,30,4,879,914,35
889,1,4,880,914,34
895,26,4,880,914,34
898,35,4,880,914,34
901,40,4,880,914,34
868,17,0,861,915,54
869,22,0,861,915,54
873,3,0,879,915,36
874,5,0,879,915,36
891,10,0,880,915,35
884,25,3,879,930,51
892,13,3,880,930,50
893,21,3,880,930,50
897,28,3,880,930,50
899,37,3,880,930,50
877,11,1,879,948,69
881,19,1,879,948,69
882,20,1,879,948,69
887,36,1,879,948,69
888,44,1,879,948,69
890,7,1,880,948,68
896,27,1,880,948,68
904,9,1,896,948,52
908,0,2,914,949,35
914,39,2,914,949,35
915,41,2,914,949,35
922,23,2,915,949,34
930,42,2,915,949,34
903,2,4,896,949,53
909,4,4,914,949,35
910,6,4,914,949,35
916,1,4,915,949,34
918,12,4,915,949,34
924,26,4,915,949,34
925,30,4,915,949,34
926,31,4,915,949,34
905,16,0,896,950,54
906,29,0,896,950,54
907,43,0,896,950,54
911,32,0,914,950,36
919,14,0,915,950,35
920,15,0,915,950,35
923,24,0,915,950,35
947,36,0,949,959,10
955,23,0,950,959,9
912,33,3,914,965,51
929,40,3,915,965,50
931,22,3,916,965,49
932,3,3,921,965,44
936,13,3,931,965,34
963,16,0,952,969,17
970,23,0,961,969,8
913,34,1,914,983,69
917,8,1,915,983,68
921,18,1,915,983,68
928,38,1,915,983,68
933,10,1,923,983,60
942,9,1,949,983,34
944,19,1,949,983,34
945,20,1,949,983,34
934,5,2,924,984,60
937,21,2,931,984,53
941,7,2,949,984,35
948,44,2,949,984,35
950,1,2,950,984,34
953,6,2,950,984,34
957,30,2,950,984,34
958,31,2,950,984,34
927,35,4,915,984,69
935,17,4,926,984,58
938,25,4,931,984,53
939,28,4,931,984,53
940,37,4,931,984,53
946,27,4,949,984,35
972,13,0,966,987,21
973,33,0,966,987,21
976,16,0,970,987,17
