task_id,user_id,server_id,generation_time,completion_time,latency
181,25,2,178,200,22
173,1,0,176,205,29
176,2,0,178,205,27
178,19,0,178,205,27
183,3,0,182,205,23
174,12,3,176,215,39
185,16,3,182,215,33
191,6,3,186,215,29
199,8,3,190,215,25
194,14,2,186,221,35
196,26,2,186,221,35
200,18,2,190,221,31
204,31,2,196,221,25
198,4,0,190,224,34
208,22,0,199,224,25
209,33,0,199,224,25
215,2,0,206,224,18
184,15,4,182,230,48
187,24,4,182,230,48
189,30,4,182,230,48
190,5,4,186,230,44
192,11,4,186,230,44
195,21,4,186,230,44
197,32,4,186,230,44
201,29,4,190,230,40
222,14,2,222,231,9
225,31,2,222,231,9
186,17,1,182,235,53
188,27,1,182,235,53
193,13,1,186,235,49
203,10,1,196,235,39
206,9,1,199,235,36
207,20,1,199,235,36
210,0,1,201,235,34
211,23,1,201,235,34
213,28,3,201,235,34
214,1,3,206,235,29
216,19,3,206,235,29
230,5,2,231,237,6
218,6,0,216,245,29
226,2,0,225,245,20
228,22,0,225,245,20
249,27,2,236,250,14
250,28,2,236,250,14
231,11,0,231,264,33
238,14,0,232,264,32
241,1,0,236,264,28
255,27,2,252,265,13
256,28,2,252,265,13
202,7,4,196,265,69
205,34,4,196,265,69
219,8,4,216,265,49
223,18,4,222,265,43
224,26,4,222,265,43
234,24,4,231,265,34
212,25,1,201,270,69
217,3,1,207,270,63
220,12,1,216,270,54
221,16,1,216,270,54
229,33,1,225,270,45
232,15,1,231,270,39
233,21,1,231,270,39
236,30,1,231,270,39
227,4,3,225,270,45
235,29,3,231,270,39
237,32,3,231,270,39
239,31,3,232,270,38
240,0,3,236,270,34
242,9,3,236,270,34
243,10,3,236,270,34
244,13,3,236,270,34
268,0,0,271,276,5
251,5,4,241,286,45
259,14,4,265,286,21
266,28,4,266,286,20
285,5,0,287,297,10
286,14,0,287,297,10
271,9,4,271,298,27
278,25,4,271,298,27
257,1,2,265,301,36
258,11,2,265,301,36
260,7,2,266,301,35
262,18,2,266,301,35
263,24,2,266,301,35
264,26,2,266,301,35
267,34,2,266,301,35
247,20,1,236,305,69
261,8,1,266,305,39
269,3,1,271,305,34
272,10,1,271,305,34
274,13,1,271,305,34
277,21,1,271,305,34
279,29,1,271,305,34
282,32,1,271,305,34
245,17,3,236,305,69
246,19,3,236,305,69
248,23,3,236,305,69
252,2,3,246,305,59
253,6,3,246,305,59
254,22,3,246,305,59
265,27,3,266,305,39
270,4,3,271,305,34
292,1,0,302,307,5
303,8,0,306,317,11
314,32,0,306,317,11
315,32,0,319,325,6
273,12,2,271,336,65
275,15,2,271,336,65
280,30,2,271,336,65
281,31,2,271,336,65
288,5,2,298,336,38
290,9,2,299,336,37
291,25,2,299,336,37
298,34,2,302,336,34
276,16,3,271,340,69
283,33,3,271,340,69
287,28,3,287,340,53
289,14,3,298,340,42
301,4,3,306,340,34
302,6,3,306,340,34
305,13,3,306,340,34
309,21,3,306,340,34
293,7,4,302,340,38
295,18,4,302,340,38
296,24,4,302,340,38
297,26,4,302,340,38
307,19,4,306,340,34
310,22,4,306,340,34
311,23,4,306,340,34
313,29,4,306,340,34
284,0,1,279,341,62
294,11,1,302,341,39
300,3,1,306,341,35
304,10,1,306,341,35
306,17,1,306,341,35
308,20,1,306,341,35
312,27,1,306,341,35
320,9,0,337,346,9
321,12,0,337,346,9
323,25,3,337,360,23
325,31,3,337,360,23
331,14,3,341,360,19
299,2,2,306,375,69
317,8,2,320,375,55
318,32,2,326,375,49
326,34,2,337,375,38
329,7,2,341,375,34
332,16,2,341,375,34
334,19,2,341,375,34
338,24,2,341,375,34
316,1,1,320,376,56
319,5,1,337,376,39
324,30,1,337,376,39
330,13,1,341,376,35
336,22,1,341,376,35
339,26,1,341,376,35
340,28,1,341,376,35
342,33,1,341,376,35
351,12,3,347,381,34
352,14,3,362,381,19
353,25,3,363,381,18
322,15,4,337,381,44
327,4,4,341,381,40
333,18,4,341,381,40
337,23,4,341,381,40
344,3,4,342,381,39
346,11,4,342,381,39
362,34,1,376,386,10
364,5,1,377,386,9
328,6,0,341,392,51
335,21,0,341,392,51
343,0,0,342,392,50
345,10,0,342,392,50
347,17,0,342,392,50
350,9,0,347,392,45
356,7,3,376,399,23
363,1,3,377,399,22
375,14,3,382,399,17
385,10,1,393,402,9
341,29,2,341,416,75
348,20,2,342,416,74
349,27,2,342,416,74
355,2,2,376,416,40
366,22,2,377,416,39
368,28,2,377,416,39
370,33,2,377,416,39
372,4,2,382,416,34
359,19,4,376,421,45
361,32,4,376,421,45
365,13,4,377,421,44
367,26,4,377,421,44
377,18,4,382,421,39
380,5,4,387,421,34
381,34,3,387,422,35
386,17,3,393,422,29
390,14,3,400,422,22
354,31,0,364,427,63
357,8,0,376,427,51
358,16,0,376,427,51
360,24,0,376,427,51
369,30,0,377,427,50
371,3,0,382,427,45
374,12,0,382,427,45
382,0,0,393,427,34
396,27,1,417,428,11
399,33,1,417,428,11
402,18,1,422,439,17
409,0,1,428,439,11
419,0,1,440,445,5
373,11,2,382,456,74
376,15,2,382,456,74
378,23,2,382,456,74
379,25,2,382,456,74
391,10,2,403,456,53
394,20,2,417,456,39
398,29,2,417,456,39
401,13,2,422,456,34
384,9,4,393,456,63
392,2,4,417,456,39
397,28,4,417,456,39
400,5,4,422,456,34
404,26,4,422,456,34
405,32,4,422,456,34
393,4,3,417,462,45
395,22,3,417,462,45
406,14,3,423,462,39
413,16,3,428,462,34
414,24,3,428,462,34
415,30,3,428,462,34
383,6,0,393,465,72
387,21,0,393,465,72
388,1,0,400,465,65
389,7,0,400,465,65
410,3,0,428,465,37
412,12,0,428,465,37
417,27,0,430,465,35
418,33,0,431,465,34
426,11,1,457,467,10
428,15,1,457,467,10
442,1,1,466,480,14
447,21,1,466,480,14
403,19,2,422,491,69
408,34,2,423,491,68
411,8,2,428,491,63
420,18,2,440,491,51
422,2,2,457,491,34
425,10,2,457,491,34
429,20,2,457,491,34
433,28,2,457,491,34
407,17,4,423,491,68
416,31,4,428,491,63
424,9,4,457,491,34
427,13,4,457,491,34
431,25,4,457,491,34
432,26,4,457,491,34
421,0,0,446,500,54
423,5,0,457,500,43
430,23,0,457,500,43
434,29,0,457,500,43
436,4,0,463,500,37
440,24,0,463,500,37
448,27,0,466,500,34
435,32,3,457,500,43
437,14,3,463,500,37
439,22,3,463,500,37
443,3,3,466,500,34
446,12,3,466,500,34
449,33,3,466,500,34
457,10,1,492,501,9
472,12,1,501,519,18
473,14,1,501,519,18
479,32,1,501,519,18
438,16,2,463,526,63
441,30,2,463,526,63
445,7,2,466,526,60
452,1,2,481,526,45
454,2,2,492,526,34
455,8,2,492,526,34
459,17,2,492,526,34
467,34,2,492,526,34
444,6,4,466,528,62
456,9,4,492,528,36
460,18,4,492,528,36
465,28,4,492,528,36
466,31,4,492,528,36
451,15,0,478,535,57
453,21,0,481,535,54
458,13,0,492,535,43
462,20,0,492,535,43
463,25,0,492,535,43
464,26,0,492,535,43
469,3,0,501,535,34
470,4,0,501,535,34
450,11,3,471,535,64
461,19,3,492,535,43
468,0,3,501,535,34
471,5,3,501,535,34
474,22,3,501,535,34
476,24,3,501,535,34
478,29,3,501,535,34
480,33,3,501,535,34
481,10,2,515,562,47
482,12,2,520,562,42
484,32,2,520,562,42
488,8,2,527,562,35
489,16,2,527,562,35
477,27,4,501,568,67
486,2,4,527,568,41
490,17,4,527,568,41
491,30,4,527,568,41
492,34,4,527,568,41
493,6,4,529,568,39
497,31,4,529,568,39
483,14,3,520,570,50
485,1,3,527,570,43
494,9,3,529,570,41
496,28,3,529,570,41
503,13,3,536,570,34
507,21,3,536,570,34
509,24,3,536,570,34
512,29,3,536,570,34
495,18,1,529,573,44
498,0,1,536,573,37
499,3,1,536,573,37
500,4,1,536,573,37
505,19,1,536,573,37
508,22,1,536,573,37
475,23,0,501,574,73
487,7,0,527,574,47
502,11,0,536,574,38
504,15,0,536,574,38
506,20,0,536,574,38
510,25,0,536,574,38
511,26,2,536,585,49
513,33,2,536,585,49
514,8,2,563,585,22
517,16,2,563,585,22
501,5,4,536,587,51
515,10,4,563,587,24
524,31,4,569,587,18
532,28,0,571,592,21
533,29,0,571,592,21
541,11,0,575,592,17
551,10,0,588,598,10
516,12,3,563,607,44
518,32,3,563,607,44
520,6,3,569,607,38
521,17,3,569,607,38
530,21,3,571,607,36
523,30,1,569,609,40
525,34,1,569,609,40
526,1,1,571,609,38
529,14,1,571,609,38
536,4,1,574,609,35
540,7,1,575,609,34
542,15,1,575,609,34
543,20,1,575,609,34
527,9,4,571,622,51
528,13,4,571,622,51
531,24,4,571,622,51
535,3,4,574,622,48
537,18,4,574,622,48
538,19,4,574,622,48
539,22,4,574,622,48
544,23,4,575,622,47
519,2,2,569,624,55
522,27,2,569,624,55
546,8,2,586,624,38
547,16,2,586,624,38
548,26,2,586,624,38
555,28,0,596,625,29
557,6,0,608,625,17
560,21,0,608,625,17
550,5,4,588,640,52
561,32,4,608,640,32
570,3,4,623,640,17
573,18,4,623,640,17
534,0,3,574,643,69
553,29,3,593,643,50
556,10,3,599,643,44
558,12,3,608,643,35
559,17,3,608,643,35
545,25,1,575,645,70
549,33,1,586,645,59
552,31,1,588,645,57
564,7,1,610,645,35
567,20,1,610,645,35
554,11,2,594,660,66
563,4,2,610,660,50
571,9,2,623,660,37
572,13,2,623,660,37
575,22,2,623,660,37
578,8,2,625,660,35
581,27,2,625,660,35
582,2,2,626,660,34
579,16,4,625,660,35
584,21,4,626,660,34
588,18,4,641,660,19
562,1,0,610,662,52
566,15,0,610,662,52
569,34,0,610,662,52
576,23,0,623,662,39
577,24,0,623,662,39
591,10,0,644,667,23
615,24,0,666,674,8
565,14,3,610,678,68
568,30,3,610,678,68
587,5,3,641,678,37
589,32,3,641,678,37
593,17,3,644,678,34
574,19,1,623,680,57
580,26,1,625,680,55
583,6,1,626,680,54
586,3,1,641,680,39
595,7,1,646,680,34
596,20,1,646,680,34
597,25,1,646,680,34
598,31,1,646,680,34
617,24,0,675,688,13
618,5,0,679,688,9
590,0,4,644,695,51
594,29,4,644,695,51
600,2,4,661,695,34
604,11,4,661,695,34
608,21,4,661,695,34
585,28,2,626,696,70
592,12,2,644,696,52
599,33,2,646,696,50
601,4,2,661,696,35
603,9,2,661,696,35
607,18,2,661,696,35
609,22,2,661,696,35
602,8,3,661,698,37
605,13,3,661,698,37
606,16,3,661,698,37
616,10,3,668,698,30
635,11,0,696,712,16
648,16,0,699,712,13
610,27,1,661,715,54
611,34,1,665,715,50
612,1,1,666,715,49
614,23,1,666,715,49
620,17,1,679,715,36
624,6,1,681,715,34
625,7,1,681,715,34
626,19,1,681,715,34
631,5,3,689,720,31
645,8,3,699,720,21
647,13,3,699,720,21
649,11,0,713,723,10
650,16,0,713,723,10
658,23,3,717,730,13
660,8,3,721,730,9
613,15,2,666,731,65
621,30,2,679,731,52
622,32,2,679,731,52
623,3,2,681,731,50
628,25,2,681,731,50
630,31,2,681,731,50
634,2,2,696,731,35
638,4,2,697,731,34
619,14,4,679,731,52
633,0,4,696,731,35
636,21,4,696,731,35
637,29,4,696,731,35
640,12,4,697,731,34
642,22,4,697,731,34
643,28,4,697,731,34
644,33,4,697,731,34
651,1,0,716,744,28
652,6,0,716,744,28
659,5,0,721,744,23
663,16,0,724,744,20
627,20,1,681,750,69
629,26,1,681,750,69
632,24,1,689,750,61
639,9,1,697,750,53
646,10,1,699,750,51
653,7,1,716,750,34
656,27,1,716,750,34
657,34,1,716,750,34
675,25,0,732,762,30
676,28,0,732,762,30
685,16,0,745,762,17
641,18,2,697,766,69
655,19,2,716,766,50
673,21,2,732,766,34
679,31,2,732,766,34
681,33,2,732,766,34
662,11,3,724,766,42
664,8,3,731,766,35
665,23,3,731,766,35
667,2,3,732,766,34
670,12,3,732,766,34
672,15,3,732,766,34
674,22,3,732,766,34
654,17,4,716,766,50
661,13,4,721,766,45
666,0,4,732,766,34
668,3,4,732,766,34
669,4,4,732,766,34
677,29,4,732,766,34
678,30,4,732,766,34
680,32,4,732,766,34
693,34,0,751,780,29
695,25,0,763,780,17
696,28,0,763,780,17
671,14,1,732,786,54
682,1,1,745,786,41
687,9,1,751,786,35
690,24,1,751,786,35
691,26,1,751,786,35
692,27,1,751,786,35
706,17,0,767,789,22
707,18,0,767,789,22
710,22,1,767,795,28
711,23,1,767,795,28
686,7,3,751,801,50
700,4,3,767,801,34
712,29,3,767,801,34
714,31,3,767,801,34
715,32,3,767,801,34
716,33,3,767,801,34
683,5,4,745,801,56
688,10,4,751,801,50
689,20,4,751,801,50
698,2,4,767,801,34
699,3,4,767,801,34
701,8,4,767,801,34
702,11,4,767,801,34
705,15,4,767,801,34
726,17,1,790,804,14
684,6,2,745,805,60
694,16,2,763,805,42
697,0,2,767,805,38
703,12,2,767,805,38
704,13,2,767,805,38
708,19,2,767,805,38
713,30,2,767,805,38
722,14,0,787,807,20
725,26,0,788,807,19
727,18,0,790,807,17
730,2,0,802,817,15
737,15,0,802,817,15
709,21,4,767,819,52
719,34,4,781,819,38
735,8,4,802,819,17
758,21,0,820,831,11
759,34,0,820,831,11
734,7,1,802,840,38
739,29,1,802,840,38
740,31,1,802,840,38
741,32,1,802,840,38
742,33,1,802,840,38
744,17,1,805,840,35
746,6,1,806,840,34
748,13,1,806,840,34
720,1,2,787,840,53
723,24,2,787,840,53
724,27,2,787,840,53
728,22,2,796,840,44
729,23,2,796,840,44
733,5,2,802,840,38
736,10,2,802,840,38
738,20,2,802,840,38
717,25,3,781,840,59
718,28,3,781,840,59
721,9,3,787,840,53
731,3,3,802,840,38
732,4,3,802,840,38
745,0,3,806,840,34
749,16,3,806,840,34
750,19,3,806,840,34
764,3,4,841,861,20
765,4,4,841,861,20
767,6,4,841,861,20
775,20,4,841,861,20
743,11,2,803,875,72
747,12,2,806,875,69
751,30,2,806,875,69
752,26,2,809,875,66
756,15,2,818,875,57
763,1,2,841,875,34
770,10,2,841,875,34
771,13,2,841,875,34
753,18,3,812,875,63
755,2,3,818,875,57
757,8,3,820,875,55
761,34,3,832,875,43
769,9,3,841,875,34
778,24,3,841,875,34
779,25,3,841,875,34
782,29,3,841,875,34
754,14,1,814,877,63
760,21,1,832,877,45
762,0,1,841,877,36
768,7,1,841,877,36
772,16,1,841,877,36
777,23,1,841,877,36
789,20,4,862,877,15
766,5,0,841,878,37
773,17,0,841,878,37
774,19,0,841,878,37
776,22,0,841,878,37
783,31,0,841,878,37
784,32,0,841,878,37
791,2,3,876,885,9
803,29,3,876,885,9
810,20,3,878,903,25
811,21,3,878,903,25
812,23,3,878,903,25
820,29,3,896,909,13
780,27,2,841,910,69
781,28,2,841,910,69
785,33,2,841,910,69
787,4,2,862,910,48
792,8,2,876,910,34
793,9,2,876,910,34
790,1,0,876,913,37
800,24,0,876,913,37
804,30,0,876,913,37
805,34,0,876,913,37
807,7,0,878,913,35
808,14,0,878,913,35
809,16,0,878,913,35
815,19,0,879,913,34
796,12,4,876,913,37
798,15,4,876,913,37
799,18,4,876,913,37
801,25,4,876,913,37
802,26,4,876,913,37
814,17,4,879,913,34
816,22,4,879,913,34
818,32,4,879,913,34
786,3,1,862,919,57
788,6,1,862,919,57
794,10,1,876,919,43
795,11,1,876,919,43
797,13,1,876,919,43
806,0,1,878,919,41
817,31,1,879,919,40
824,29,3,910,921,11
830,33,3,911,921,10
813,5,2,879,928,49
826,8,2,911,928,17
828,27,2,911,928,17
829,28,2,911,928,17
819,2,1,894,942,48
836,16,1,914,942,28
847,0,1,920,942,22
855,33,1,922,942,20
821,20,0,904,948,44
827,9,0,911,948,37
831,1,0,914,948,34
832,7,0,914,948,34
833,12,0,914,948,34
835,15,0,914,948,34
843,26,0,914,948,34
846,34,0,914,948,34
822,21,4,904,948,44
823,23,4,904,948,44
825,4,4,911,948,37
839,19,4,914,948,34
842,25,4,914,948,34
844,30,4,914,948,34
845,32,4,914,948,34
837,17,2,914,951,37
838,18,2,914,951,37
840,22,2,914,951,37
849,6,2,920,951,31
834,14,3,914,957,43
841,24,3,914,957,43
848,3,3,920,957,37
850,10,3,920,957,37
853,31,3,920,957,37
852,13,0,920,966,46
859,8,0,931,966,35
860,0,0,943,966,23
868,12,0,949,966,17
880,17,0,952,976,24
884,14,0,959,976,17
856,5,1,929,983,54
858,28,1,930,983,53
863,33,1,943,983,40
865,4,1,949,983,34
871,20,1,949,983,34
874,25,1,949,983,34
875,26,1,949,983,34
851,11,4,920,986,66
854,29,4,922,986,64
857,27,4,929,986,57
866,7,4,949,986,37
867,9,4,949,986,37
876,30,4,949,986,37
877,32,4,949,986,37
879,6,4,952,986,34
862,16,2,943,988,45
864,1,2,949,988,39
869,15,2,949,988,39
870,19,2,949,988,39
882,22,2,952,988,36
899,28,0,984,989,5
893,17,1,977,992,15
897,25,1,984,992,8
861,2,3,943,993,50
872,21,3,949,993,44
873,23,3,949,993,44
878,34,3,949,993,44
883,10,3,958,993,35
912,19,0,989,995,6
