task_id,user_id,server_id,generation_time,completion_time,latency
94,0,0,80,121,41
100,27,0,82,121,39
112,18,2,106,125,19
115,30,2,106,125,19
116,33,2,106,125,19
124,2,2,108,125,17
85,8,1,72,140,68
88,19,1,72,140,68
99,22,1,82,140,58
104,26,1,92,140,48
107,34,1,101,140,39
109,11,1,106,140,34
110,16,1,106,140,34
111,17,1,106,140,34
127,7,3,116,140,24
128,5,3,121,140,19
132,3,3,122,140,18
134,21,3,122,140,18
90,23,4,72,141,69
93,31,4,72,141,69
105,12,4,101,141,40
106,29,4,101,141,40
113,24,4,106,141,35
117,4,4,107,141,34
122,25,4,107,141,34
123,32,4,107,141,34
141,5,3,141,150,9
144,11,3,141,150,9
161,11,3,152,157,5
108,10,0,106,161,55
114,28,0,106,161,55
120,15,0,107,161,54
121,20,0,107,161,54
129,13,0,121,161,40
135,27,0,122,161,39
125,9,2,112,165,53
126,6,2,114,165,51
130,0,2,122,165,43
131,1,2,122,165,43
138,30,2,126,165,39
139,33,2,126,165,39
133,14,1,122,176,54
143,8,1,141,176,35
146,17,1,141,176,35
152,4,1,142,176,34
158,31,1,142,176,34
159,32,1,142,176,34
136,2,4,126,176,50
137,18,4,126,176,50
148,21,4,141,176,35
149,22,4,141,176,35
150,26,4,141,176,35
154,23,4,142,176,34
155,24,4,142,176,34
156,25,4,142,176,34
164,13,3,162,190,28
172,9,3,166,190,24
173,30,3,166,190,24
142,7,0,141,199,58
151,34,0,141,199,58
160,5,0,151,199,48
165,15,0,162,199,37
167,27,0,162,199,37
140,3,2,141,200,59
145,16,2,141,200,59
147,19,2,141,200,59
153,12,2,142,200,58
169,0,2,166,200,34
170,1,2,166,200,34
182,22,3,177,208,31
185,25,3,177,208,31
188,32,3,177,208,31
190,30,3,191,208,17
163,10,1,162,211,49
174,33,1,166,211,45
175,2,1,177,211,34
177,8,1,177,211,34
178,14,1,177,211,34
180,18,1,177,211,34
184,24,1,177,211,34
186,26,1,177,211,34
157,29,4,142,212,70
162,11,4,158,212,54
166,20,4,162,212,50
168,28,4,162,212,50
179,17,4,177,212,35
181,21,4,177,212,35
192,5,2,200,218,18
193,7,2,200,218,18
200,12,2,201,218,17
198,1,4,201,230,29
203,22,4,209,230,21
207,2,4,212,230,18
215,11,4,213,230,17
171,6,0,166,235,69
176,4,0,177,235,58
183,23,0,177,235,58
187,31,0,177,235,58
189,9,0,191,235,44
191,13,0,192,235,43
206,32,2,209,239,30
219,28,2,213,239,26
221,7,2,219,239,20
223,5,4,221,241,20
224,1,4,231,241,10
194,15,1,200,247,47
196,34,1,200,247,47
197,0,1,201,247,46
199,3,1,201,247,46
202,19,1,201,247,46
209,10,1,212,247,35
216,17,1,213,247,34
218,21,1,213,247,34
195,27,3,200,247,47
201,16,3,201,247,46
204,25,3,209,247,38
208,8,3,212,247,35
211,18,3,212,247,35
212,24,3,212,247,35
213,26,3,212,247,35
220,29,3,213,247,34
228,4,4,236,250,14
230,9,4,236,250,14
226,11,2,231,258,27
231,13,2,236,258,22
233,31,2,236,258,22
235,28,2,240,258,18
205,30,0,209,270,61
210,14,0,212,270,58
214,33,0,212,270,58
217,20,0,213,270,57
225,2,0,231,270,39
227,22,0,231,270,39
229,6,0,236,270,34
257,11,4,259,278,19
259,28,4,259,278,19
260,31,4,259,278,19
222,12,1,219,282,63
232,23,1,236,282,46
234,7,1,240,282,42
236,32,1,240,282,42
240,3,1,248,282,34
241,8,1,248,282,34
244,16,1,248,282,34
246,18,1,248,282,34
237,1,3,242,282,40
238,5,3,242,282,40
239,0,3,248,282,34
248,21,3,248,282,34
250,25,3,248,282,34
243,15,2,248,293,45
245,17,2,248,293,45
247,19,2,248,293,45
254,34,2,248,293,45
255,4,2,251,293,42
265,22,3,271,304,33
267,33,3,271,304,33
275,7,3,283,304,21
277,12,3,283,304,21
242,10,0,248,305,57
252,27,0,248,305,57
253,29,0,248,305,57
258,13,0,259,305,46
262,6,0,271,305,34
264,20,2,271,315,44
283,32,2,283,315,32
287,19,2,294,315,21
249,24,1,248,317,69
251,26,1,248,317,69
256,9,1,251,317,66
261,2,1,271,317,46
266,30,1,271,317,46
270,31,1,279,317,38
272,1,1,283,317,34
273,3,1,283,317,34
263,14,4,271,318,47
268,11,4,279,318,39
269,28,4,279,318,39
271,0,4,283,318,35
278,16,4,283,318,35
279,18,4,283,318,35
281,23,4,283,318,35
285,15,3,294,323,29
291,22,3,305,323,18
295,13,3,306,323,17
297,29,3,306,323,17
276,8,0,283,324,41
284,4,0,294,324,30
289,7,0,305,324,19
294,10,0,306,324,18
292,33,2,305,338,33
302,2,2,318,338,20
315,28,2,319,338,19
326,28,2,340,348,8
274,5,1,283,353,70
280,21,1,283,353,70
282,25,1,283,353,70
293,6,1,306,353,47
300,32,1,316,353,37
310,11,1,319,353,34
311,14,1,319,353,34
312,16,1,319,353,34
286,17,4,294,353,59
288,34,4,294,353,59
290,12,4,305,353,48
296,27,4,306,353,47
298,19,4,316,353,37
299,20,4,316,353,37
308,31,4,318,353,35
309,0,4,319,353,34
303,3,3,318,363,45
307,30,3,318,363,45
314,23,3,319,363,44
317,22,3,324,363,39
318,29,3,324,363,39
321,8,3,325,363,38
323,15,3,325,363,38
301,1,0,318,364,46
304,9,0,318,364,46
305,24,0,318,364,46
306,26,0,318,364,46
322,10,0,325,364,39
335,17,2,354,373,19
341,31,2,354,373,19
342,32,2,354,373,19
343,34,2,354,373,19
352,9,2,365,382,17
355,26,2,365,382,17
324,33,3,339,385,46
344,3,3,364,385,21
348,23,3,364,385,21
354,24,3,365,385,20
313,18,1,319,388,69
320,7,1,325,388,63
325,2,1,340,388,48
327,28,1,349,388,39
329,5,1,354,388,34
332,12,1,354,388,34
334,16,1,354,388,34
336,19,1,354,388,34
360,9,2,383,394,11
361,26,2,383,394,11
328,0,0,354,399,45
330,6,0,354,399,45
331,11,0,354,399,45
333,14,0,354,399,45
345,8,0,364,399,35
353,10,0,365,399,34
373,28,2,389,399,10
316,13,4,324,402,78
319,4,4,325,402,77
346,15,4,364,402,38
347,22,4,364,402,38
349,29,4,364,402,38
350,30,4,364,402,38
351,1,4,365,402,37
357,32,3,374,404,30
358,34,3,374,404,30
363,23,3,386,404,18
356,31,0,374,417,43
365,33,0,386,417,31
377,6,0,400,417,17
376,0,2,400,419,19
379,10,2,400,419,19
381,14,2,400,419,19
337,20,1,354,423,69
338,21,1,354,423,69
339,25,1,354,423,69
340,27,1,354,423,69
359,17,1,377,423,46
364,24,1,386,423,37
366,2,1,389,423,34
368,7,1,389,423,34
392,23,0,406,426,20
394,31,0,418,426,8
362,3,4,386,437,51
369,12,4,389,437,48
371,18,4,389,437,48
372,19,4,389,437,48
378,8,4,400,437,37
382,28,4,400,437,37
384,4,4,403,437,34
386,22,4,403,437,34
385,13,2,403,438,35
389,15,2,404,438,34
397,10,2,420,438,18
367,5,3,389,445,56
374,9,3,395,445,50
375,26,3,395,445,50
380,11,3,400,445,45
383,1,3,403,445,42
387,29,3,403,445,42
390,32,3,405,445,40
412,12,0,438,456,18
415,22,0,438,456,18
417,10,0,439,456,17
419,15,0,439,456,17
370,16,1,389,458,69
388,30,1,403,458,55
391,34,1,405,458,53
393,6,1,418,458,40
395,33,1,418,458,40
396,0,1,420,458,38
401,17,1,424,458,34
404,24,2,424,461,37
405,25,2,424,461,37
407,23,2,427,461,34
413,18,2,438,461,23
420,1,2,446,471,25
434,17,2,459,471,12
399,2,4,424,473,49
400,7,4,424,473,49
403,21,4,424,473,49
406,27,4,424,473,49
416,28,4,438,473,35
418,13,4,439,473,34
422,9,0,446,474,28
427,10,0,457,474,17
428,12,0,457,474,17
430,22,0,457,474,17
398,14,3,420,483,63
402,20,3,424,483,59
409,3,3,438,483,45
410,4,3,438,483,45
414,19,3,438,483,45
421,5,3,446,483,37
424,26,3,446,483,37
436,33,0,459,492,33
441,25,0,462,492,30
450,9,0,475,492,17
453,22,0,475,492,17
444,2,2,474,494,20
448,27,2,474,494,20
449,28,2,474,494,20
452,12,2,475,494,19
408,31,1,427,496,69
411,8,1,438,496,58
425,29,1,446,496,50
432,6,1,459,496,37
433,16,1,459,496,37
435,30,1,459,496,37
437,34,1,459,496,37
438,18,1,462,496,34
468,28,2,495,500,5
455,4,0,484,501,17
461,9,0,493,501,8
442,1,3,472,503,31
451,10,3,475,503,28
459,20,3,484,503,19
423,11,4,446,508,62
426,32,4,447,508,61
429,15,4,457,508,51
431,0,4,459,508,49
443,17,4,472,508,36
445,7,4,474,508,34
446,13,4,474,508,34
447,21,4,474,508,34
475,31,2,497,509,12
470,8,0,497,519,22
471,16,0,497,519,22
472,18,0,497,519,22
464,33,3,493,522,29
477,28,3,501,522,21
482,20,3,504,522,18
439,23,1,462,531,69
440,24,1,462,531,69
458,19,1,484,531,47
460,26,1,484,531,47
462,22,1,493,531,38
463,25,1,493,531,38
465,2,1,495,531,36
466,12,1,495,531,36
484,7,2,509,533,24
486,13,2,509,533,24
489,21,2,509,533,24
481,10,0,504,537,33
488,17,0,509,537,28
493,16,0,520,537,17
491,31,3,511,541,30
492,8,3,520,541,21
497,33,3,523,541,18
454,3,4,484,543,59
456,5,4,484,543,59
457,14,4,484,543,59
467,27,4,495,543,48
473,29,4,497,543,46
476,34,4,497,543,46
478,4,4,502,543,41
487,15,4,509,543,34
498,2,0,532,544,12
494,18,2,520,551,31
499,12,2,532,551,19
501,22,2,532,551,19
508,21,2,534,551,17
514,33,0,542,553,11
526,21,0,552,563,11
527,22,0,552,563,11
500,19,3,532,564,32
511,17,3,538,564,26
512,8,3,542,564,22
521,29,3,544,564,20
469,6,1,497,566,69
474,30,1,497,566,69
479,9,1,502,566,64
480,1,1,504,566,62
483,0,1,509,566,57
485,11,1,509,566,57
495,20,1,523,566,43
502,23,1,532,566,34
490,32,4,509,578,69
496,28,4,523,578,55
503,24,4,532,578,46
504,25,4,532,578,46
507,13,4,534,578,44
513,31,4,542,578,36
517,5,4,544,578,34
518,14,4,544,578,34
528,33,3,554,583,29
529,21,3,564,583,19
533,19,3,565,583,18
536,1,0,567,585,18
538,9,0,567,585,18
542,30,0,567,585,18
509,10,2,538,586,48
510,16,2,538,586,48
515,3,2,544,586,42
524,12,2,552,586,34
525,18,2,552,586,34
505,26,1,532,601,69
506,7,1,534,601,67
516,4,1,544,601,57
523,2,1,545,601,56
531,8,1,565,601,36
534,29,1,565,601,36
535,0,1,567,601,34
541,23,1,567,601,34
530,22,2,564,605,41
539,11,2,567,605,38
544,13,2,579,605,26
550,32,2,579,605,26
552,21,0,584,606,22
553,33,0,584,606,22
556,30,0,586,606,20
559,12,0,587,606,19
519,15,4,544,613,69
520,27,4,544,613,69
522,34,4,544,613,69
532,17,4,565,613,48
545,14,4,579,613,34
546,24,4,579,613,34
548,28,4,579,613,34
549,31,4,579,613,34
571,13,2,606,617,11
572,22,2,606,617,11
537,6,3,567,623,56
540,20,3,567,623,56
543,5,3,579,623,44
551,19,3,584,623,39
554,1,3,586,623,37
558,10,3,587,623,36
561,18,3,587,623,36
567,23,0,602,626,24
569,29,0,602,626,24
570,11,0,606,626,20
578,14,2,614,626,12
585,34,2,614,626,12
592,18,2,624,634,10
547,25,1,579,637,58
555,9,1,586,637,51
557,3,1,587,637,50
560,16,1,587,637,50
562,0,1,602,637,35
601,0,2,638,647,9
602,3,2,638,647,9
563,2,4,602,648,46
564,4,4,602,648,46
566,8,4,602,648,46
568,26,4,602,648,46
573,32,4,606,648,42
574,12,4,607,648,41
575,21,4,607,648,41
576,30,4,607,648,41
581,24,1,614,655,41
584,31,1,614,655,41
599,34,1,627,655,28
600,18,1,635,655,20
565,7,3,602,658,56
579,15,3,614,658,44
582,27,3,614,658,44
593,19,3,624,658,34
594,20,3,624,658,34
580,17,0,614,661,47
583,28,0,614,661,47
587,22,0,618,661,43
588,1,0,624,661,37
590,6,0,624,661,37
591,10,0,624,661,37
597,23,0,627,661,34
606,0,2,648,673,25
608,2,2,649,673,24
609,4,2,649,673,24
612,21,2,649,673,24
610,8,1,649,674,25
611,12,1,649,674,25
618,31,1,656,674,18
619,34,1,656,674,18
613,26,0,649,679,30
615,32,0,649,679,30
617,24,0,656,679,23
628,28,0,662,679,17
577,33,4,607,683,76
586,13,4,618,683,65
589,5,4,624,683,59
598,29,4,627,683,56
603,9,4,638,683,45
605,25,4,638,683,45
614,30,4,649,683,34
595,11,3,627,693,66
596,14,3,627,693,66
604,16,3,638,693,55
607,3,3,648,693,45
616,18,3,656,693,37
620,7,1,659,696,37
627,22,1,662,696,34
631,23,1,666,696,30
638,31,1,675,696,21
621,15,2,659,713,54
622,20,2,659,713,54
623,27,2,659,713,54
624,19,2,660,713,53
625,10,2,662,713,51
629,1,0,664,716,52
635,21,0,674,716,42
636,8,0,675,716,41
637,12,0,675,716,41
639,34,0,675,716,41
630,6,4,664,722,58
632,0,4,674,722,48
633,2,4,674,722,48
643,32,4,680,722,42
646,25,4,684,722,38
651,3,2,694,724,30
663,20,2,714,724,10
626,17,3,662,728,66
634,4,3,674,728,54
645,9,3,684,728,44
648,30,3,684,728,44
650,13,3,685,728,43
652,11,3,694,728,34
640,24,1,680,731,51
641,26,1,680,731,51
642,28,1,680,731,51
644,5,1,684,731,47
647,29,1,684,731,47
653,14,1,696,731,35
654,16,1,697,731,34
655,18,1,697,731,34
649,33,0,684,735,51
656,22,0,697,735,38
665,1,0,717,735,18
666,8,0,717,735,18
668,21,4,717,744,27
672,6,4,723,744,21
673,25,4,723,744,21
675,3,4,725,744,19
658,7,3,706,746,40
671,2,3,723,746,23
682,30,3,729,746,17
695,3,3,745,755,10
698,25,3,745,755,10
701,2,3,752,765,13
702,3,3,756,765,9
657,23,1,697,766,69
659,31,1,706,766,60
660,10,1,714,766,52
661,15,1,714,766,52
662,19,1,714,766,52
664,27,1,714,766,52
670,0,1,723,766,43
678,9,1,729,766,37
667,12,2,717,767,50
669,34,2,717,767,50
674,32,2,723,767,44
676,20,2,725,767,42
688,26,2,732,767,35
679,11,0,729,771,42
684,14,0,732,771,39
686,18,0,732,771,39
687,24,0,732,771,39
690,29,0,732,771,39
692,8,0,736,771,35
705,3,3,766,778,12
717,32,3,768,778,10
677,4,4,729,779,50
680,13,4,729,779,50
681,17,4,729,779,50
694,33,4,736,779,43
696,6,4,745,779,34
697,21,4,745,779,34
711,23,0,767,780,13
719,8,0,772,780,8
721,14,3,772,783,11
730,17,3,780,788,8
683,5,1,732,801,69
685,16,1,732,801,69
689,28,1,732,801,69
693,22,1,736,801,65
706,0,1,767,801,34
708,10,1,767,801,34
709,15,1,767,801,34
710,19,1,767,801,34
691,1,2,736,805,69
699,7,2,751,805,54
700,30,2,751,805,54
703,25,2,756,805,49
704,2,2,766,805,39
715,20,2,768,805,37
716,26,2,768,805,37
742,19,3,802,807,5
707,9,4,767,814,47
714,12,4,768,814,46
718,34,4,768,814,46
723,24,4,772,814,42
724,29,4,772,814,42
725,3,4,779,814,35
726,32,4,779,814,35
731,21,4,780,814,34
749,26,3,806,817,11
750,30,3,806,817,11
727,4,0,780,821,41
729,13,0,780,821,41
732,33,0,780,821,41
733,8,0,781,821,40
735,14,0,785,821,36
720,11,2,772,823,51
736,17,2,789,823,34
745,1,2,806,823,17
748,20,2,806,823,17
754,9,3,815,828,13
762,30,3,818,828,10
737,0,4,802,832,30
740,15,4,802,832,30
755,12,4,815,832,17
765,13,3,822,833,11
712,27,1,767,836,69
713,31,1,767,836,69
722,18,1,772,836,64
728,6,1,780,836,56
734,23,1,781,836,55
738,5,1,802,836,34
739,10,1,802,836,34
741,16,1,802,836,34
778,5,3,837,842,5
751,25,2,807,843,36
759,32,2,815,843,28
760,34,2,815,843,28
788,32,3,844,849,5
764,8,4,822,850,28
767,33,4,822,850,28
774,0,4,833,850,17
775,12,4,833,850,17
743,22,0,802,856,54
747,7,0,806,856,50
757,24,0,815,856,41
758,29,0,815,856,41
763,4,0,822,856,34
766,14,0,822,856,34
780,10,2,837,861,24
783,23,2,837,861,24
784,27,2,837,861,24
787,25,2,844,861,17
794,33,2,851,867,16
744,28,1,802,871,69
746,2,1,806,871,65
752,19,1,808,871,63
753,3,1,815,871,56
756,21,1,815,871,56
761,26,1,818,871,53
769,11,1,824,871,47
770,17,1,824,871,47
805,33,2,868,874,6
768,1,0,824,876,52
781,16,0,837,876,39
785,31,0,837,876,39
799,24,0,857,876,19
793,12,3,851,878,27
797,14,3,857,878,21
798,22,3,857,878,21
800,29,3,857,878,21
777,13,4,834,886,52
779,6,4,837,886,49
786,5,4,843,886,43
789,34,4,844,886,42
791,0,4,851,886,35
804,25,0,863,889,26
817,24,0,877,889,12
807,3,2,872,893,21
808,11,2,872,893,21
809,17,2,872,893,21
825,6,0,887,895,8
814,33,3,875,897,22
818,31,3,877,897,20
821,22,3,879,897,18
831,11,0,894,903,9
829,25,3,890,903,13
771,20,1,824,906,82
772,9,1,829,906,77
773,30,1,829,906,77
776,15,1,833,906,73
782,18,1,837,906,69
790,32,1,850,906,56
792,8,1,851,906,55
801,10,1,862,906,44
838,25,3,904,910,6
822,29,2,879,912,33
824,5,2,887,912,25
826,13,2,887,912,25
835,31,2,898,921,23
849,13,2,913,921,8
839,8,3,907,921,14
847,25,3,911,921,10
795,4,4,857,922,65
796,7,4,857,922,65
802,23,4,862,922,60
810,19,4,872,922,50
811,21,4,872,922,50
812,26,4,872,922,50
816,16,4,877,922,45
845,30,0,907,925,18
846,32,0,907,925,18
863,32,0,927,932,5
853,25,3,922,932,10
857,16,3,923,932,9
864,16,3,933,938,5
803,27,1,862,941,79
806,2,1,872,941,69
813,28,1,872,941,69
815,1,1,877,941,64
819,12,1,879,941,62
820,14,1,879,941,62
823,0,1,887,941,54
827,34,1,887,941,54
865,25,0,933,943,10
876,25,0,944,949,5
874,28,3,942,955,13
875,34,3,942,955,13
851,8,2,922,957,35
856,7,2,923,957,34
859,21,2,923,957,34
860,23,2,923,957,34
861,26,2,923,957,34
836,33,4,898,957,59
840,9,4,907,957,50
841,10,4,907,957,50
843,18,4,907,957,50
848,5,4,913,957,44
850,29,4,913,957,44
852,13,4,922,957,35
858,19,4,923,957,34
878,28,3,956,961,5
873,27,4,942,975,33
883,9,4,958,975,17
885,13,4,958,975,17
889,23,4,958,975,17
828,24,1,890,976,86
830,3,1,894,976,82
832,17,1,894,976,82
833,6,1,896,976,80
834,22,1,898,976,78
837,11,1,904,976,72
842,15,1,907,976,69
844,20,1,907,976,69
880,5,0,958,984,26
884,10,0,958,984,26
891,29,0,958,984,26
866,32,2,933,992,59
867,16,2,939,992,53
868,0,2,942,992,50
870,2,2,942,992,50
872,14,2,942,992,50
877,25,2,950,992,42
879,34,2,956,992,36
882,8,2,958,992,34
898,3,4,977,996,19
900,11,4,977,996,19
904,22,4,977,996,19
905,24,4,977,996,19
