task_id,user_id,server_id,generation_time,completion_time,latency
320,16,1,299,309,10
324,32,1,302,314,12
329,16,1,314,320,6
269,2,2,261,320,59
273,13,2,261,320,59
278,23,2,261,320,59
284,1,2,264,320,56
286,30,2,264,320,56
289,33,2,269,320,51
295,0,2,282,320,38
303,15,2,286,320,34
280,34,3,261,330,69
283,42,3,261,330,69
290,8,3,270,330,60
291,17,3,270,330,60
294,43,3,275,330,55
298,41,3,282,330,48
301,12,3,286,330,44
307,10,3,296,330,34
277,22,0,261,333,72
282,39,0,261,333,72
285,4,0,264,333,69
288,37,0,264,333,69
296,36,0,282,333,51
300,7,0,286,333,47
305,29,0,286,333,47
308,11,0,296,333,37
304,26,4,286,343,57
306,44,4,286,343,57
311,24,4,296,343,47
313,27,4,296,343,47
322,31,4,299,343,44
343,17,1,331,352,21
347,43,1,331,352,21
353,37,1,334,352,18
317,3,2,299,355,56
318,6,2,299,355,56
323,40,2,299,355,56
325,19,2,303,355,52
327,38,2,303,355,52
328,9,2,314,355,41
330,32,2,315,355,40
332,1,2,321,355,34
360,44,1,349,357,8
309,20,3,296,365,69
312,25,3,296,365,69
315,5,3,298,365,67
338,30,3,321,365,44
339,33,3,321,365,44
342,12,3,331,365,34
344,34,3,331,365,34
345,41,3,331,365,34
310,21,0,296,368,72
314,28,0,296,368,72
316,14,0,298,368,70
321,18,0,299,368,69
326,35,0,303,368,65
335,15,0,321,368,47
346,42,0,331,368,37
348,7,0,334,368,34
366,6,1,356,376,20
367,9,1,356,376,20
368,19,1,356,376,20
370,38,1,356,376,20
331,0,4,321,378,57
333,2,4,321,378,57
334,13,4,321,378,57
337,23,4,321,378,57
350,22,4,334,378,44
355,4,4,344,378,34
357,27,4,344,378,34
358,31,4,344,378,34
380,5,1,368,385,17
389,19,1,377,385,8
336,16,2,321,390,69
340,8,2,331,390,59
341,10,2,331,390,59
351,29,2,334,390,56
354,39,2,334,390,56
356,24,2,344,390,46
361,17,2,353,390,37
365,3,2,356,390,34
391,4,1,379,394,15
400,23,1,386,394,8
359,26,3,346,400,54
363,43,3,353,400,47
364,1,3,356,400,44
376,30,3,366,400,34
379,41,3,366,400,34
349,11,0,334,403,69
352,36,0,334,403,69
362,37,0,353,403,50
372,44,0,358,403,45
374,20,0,366,403,37
378,34,0,366,403,37
381,7,0,369,403,34
382,14,0,369,403,34
369,32,4,356,413,57
371,40,4,356,413,57
373,12,4,366,413,47
375,25,4,366,413,47
377,33,4,366,413,47
390,38,4,377,413,36
392,22,4,379,413,34
393,27,4,379,413,34
405,17,1,391,415,24
411,4,1,395,415,20
412,23,1,395,415,20
387,6,3,377,418,41
408,39,3,391,418,27
414,26,3,401,418,17
383,15,2,369,425,56
384,18,2,369,425,56
394,31,2,380,425,45
396,2,2,385,425,40
397,13,2,385,425,40
398,5,2,386,425,39
399,19,2,386,425,39
401,21,2,390,425,35
423,36,3,404,437,33
426,12,3,414,437,23
429,27,3,414,437,23
437,6,3,419,437,18
385,35,0,369,438,69
386,42,0,369,438,69
388,9,0,377,438,61
395,0,0,381,438,57
406,24,0,391,438,47
407,29,0,391,438,47
415,30,0,401,438,37
420,14,0,404,438,34
403,3,4,391,450,59
409,10,4,392,450,58
413,1,4,401,450,49
419,11,4,404,450,46
427,22,4,414,450,36
431,33,4,414,450,36
432,38,4,414,450,36
436,23,4,416,450,34
417,43,1,401,453,52
422,34,1,404,453,49
425,44,1,404,453,49
433,40,1,414,453,39
434,4,1,416,453,37
442,13,3,426,457,31
445,31,3,432,457,25
447,15,3,435,457,22
453,14,3,439,457,18
402,28,2,390,460,70
404,8,2,391,460,69
410,16,2,393,460,67
416,41,2,401,460,59
418,7,2,404,460,56
428,25,2,414,460,46
430,32,2,414,460,46
435,17,2,416,460,44
421,20,0,404,473,69
424,37,0,404,473,69
438,26,0,419,473,54
439,39,0,419,473,54
441,5,0,426,473,47
443,19,0,426,473,47
448,6,0,438,473,35
451,36,0,438,473,35
466,33,3,451,478,27
476,15,3,459,478,19
483,32,3,461,478,17
440,2,4,426,488,62
446,18,4,434,488,54
449,12,4,438,488,50
458,9,4,440,488,48
460,1,4,451,488,37
462,10,4,451,488,37
468,4,4,454,488,34
471,43,4,454,488,34
444,21,1,431,490,59
450,27,1,438,490,52
457,35,1,439,490,51
459,42,1,448,490,42
472,44,1,454,490,36
452,0,2,439,495,56
455,29,2,439,495,56
461,3,2,451,495,44
463,11,2,451,495,44
467,38,2,451,495,44
470,40,2,454,495,41
473,13,2,458,495,37
474,31,2,458,495,37
488,26,3,474,499,25
489,36,3,474,499,25
491,39,3,474,499,25
492,20,3,475,499,24
496,1,3,489,509,20
502,18,3,489,509,20
454,24,0,439,515,76
456,30,0,439,515,76
464,22,0,451,515,64
465,23,0,451,515,64
469,34,0,454,515,61
477,7,0,461,515,54
479,16,0,461,515,54
475,14,1,459,525,66
480,17,1,461,525,64
485,5,1,474,525,51
500,10,1,489,525,36
504,21,1,491,525,34
506,35,1,491,525,34
507,42,1,491,525,34
515,26,3,504,527,23
518,36,3,506,527,21
519,38,3,507,527,20
521,1,3,510,527,17
482,28,4,461,527,66
484,41,4,461,527,66
486,6,4,474,527,53
490,37,4,474,527,53
501,12,4,489,527,38
503,43,4,489,527,38
508,44,4,491,527,36
478,8,2,461,530,69
481,25,2,461,530,69
487,19,2,474,530,56
493,15,2,479,530,51
494,32,2,479,530,51
495,33,2,479,530,51
498,4,2,489,530,41
499,9,2,489,530,41
497,2,0,489,557,68
505,27,0,491,557,66
517,31,0,506,557,51
520,40,0,507,557,50
528,34,0,516,557,41
509,0,1,496,562,66
514,39,1,501,562,61
516,20,1,506,562,56
532,14,1,526,562,36
546,43,1,528,562,34
525,22,3,516,562,46
526,23,3,516,562,46
530,5,3,526,562,36
535,35,3,526,562,36
536,42,3,526,562,36
538,6,3,528,562,34
540,26,3,528,562,34
544,38,3,528,562,34
512,13,2,496,565,69
522,18,2,510,565,55
523,7,2,516,565,49
527,30,2,516,565,49
529,24,2,517,565,48
531,10,2,526,565,39
533,17,2,526,565,39
534,21,2,526,565,39
510,3,4,496,569,73
511,11,4,496,569,73
513,29,4,496,569,73
524,16,4,516,569,53
537,1,4,528,569,41
543,37,4,528,569,41
550,15,0,550,578,28
555,25,0,555,578,23
557,27,0,558,578,20
560,40,0,558,578,20
559,34,4,558,588,30
563,6,4,563,588,25
576,17,4,566,588,22
549,9,1,541,597,56
553,33,1,554,597,43
561,0,1,563,597,34
564,14,1,563,597,34
571,39,1,563,597,34
547,44,3,528,597,69
551,32,3,553,597,44
556,2,3,558,597,39
562,5,3,563,597,34
566,22,3,563,597,34
568,26,3,563,597,34
570,38,3,563,597,34
573,43,3,563,597,34
539,12,2,528,600,72
541,28,2,528,600,72
542,36,2,528,600,72
545,41,2,528,600,72
548,4,2,531,600,69
552,19,2,554,600,46
554,8,2,555,600,45
558,31,2,558,600,42
581,37,4,577,606,29
587,30,4,581,606,25
591,29,4,582,606,24
565,20,0,563,617,54
567,23,0,563,617,54
575,10,0,566,617,51
580,1,0,570,617,47
583,25,0,579,617,38
588,3,0,582,617,35
605,39,4,598,626,28
608,8,4,601,626,25
614,29,4,607,626,19
577,18,3,566,632,66
579,24,3,566,632,66
585,16,3,580,632,52
593,17,3,589,632,43
594,34,3,589,632,43
598,9,3,598,632,34
606,43,3,598,632,34
607,44,3,598,632,34
622,25,4,618,632,14
569,35,2,563,635,72
572,42,2,563,635,72
574,7,2,566,635,69
578,21,2,566,635,69
582,15,2,579,635,56
584,27,2,579,635,56
589,11,2,582,635,53
592,6,2,589,635,46
586,40,1,580,641,61
590,13,1,582,641,59
596,2,1,598,641,43
597,5,1,598,641,43
601,26,1,598,641,43
610,28,1,601,641,40
611,31,1,601,641,40
615,30,1,607,641,34
633,25,4,633,642,9
635,43,4,633,642,9
642,42,4,638,648,10
595,0,0,598,653,55
600,22,0,598,653,55
602,32,0,598,653,55
603,33,0,598,653,55
619,3,0,618,653,35
609,19,3,601,667,66
616,37,3,607,667,60
626,29,3,627,667,40
627,39,3,627,667,40
630,17,3,633,667,34
632,24,3,633,667,34
634,34,3,633,667,34
636,44,3,633,667,34
651,43,4,648,667,19
652,42,4,649,667,18
653,21,4,650,667,17
599,14,2,598,670,72
604,38,2,598,670,72
612,41,2,601,670,69
613,36,2,605,670,65
617,4,2,617,670,53
618,1,2,618,670,52
620,20,2,618,670,52
621,23,2,618,670,52
623,10,1,619,676,57
638,7,1,636,676,40
641,27,1,636,676,40
643,2,1,642,676,34
644,5,1,642,676,34
646,28,1,642,676,34
625,8,0,627,702,75
628,9,0,633,702,69
629,16,0,633,702,69
631,18,0,633,702,69
637,6,0,636,702,66
640,15,0,636,702,66
658,33,0,654,702,48
663,21,0,668,702,34
645,26,3,642,702,60
647,31,3,642,702,60
650,13,3,647,702,55
654,40,3,652,702,50
661,17,3,668,702,34
662,19,3,668,702,34
665,29,3,668,702,34
667,37,3,668,702,34
655,35,4,653,703,50
656,0,4,654,703,49
660,32,4,655,703,48
668,39,4,668,703,35
670,43,4,668,703,35
624,12,2,621,710,89
639,11,2,636,710,74
649,25,2,646,710,64
659,22,2,655,710,55
664,24,2,668,710,42
648,30,1,645,737,92
657,3,1,654,737,83
669,42,1,668,737,69
673,23,1,676,737,61
677,7,1,685,737,52
679,4,1,686,737,51
682,14,1,689,737,48
694,21,1,703,737,34
675,5,4,684,738,54
684,38,4,691,738,47
686,6,4,703,738,35
688,9,4,703,738,35
690,15,4,703,738,35
700,40,4,703,738,35
705,39,4,704,738,34
706,43,4,704,738,34
671,44,3,668,740,72
672,20,3,675,740,65
674,36,3,676,740,64
685,41,3,692,740,48
687,8,3,703,740,37
693,19,3,703,740,37
666,34,0,668,746,78
678,28,0,685,746,61
681,1,0,687,746,59
699,37,0,703,746,43
701,0,0,704,746,42
702,18,0,704,746,42
708,24,0,711,746,35
709,25,0,712,746,34
676,2,2,685,765,80
680,27,2,686,765,79
683,10,2,691,765,74
689,13,2,703,765,62
691,16,2,703,765,62
692,17,2,703,765,62
704,35,2,704,765,61
695,26,1,703,772,69
696,29,1,703,772,69
697,31,1,703,772,69
698,33,1,703,772,69
703,32,1,704,772,68
707,22,1,711,772,61
714,7,1,738,772,34
717,23,1,738,772,34
710,12,3,716,778,62
713,4,3,738,778,40
724,38,3,739,778,39
725,39,3,739,778,39
726,40,3,739,778,39
731,36,3,741,778,37
733,44,3,741,778,37
712,3,4,738,781,43
718,42,4,738,781,43
720,6,4,739,781,42
722,15,4,739,781,42
728,8,4,741,781,40
729,19,4,741,781,40
732,41,4,741,781,40
734,0,4,747,781,34
711,11,0,722,787,65
715,14,0,738,787,49
716,21,0,738,787,49
719,5,0,739,787,48
721,9,0,739,787,48
738,25,0,747,787,40
740,37,3,747,796,49
748,2,3,769,796,27
750,22,3,773,796,23
744,17,0,766,805,39
749,7,0,773,805,32
754,31,0,773,805,32
759,36,0,779,805,26
727,43,1,739,813,74
736,18,1,747,813,66
737,24,1,747,813,66
741,10,1,766,813,47
745,27,1,767,813,46
746,35,1,767,813,46
756,33,1,773,813,40
760,38,1,779,813,34
723,30,2,739,813,74
730,20,2,741,813,72
735,1,2,747,813,66
742,13,2,766,813,47
743,16,2,766,813,47
753,29,2,773,813,40
755,32,2,773,813,40
761,39,2,779,813,34
739,28,4,747,816,69
747,34,4,768,816,48
751,23,4,773,816,43
752,26,4,773,816,43
757,4,4,779,816,37
758,12,4,779,816,37
763,44,4,779,816,37
764,0,4,782,816,34
765,6,3,782,817,35
768,8,3,786,817,31
769,19,3,786,817,31
772,5,3,788,817,29
777,11,0,796,824,28
778,2,0,797,824,27
783,31,0,806,824,18
770,3,1,787,848,61
771,42,1,787,848,61
773,9,1,788,848,60
774,25,1,788,848,60
784,36,1,806,848,42
787,13,1,814,848,34
788,16,1,814,848,34
792,27,1,814,848,34
762,40,2,779,848,69
766,15,2,782,848,66
776,21,2,792,848,56
779,22,2,797,848,51
780,37,2,797,848,51
782,17,2,806,848,42
789,18,2,814,848,34
793,29,2,814,848,34
781,7,3,806,859,53
786,10,3,814,859,45
790,20,3,814,859,45
803,12,3,817,859,42
804,23,3,817,859,42
808,44,3,817,859,42
812,19,3,818,859,41
813,2,3,825,859,34
767,41,4,782,859,77
775,14,4,792,859,67
791,24,4,814,859,45
801,0,4,817,859,42
802,4,4,817,859,42
805,26,4,817,859,42
807,34,4,817,859,42
815,31,4,825,859,34
785,1,0,814,863,49
796,33,0,814,863,49
797,35,0,814,863,49
811,8,0,818,863,45
814,11,0,825,863,38
816,3,3,849,877,28
835,12,3,860,877,17
839,26,3,860,877,17
841,34,3,860,877,17
794,30,1,814,883,69
795,32,1,814,883,69
798,38,1,814,883,69
799,39,1,814,883,69
810,6,1,818,883,65
818,13,1,849,883,34
822,18,1,849,883,34
828,36,1,849,883,34
800,43,2,814,883,69
806,28,2,817,883,66
809,5,2,818,883,65
817,9,2,849,883,34
823,21,2,849,883,34
824,22,2,849,883,34
825,25,2,849,883,34
826,27,2,849,883,34
819,15,4,849,895,46
821,17,4,849,895,46
827,29,4,849,895,46
834,4,4,860,895,35
837,23,4,860,895,35
838,24,4,860,895,35
842,44,4,860,895,35
843,7,4,861,895,34
848,1,3,872,897,25
853,3,3,878,897,19
854,12,3,878,897,19
855,26,3,878,897,19
820,16,0,849,898,49
832,0,0,860,898,38
833,2,0,860,898,38
840,31,0,860,898,38
846,8,0,864,898,34
862,32,3,884,915,31
866,5,3,886,915,29
876,17,3,896,915,19
878,24,3,896,915,19
830,40,1,849,918,69
845,14,1,863,918,55
849,20,1,872,918,46
857,9,1,884,918,34
858,13,1,884,918,34
829,37,2,849,920,71
831,42,2,849,920,71
836,19,2,860,920,60
844,10,2,861,920,59
847,11,2,864,920,56
852,41,2,874,920,46
863,36,2,884,920,36
868,25,2,886,920,34
851,35,4,873,930,57
860,21,4,884,930,46
861,27,4,884,930,46
867,6,4,886,930,44
872,39,4,886,930,44
873,4,4,896,930,34
874,7,4,896,930,34
875,15,4,896,930,34
850,33,0,873,934,61
856,34,0,878,934,56
859,18,0,884,934,50
864,43,0,884,934,50
865,22,0,885,934,49
877,23,0,896,934,38
883,26,0,898,934,36
884,0,0,900,934,34
886,2,3,908,934,26
888,16,3,908,934,26
890,5,3,916,934,18
893,32,4,916,948,32
896,14,4,919,948,29
906,42,4,921,948,27
869,28,1,886,955,69
871,38,1,886,955,69
880,29,1,897,955,58
881,1,1,898,955,57
885,8,1,900,955,55
891,17,1,916,955,39
900,11,1,921,955,34
903,36,1,921,955,34
870,30,2,886,955,69
879,44,2,896,955,59
882,12,2,898,955,57
887,3,2,908,955,47
892,24,2,916,955,39
895,13,2,919,955,36
897,20,2,919,955,36
898,40,3,919,969,50
904,37,3,921,969,48
907,4,3,931,969,38
908,6,3,931,969,38
909,7,3,931,969,38
910,15,3,931,969,38
912,27,3,931,969,38
914,39,3,931,969,38
889,31,0,909,987,78
894,9,0,919,987,68
899,10,0,921,987,66
901,19,0,921,987,66
902,25,0,921,987,66
905,41,0,921,987,66
924,34,0,935,987,52
916,2,3,935,988,53
923,33,3,935,988,53
934,13,3,956,988,32
911,21,2,931,990,59
915,0,2,935,990,55
917,5,2,935,990,55
920,22,2,935,990,55
927,32,2,949,990,41
930,3,2,956,990,34
931,8,2,956,990,34
932,11,2,956,990,34
918,16,4,935,999,64
919,18,4,935,999,64
921,23,4,935,999,64
922,26,4,935,999,64
925,43,4,935,999,64
938,28,4,956,999,43
