task_id,user_id,server_id,generation_time,completion_time,latency
306,19,1,327,363,36
309,26,1,327,363,36
311,0,1,329,363,34
288,11,2,294,363,69
294,10,2,311,363,52
302,9,2,322,363,41
304,14,2,327,363,36
305,16,2,327,363,36
308,22,2,327,363,36
310,31,2,327,363,36
312,1,2,329,363,34
303,6,4,327,367,40
307,21,4,327,367,40
321,20,4,329,367,38
322,24,4,329,367,38
326,33,4,329,367,38
338,34,0,362,381,19
346,14,0,364,381,17
349,22,0,364,381,17
343,9,3,364,382,18
348,19,3,364,382,18
351,25,3,364,382,18
317,12,1,329,398,69
328,30,1,331,398,67
334,32,1,351,398,47
341,2,1,364,398,34
345,11,1,364,398,34
347,16,1,364,398,34
350,23,1,364,398,34
352,26,1,364,398,34
314,4,2,329,398,69
315,5,2,329,398,69
318,13,2,329,398,69
319,15,2,329,398,69
320,17,2,329,398,69
323,27,2,329,398,69
327,18,2,331,398,67
340,1,2,364,398,34
357,6,3,369,401,32
363,9,3,383,401,18
365,25,3,383,401,18
360,14,0,382,404,22
361,22,0,382,404,22
362,34,0,382,404,22
333,29,4,351,404,53
336,3,4,358,404,46
337,7,4,362,404,42
339,0,4,364,404,40
342,8,4,364,404,40
344,10,4,364,404,40
354,31,4,364,404,40
355,20,1,368,417,49
356,21,1,368,417,49
358,24,1,369,417,48
380,30,1,399,417,18
372,13,3,399,419,20
374,16,3,399,419,20
379,27,3,399,419,20
353,28,2,364,433,69
359,33,2,370,433,63
364,19,2,383,433,50
366,1,2,399,433,34
367,2,2,399,433,34
368,4,2,399,433,34
369,5,2,399,433,34
371,12,2,399,433,34
384,25,1,402,439,37
391,22,1,405,439,34
394,34,1,405,439,34
376,18,0,399,440,41
385,0,0,405,440,35
386,3,0,405,440,35
388,8,0,405,440,35
389,10,0,405,440,35
390,14,0,405,440,35
392,29,0,405,440,35
370,11,4,399,440,41
373,15,4,399,440,41
375,17,4,399,440,41
377,23,4,399,440,41
382,6,4,402,440,38
383,9,4,402,440,38
399,13,3,420,444,24
400,16,3,420,444,24
401,27,3,420,444,24
378,26,2,399,468,69
381,32,2,399,468,69
387,7,2,405,468,63
393,31,2,405,468,63
402,1,2,434,468,34
404,4,2,434,468,34
403,2,1,434,474,40
407,28,1,434,474,40
408,33,1,434,474,40
409,5,1,435,474,39
411,25,1,440,474,34
396,21,4,418,475,57
398,30,4,418,475,57
405,12,4,434,475,41
406,19,4,434,475,41
419,11,4,441,475,34
420,14,4,441,475,34
423,18,4,441,475,34
395,20,0,418,479,61
397,24,0,418,479,61
415,6,0,441,479,38
416,8,0,441,479,38
418,10,0,441,479,38
421,15,0,441,479,38
424,23,0,441,479,38
410,22,3,440,479,39
412,34,3,440,479,39
413,0,3,441,479,38
414,3,3,441,479,38
417,9,3,441,479,38
422,17,3,441,479,38
425,29,3,441,479,38
426,13,3,445,479,34
427,16,1,445,494,49
431,7,1,469,494,25
433,31,1,469,494,25
445,21,1,476,494,18
429,1,4,469,511,42
434,32,4,469,511,42
435,2,4,475,511,36
439,33,4,475,511,36
441,12,4,476,511,35
444,19,4,476,511,35
446,30,4,476,511,35
430,4,2,469,512,43
432,26,2,469,512,43
436,5,2,475,512,37
438,28,2,475,512,37
440,11,2,476,512,36
437,25,0,475,514,39
443,18,0,476,514,38
449,6,0,480,514,34
456,22,0,480,514,34
458,24,0,480,514,34
428,27,3,445,515,70
442,14,3,476,515,39
447,0,3,480,515,35
455,20,3,480,515,35
457,23,3,480,515,35
461,13,0,490,523,33
469,19,0,512,523,11
488,13,0,524,529,5
448,3,1,480,531,51
453,15,1,480,531,51
454,17,1,480,531,51
460,34,1,481,531,50
462,7,1,495,531,36
452,10,4,480,531,51
459,29,4,480,531,51
466,1,4,512,531,19
474,5,4,513,531,18
450,8,2,480,547,67
451,9,2,480,547,67
463,16,2,495,547,52
464,21,2,495,547,52
467,2,2,512,547,35
468,12,2,512,547,35
471,32,2,512,547,35
473,4,2,513,547,34
490,13,0,530,549,19
491,1,0,532,549,17
496,15,0,532,549,17
465,31,3,495,550,55
470,30,3,512,550,38
472,33,3,512,550,38
477,28,3,513,550,37
479,18,3,515,550,35
480,22,3,515,550,35
485,20,3,516,550,34
487,27,3,516,550,34
486,23,4,516,557,41
492,3,4,532,557,25
494,7,4,532,557,25
495,10,4,532,557,25
482,25,1,515,567,52
483,0,1,516,567,51
484,14,1,516,567,51
489,19,1,524,567,43
493,5,1,532,567,35
497,17,1,532,567,35
500,2,4,548,576,28
504,12,4,548,576,28
509,13,4,550,576,26
521,10,4,558,576,18
498,29,3,532,580,48
513,22,3,551,580,29
518,33,3,551,580,29
519,3,3,558,580,22
475,11,2,513,582,69
476,26,2,513,582,69
478,6,2,515,582,67
481,24,2,515,582,67
499,34,2,532,582,50
501,4,2,548,582,34
503,9,2,548,582,34
505,16,2,548,582,34
524,5,4,568,585,17
526,17,4,568,585,17
502,8,0,548,589,41
508,1,0,550,589,39
511,18,0,551,589,38
515,28,0,551,589,38
516,30,0,551,589,38
517,31,0,551,589,38
529,2,3,577,599,22
530,10,3,577,599,22
531,12,3,577,599,22
532,13,3,577,599,22
510,15,1,550,606,56
512,20,1,551,606,55
514,27,1,551,606,55
522,23,1,558,606,48
523,0,1,568,606,38
520,7,0,558,608,50
541,16,0,583,608,25
548,8,0,590,608,18
553,2,0,600,617,17
506,21,2,548,617,69
507,32,2,548,617,69
525,14,2,568,617,49
527,19,2,568,617,49
528,25,2,568,617,49
535,29,2,581,617,36
538,6,2,583,617,34
542,24,2,583,617,34
547,1,3,590,619,29
549,18,3,590,619,29
555,12,3,600,619,19
533,3,4,581,620,39
534,22,4,581,620,39
537,4,4,583,620,37
539,9,4,583,620,37
540,11,4,583,620,37
543,26,4,583,620,37
544,34,4,583,620,37
546,17,4,586,620,34
536,33,1,581,641,60
545,5,1,586,641,55
550,28,1,590,641,51
551,30,1,590,641,51
554,10,1,600,641,41
560,23,1,607,641,34
561,27,1,607,641,34
552,31,2,591,652,61
557,0,2,607,652,45
569,21,2,618,652,34
571,25,2,618,652,34
573,32,2,618,652,34
558,15,3,607,654,47
559,20,3,607,654,47
562,7,3,609,654,45
563,8,3,609,654,45
566,6,3,618,654,36
568,19,3,618,654,36
565,2,0,618,657,39
572,29,0,618,657,39
574,1,0,620,657,37
578,4,0,621,657,36
580,11,0,621,657,36
556,13,4,600,661,61
567,14,4,618,661,43
570,24,4,618,661,43
576,18,4,620,661,41
577,3,4,621,661,40
583,26,4,621,661,40
588,27,0,642,675,33
595,31,0,653,675,22
604,2,0,658,675,17
564,16,1,609,680,71
575,12,1,620,680,60
584,34,1,621,680,59
585,5,1,642,680,38
587,23,1,642,680,38
581,17,3,621,691,70
582,22,3,621,691,70
590,30,3,642,691,49
597,6,3,655,691,36
598,7,3,655,691,36
599,8,3,655,691,36
600,15,3,655,691,36
579,9,2,621,692,71
586,10,2,642,692,50
594,25,2,653,692,39
596,32,2,653,692,39
601,19,2,655,692,37
603,1,2,658,692,34
606,11,2,658,692,34
589,28,4,642,696,54
591,33,4,642,696,54
592,0,4,653,696,43
593,21,4,653,696,43
605,4,4,658,696,38
607,29,4,658,696,38
611,18,4,662,696,34
613,26,4,662,696,34
602,20,1,655,699,44
610,14,1,662,699,37
618,12,1,681,699,18
619,16,1,681,699,18
630,9,3,693,699,6
637,4,3,697,709,12
608,3,0,662,713,51
609,13,0,662,713,51
612,24,0,662,713,51
615,27,0,676,713,37
616,31,0,676,713,37
614,2,2,676,730,54
620,23,2,681,730,49
621,34,2,681,730,49
623,7,2,692,730,38
627,22,2,692,730,38
617,5,4,681,731,50
624,8,4,692,731,39
625,15,4,692,731,39
626,17,4,692,731,39
631,10,4,693,731,38
632,11,4,693,731,38
633,19,4,693,731,38
634,25,4,693,731,38
638,18,0,697,732,35
644,9,0,700,732,32
648,20,0,700,732,32
649,4,0,710,732,22
651,13,3,714,732,18
653,27,3,714,732,18
654,31,3,714,732,18
622,6,1,692,734,42
628,30,1,692,734,42
629,1,1,693,734,41
635,32,1,693,734,41
639,21,1,697,734,37
641,28,1,697,734,37
642,29,1,697,734,37
643,33,1,697,734,37
652,24,1,714,755,41
656,7,1,731,755,24
661,8,1,732,755,23
675,29,1,735,755,20
682,21,1,750,765,15
683,7,1,756,765,9
640,26,4,697,766,69
645,12,4,700,766,66
650,3,4,714,766,52
658,23,4,731,766,35
666,19,4,732,766,34
655,2,0,731,767,36
659,34,0,731,767,36
662,10,0,732,767,35
663,11,0,732,767,35
664,15,0,732,767,35
665,17,0,732,767,35
669,9,0,733,767,34
671,18,0,733,767,34
657,22,3,731,767,36
667,25,3,732,767,35
668,4,3,733,767,34
670,13,3,733,767,34
672,20,3,733,767,34
636,0,2,697,769,72
646,14,2,700,769,69
647,16,2,700,769,69
660,5,2,732,769,37
676,33,2,735,769,34
690,12,1,767,776,9
705,25,1,768,776,8
707,14,1,770,795,25
709,33,1,772,795,23
711,5,1,777,795,18
712,12,1,778,795,17
680,32,4,748,801,53
681,6,4,749,801,52
684,8,4,756,801,45
686,29,4,756,801,45
689,3,4,767,801,34
692,23,4,767,801,34
693,26,4,767,801,34
673,27,0,733,802,69
674,31,0,733,802,69
677,30,0,738,802,64
695,4,0,768,802,34
700,15,0,768,802,34
679,1,3,748,802,54
687,7,3,766,802,36
688,21,3,766,802,36
694,2,3,768,802,34
696,9,3,768,802,34
697,10,3,768,802,34
699,13,3,768,802,34
701,17,3,768,802,34
678,28,2,747,807,60
685,24,2,756,807,51
691,19,2,767,807,40
698,11,2,768,807,39
706,34,2,768,807,39
710,16,2,773,807,34
717,33,2,796,820,24
724,32,2,802,820,18
742,11,2,821,831,10
719,6,1,802,837,35
720,8,1,802,837,35
726,2,1,803,837,34
731,13,1,803,837,34
733,17,1,803,837,34
737,31,1,803,837,34
702,18,3,768,837,69
704,22,3,768,837,69
708,0,3,772,837,65
716,14,3,796,837,41
736,30,3,803,837,34
703,20,4,768,837,69
714,5,4,796,837,41
721,23,4,802,837,35
722,26,4,802,837,35
723,29,4,802,837,35
730,10,4,803,837,34
732,15,4,803,837,34
734,21,4,803,837,34
713,25,0,787,839,52
715,12,0,796,839,43
718,3,0,802,839,37
725,1,0,803,839,36
727,4,0,803,839,36
728,7,0,803,839,36
729,9,0,803,839,36
740,19,1,816,874,58
741,34,1,819,874,55
743,16,1,821,874,53
754,14,1,838,874,36
756,17,1,838,874,36
767,3,1,840,874,34
769,7,1,840,874,34
771,12,1,840,874,34
747,0,2,838,875,37
748,2,2,838,875,37
750,6,2,838,875,37
752,10,2,838,875,37
753,13,2,838,875,37
758,20,2,838,875,37
738,24,3,815,876,61
757,18,3,838,876,38
759,21,3,838,876,38
761,23,3,838,876,38
762,26,3,838,876,38
766,1,3,840,876,36
768,4,3,840,876,36
735,27,4,803,879,76
745,33,4,822,879,57
749,5,4,838,879,41
760,22,4,838,879,41
763,29,4,838,879,41
764,30,4,838,879,41
765,31,4,838,879,41
739,28,0,815,882,67
744,32,0,821,882,61
746,11,0,832,882,50
751,8,0,838,882,44
755,15,0,838,882,44
770,9,0,840,882,42
787,1,3,877,888,11
793,26,3,877,888,11
803,8,3,884,898,14
804,9,3,884,898,14
809,8,3,899,905,6
777,16,2,875,910,35
783,6,2,876,910,34
784,10,2,876,910,34
785,13,2,876,910,34
786,20,2,876,910,34
811,8,3,906,913,7
772,25,1,840,914,74
776,14,1,875,914,39
780,34,1,875,914,39
791,23,1,877,914,37
795,22,1,880,914,34
774,7,4,875,914,39
775,12,4,875,914,39
778,17,4,875,914,39
790,21,4,877,914,37
792,24,4,877,914,37
796,27,4,880,914,34
797,29,4,880,914,34
799,31,4,880,914,34
773,3,0,875,918,43
779,19,0,875,918,43
781,0,0,876,918,42
782,2,0,876,918,42
788,4,0,877,918,41
789,18,0,877,918,41
798,30,0,880,918,38
805,15,0,884,918,34
830,34,3,915,921,6
833,3,3,919,931,12
838,30,3,919,931,12
802,32,1,883,934,51
810,9,1,899,934,35
819,12,1,915,934,19
829,31,1,915,934,19
843,12,1,935,945,10
844,31,1,935,945,10
800,33,4,880,949,69
807,1,4,890,949,59
812,6,4,911,949,38
815,16,4,911,949,38
816,20,4,911,949,38
820,14,4,915,949,34
821,17,4,915,949,34
822,21,4,915,949,34
839,34,3,928,951,23
840,3,3,932,951,19
841,30,3,932,951,19
806,28,0,884,953,69
808,26,0,894,953,59
813,10,0,911,953,42
814,13,0,911,953,42
817,8,0,914,953,39
823,22,0,915,953,38
824,23,0,915,953,38
832,2,0,919,953,34
794,5,2,880,953,73
801,11,2,883,953,70
818,7,2,915,953,38
825,24,2,915,953,38
826,25,2,915,953,38
828,29,2,915,953,38
836,18,2,919,953,34
837,19,2,919,953,34
848,1,1,950,968,18
851,16,1,950,968,18
855,33,1,950,968,18
842,9,2,935,971,36
845,32,2,935,971,36
854,21,2,950,971,21
868,22,2,954,971,17
876,16,2,969,981,12
827,27,4,915,984,69
831,0,4,919,984,65
835,15,4,919,984,65
846,12,4,946,984,38
850,14,4,950,984,34
857,30,1,952,986,34
863,10,1,954,986,32
871,25,1,954,986,32
853,20,3,950,988,38
856,3,3,952,988,36
859,2,3,954,988,34
860,5,3,954,988,34
864,11,3,954,988,34
867,19,3,954,988,34
872,26,3,954,988,34
874,29,3,954,988,34
834,4,0,919,993,74
847,31,0,946,993,47
849,6,0,950,993,43
852,17,0,950,993,43
858,34,0,952,993,41
862,8,0,954,993,39
866,18,0,954,993,39
