task_id,user_id,server_id,generation_time,completion_time,latency
257,18,0,262,301,39
259,4,0,265,301,36
265,5,3,292,316,24
273,16,3,292,316,24
276,28,3,292,316,24
238,8,2,257,326,69
239,9,2,257,326,69
242,13,2,257,326,69
249,25,2,257,326,69
252,29,2,257,326,69
264,3,2,292,326,34
269,11,2,292,326,34
270,12,2,292,326,34
283,4,3,302,327,25
288,24,3,302,327,25
255,33,4,257,331,74
267,7,4,292,331,39
271,14,4,292,331,39
274,20,4,292,331,39
279,19,4,297,331,34
263,1,0,292,336,44
266,6,0,292,336,44
275,22,0,292,336,44
280,27,0,297,336,39
282,31,0,297,336,39
287,23,0,302,336,34
289,34,0,302,336,34
298,13,3,327,336,9
302,24,3,328,336,8
261,26,1,284,338,54
262,0,1,292,338,46
268,10,1,292,338,46
272,15,1,292,338,46
278,2,1,297,338,41
284,17,1,302,338,36
286,21,1,302,338,36
299,25,4,327,349,22
301,4,4,328,349,21
305,19,4,332,349,17
315,31,4,337,354,17
277,32,2,292,361,69
281,30,2,297,361,64
285,18,2,302,361,59
292,28,2,317,361,44
293,3,2,327,361,34
294,8,2,327,361,34
295,9,2,327,361,34
300,29,2,327,361,34
303,7,3,332,362,30
310,13,3,337,362,25
313,24,3,337,362,25
290,5,0,317,371,54
291,16,0,317,371,54
306,20,0,332,371,39
309,6,0,337,371,34
314,27,0,337,371,34
296,11,1,327,373,46
297,12,1,327,373,46
304,14,1,332,373,41
307,33,1,332,373,41
312,23,1,337,373,36
316,34,1,337,373,36
319,15,1,339,373,34
322,26,1,339,373,34
327,31,4,355,379,24
330,9,4,362,379,17
333,29,4,362,379,17
324,4,3,350,387,37
325,25,3,350,387,37
337,13,3,363,387,24
320,17,0,339,395,56
331,18,0,362,395,33
341,20,0,372,395,23
343,16,0,373,395,22
308,1,2,337,397,60
311,22,2,337,397,60
317,0,2,339,397,58
318,10,2,339,397,58
321,21,2,339,397,58
323,2,2,341,397,56
335,32,2,362,397,35
336,7,2,363,397,34
326,19,1,351,410,59
328,3,1,362,410,48
329,8,1,362,410,48
332,28,1,362,410,48
334,30,1,362,410,48
351,34,1,374,410,36
338,24,4,363,415,52
342,27,4,372,415,43
345,12,4,374,415,41
347,15,4,374,415,41
348,23,4,374,415,41
340,6,3,372,423,51
346,14,3,374,423,49
349,26,3,374,423,49
350,33,3,374,423,49
353,29,3,380,423,43
355,4,3,388,423,35
365,10,1,398,428,30
371,8,1,411,428,17
373,30,1,411,428,17
339,5,2,372,437,65
344,11,2,374,437,63
357,13,2,389,437,48
360,18,2,396,437,41
363,1,2,398,437,39
364,7,2,398,437,39
368,32,2,398,437,39
352,9,0,380,442,62
354,31,0,380,442,62
356,25,0,388,442,54
359,17,0,396,442,46
361,20,0,396,442,46
380,12,1,417,446,29
381,4,1,424,446,22
387,8,1,429,446,17
388,10,1,429,446,17
358,16,4,396,466,70
367,22,4,398,466,68
369,2,4,399,466,67
372,28,4,411,466,55
374,19,4,412,466,54
377,23,4,416,466,50
385,29,4,424,466,42
370,3,0,411,479,68
389,30,0,429,479,50
393,11,0,438,479,41
396,32,0,438,479,41
399,20,0,443,479,36
394,13,1,438,481,43
395,18,1,438,481,43
397,9,1,443,481,38
398,17,1,443,481,38
400,25,1,443,481,38
401,31,1,443,481,38
403,8,1,447,481,34
404,10,1,447,481,34
362,0,3,398,481,83
366,21,3,398,481,83
376,15,3,416,481,65
378,24,3,416,481,65
382,6,3,424,481,57
386,33,3,424,481,57
390,1,3,438,481,43
402,4,3,447,481,34
391,5,4,438,484,46
405,12,4,447,484,37
406,2,4,467,484,17
375,34,2,414,488,74
379,27,2,416,488,72
383,14,2,424,488,64
384,26,2,424,488,64
392,7,2,438,488,50
410,23,0,467,503,36
412,29,0,467,503,36
413,3,0,480,503,23
426,15,0,482,503,21
411,28,3,467,508,41
418,0,3,482,508,26
421,6,3,482,508,26
434,2,3,485,508,23
446,0,3,509,515,6
415,20,4,480,519,39
416,30,4,480,519,39
420,4,4,482,519,37
423,9,4,482,519,37
427,17,4,482,519,37
428,18,4,482,519,37
432,31,4,482,519,37
436,12,4,485,519,34
437,7,0,489,521,32
442,3,0,504,521,17
445,29,0,504,521,17
450,0,3,516,521,5
407,16,2,467,523,56
408,19,2,467,523,56
414,11,2,480,523,43
419,1,2,482,523,41
422,8,2,482,523,41
425,13,2,482,523,41
429,21,2,482,523,41
431,25,2,482,523,41
409,22,1,467,527,60
417,32,1,480,527,47
424,10,1,482,527,45
430,24,1,482,527,45
435,5,1,485,527,42
439,26,1,489,527,38
441,34,1,489,527,38
438,14,4,489,554,65
440,27,4,489,554,65
444,23,4,504,554,50
449,28,4,509,554,45
453,12,4,520,554,34
454,17,4,520,554,34
457,30,4,520,554,34
458,31,4,520,554,34
447,2,0,509,562,53
448,6,0,509,562,53
452,9,0,520,562,42
461,7,0,522,562,40
463,1,0,524,562,38
464,8,0,524,562,38
475,26,0,528,562,34
451,4,1,520,567,47
460,3,1,522,567,45
468,19,1,524,567,43
471,5,1,528,567,39
473,22,1,528,567,39
459,0,3,522,569,47
462,29,3,522,569,47
465,11,3,524,569,45
466,13,3,524,569,45
469,21,3,524,569,45
477,34,3,528,569,41
433,33,2,482,575,93
443,15,2,504,575,71
455,18,2,520,575,55
456,20,2,520,575,55
467,16,2,524,575,51
470,25,2,524,575,51
472,10,2,528,575,47
474,24,4,528,575,47
476,32,4,528,575,47
478,12,4,555,575,20
485,27,4,556,575,19
484,31,0,555,581,26
487,2,0,563,581,18
492,26,0,563,581,18
480,17,1,555,586,31
488,6,1,563,586,23
491,9,1,563,586,23
495,5,1,568,586,18
516,26,1,582,591,9
519,5,1,591,596,5
479,14,3,555,604,49
481,23,3,555,604,49
482,28,3,555,604,49
483,30,3,555,604,49
490,8,3,563,604,41
486,1,2,563,610,47
494,4,2,568,610,42
496,19,2,568,610,42
498,0,2,570,610,40
499,11,2,570,610,40
504,10,2,576,610,34
505,12,2,576,610,34
508,18,2,576,610,34
489,7,4,563,611,48
497,22,4,568,611,43
500,13,4,570,611,41
507,16,4,576,611,35
510,24,4,576,611,35
512,27,4,576,611,35
514,33,4,576,611,35
513,32,3,576,615,39
522,17,3,593,615,22
493,3,0,568,616,48
501,21,0,570,616,46
502,29,0,570,616,46
503,34,0,570,616,46
506,15,0,576,616,40
509,20,0,576,616,40
515,2,0,582,616,34
517,31,0,582,616,34
534,12,1,611,629,18
539,16,1,612,629,17
540,22,1,612,629,17
542,27,1,612,629,17
556,12,1,632,638,6
545,32,3,616,643,27
546,2,3,617,643,26
551,29,3,617,643,26
511,25,2,576,646,70
520,9,2,592,646,54
521,26,2,592,646,54
526,23,2,605,646,41
528,30,2,605,646,41
529,0,2,611,646,35
537,7,2,612,646,34
543,33,2,612,646,34
523,5,0,597,651,54
524,8,0,605,651,46
525,14,0,605,651,46
530,1,0,611,651,40
532,10,0,611,651,40
533,11,0,611,651,40
536,19,0,611,651,40
544,17,0,616,651,35
518,6,4,590,651,61
527,28,4,605,651,46
531,4,4,611,651,40
535,18,4,611,651,40
538,13,4,612,651,39
541,24,4,612,651,39
547,3,4,617,651,34
549,20,4,617,651,34
567,26,1,647,652,5
555,27,3,631,661,30
559,2,3,644,661,17
561,32,3,644,661,17
576,10,1,652,662,10
582,19,1,652,662,10
587,27,3,662,669,7
590,10,1,663,673,10
592,27,3,670,682,12
593,10,3,674,682,8
554,22,2,631,686,55
557,16,2,632,686,54
558,12,2,639,686,47
560,29,2,644,686,42
564,9,2,647,686,39
566,25,2,647,686,39
569,33,2,647,686,39
570,1,2,652,686,34
550,21,4,617,686,69
552,31,4,617,686,69
553,34,4,617,686,69
562,0,4,647,686,39
563,7,4,647,686,39
565,23,4,647,686,39
568,30,4,647,686,39
577,11,4,652,686,34
548,15,0,617,689,72
571,3,0,652,689,37
574,6,0,652,689,37
579,14,0,652,689,37
583,20,0,652,689,37
584,24,0,652,689,37
586,26,0,653,689,36
609,31,3,687,703,16
618,26,3,693,703,10
599,9,1,687,705,18
600,11,1,687,705,18
605,23,1,687,705,18
606,25,1,687,705,18
617,24,1,690,714,24
624,25,1,706,714,8
625,24,1,715,720,5
621,9,3,706,720,14
622,11,3,706,720,14
572,4,2,652,721,69
573,5,2,652,721,69
575,8,2,652,721,69
578,13,2,652,721,69
585,28,2,652,721,69
589,2,2,663,721,58
598,7,2,687,721,34
603,21,2,687,721,34
580,17,4,652,721,69
581,18,4,652,721,69
588,32,4,662,721,59
597,1,4,687,721,34
601,12,4,687,721,34
602,16,4,687,721,34
608,30,4,687,721,34
610,33,4,687,721,34
591,19,0,663,724,61
594,10,0,683,724,41
595,27,0,683,724,41
596,0,0,687,724,37
604,22,0,687,724,37
607,29,0,687,724,37
615,15,0,690,724,34
616,20,0,690,724,34
630,1,3,722,731,9
639,17,3,722,731,9
648,15,3,725,747,22
627,9,1,721,756,35
628,11,1,721,756,35
631,2,1,722,756,34
633,5,1,722,756,34
634,7,1,722,756,34
636,12,1,722,756,34
641,21,1,722,756,34
643,32,1,722,756,34
611,34,4,687,757,70
613,6,4,690,757,67
619,26,4,704,757,53
620,31,4,704,757,53
629,24,4,721,757,36
637,13,4,722,757,35
623,23,0,706,759,53
635,8,0,722,759,37
640,18,0,722,759,37
642,28,0,722,759,37
649,19,0,725,759,34
650,20,0,725,759,34
652,27,0,725,759,34
653,29,0,725,759,34
612,3,2,690,759,69
614,14,2,690,759,69
626,25,2,715,759,44
632,4,2,722,759,37
638,16,2,722,759,37
644,33,2,722,759,37
645,30,2,723,759,36
646,0,2,725,759,34
663,21,3,757,762,5
672,3,3,760,784,24
678,19,3,760,784,24
679,20,3,760,784,24
647,10,1,725,791,66
654,1,1,735,791,56
655,17,1,737,791,54
656,15,1,748,791,43
661,11,1,757,791,34
657,2,4,757,792,35
658,5,4,757,792,35
659,7,4,757,792,35
660,9,4,757,792,35
667,24,4,758,792,34
668,26,4,758,792,34
669,31,4,758,792,34
670,34,4,758,792,34
662,12,0,757,794,37
665,6,0,758,794,36
666,13,0,758,794,36
671,0,0,760,794,34
673,4,0,760,794,34
674,8,0,760,794,34
676,16,0,760,794,34
677,18,0,760,794,34
651,22,2,725,794,69
664,32,2,757,794,37
675,14,2,760,794,34
680,23,2,760,794,34
681,25,2,760,794,34
688,3,3,785,795,10
690,20,3,785,795,10
707,8,3,795,800,5
693,11,1,792,812,20
701,26,1,793,812,19
713,22,1,795,812,17
716,32,1,795,812,17
697,5,2,793,812,19
700,24,2,793,812,19
705,4,2,795,812,17
710,14,2,795,812,17
717,3,3,800,812,12
718,20,3,800,812,12
686,33,4,760,828,68
692,10,4,792,828,36
695,17,4,792,828,36
698,7,4,793,828,35
702,31,4,793,828,35
703,34,4,793,828,35
682,27,0,760,829,69
683,28,0,760,829,69
684,29,0,760,829,69
685,30,0,760,829,69
687,21,0,778,829,51
689,19,0,785,829,44
691,1,0,792,829,37
694,15,0,792,829,37
722,5,1,813,834,21
727,24,1,813,834,21
728,26,1,813,834,21
729,32,1,813,834,21
720,3,2,813,834,21
721,4,2,813,834,21
725,20,2,813,834,21
726,22,2,813,834,21
730,7,3,829,838,9
737,15,3,830,838,8
734,33,2,829,856,27
745,4,2,835,856,21
747,20,2,835,856,21
744,3,3,835,856,21
746,5,3,835,856,21
748,22,3,835,856,21
757,20,2,857,863,6
696,2,0,793,864,71
699,9,0,793,864,71
704,0,0,795,864,69
706,6,0,795,864,69
709,13,0,795,864,69
711,16,0,795,864,69
714,23,0,795,864,69
715,25,0,795,864,69
708,12,4,795,864,69
712,18,4,795,864,69
719,8,4,801,864,63
724,14,4,813,864,51
731,10,4,829,864,35
735,34,4,829,864,35
736,1,4,830,864,34
739,21,4,830,864,34
755,4,3,857,865,8
732,17,1,829,866,37
733,31,1,829,866,37
753,15,1,839,866,27
767,10,3,865,883,18
769,13,3,865,883,18
773,21,3,865,883,18
764,6,1,865,884,19
765,8,1,865,884,19
779,17,1,867,884,17
780,31,1,867,884,17
762,1,2,865,891,26
763,2,2,865,891,26
775,25,2,865,891,26
778,15,2,867,891,24
783,21,3,884,894,10
723,11,0,813,899,86
738,19,0,830,899,69
740,27,0,830,899,69
742,29,0,830,899,69
750,26,0,835,899,64
752,7,0,839,899,60
759,33,0,857,899,42
760,20,0,864,899,35
741,28,4,830,899,69
743,30,4,830,899,69
749,24,4,835,899,64
751,32,4,835,899,64
754,3,4,857,899,42
756,5,4,857,899,42
758,22,4,857,899,42
772,18,4,865,899,34
792,21,3,895,901,6
782,13,1,884,902,18
785,8,1,885,902,17
786,17,1,885,902,17
787,31,1,885,902,17
793,3,2,900,909,9
805,29,2,900,909,9
790,15,1,892,912,20
798,19,1,900,912,12
761,0,0,865,934,69
766,9,0,865,934,69
768,12,0,865,934,69
770,14,0,865,934,69
771,16,0,865,934,69
774,23,0,865,934,69
777,4,0,866,934,68
784,6,0,885,934,49
809,21,2,902,934,32
811,13,2,903,934,31
812,17,2,903,934,31
814,3,1,911,936,25
815,29,1,911,936,25
816,15,1,913,936,23
817,19,1,913,936,23
776,34,4,865,936,71
781,10,4,884,936,52
788,1,4,892,936,44
791,25,4,892,936,44
808,33,4,900,936,36
796,11,3,900,938,38
804,28,3,900,938,38
807,32,3,900,938,38
810,8,3,903,938,35
813,31,3,903,938,35
822,12,2,935,945,10
833,19,2,937,945,8
828,23,3,935,945,10
842,8,2,946,955,9
846,8,2,956,961,5
838,28,3,943,968,25
843,12,3,946,968,22
844,19,3,946,968,22
845,23,3,946,968,22
789,2,0,892,969,77
794,5,0,900,969,69
795,7,0,900,969,69
797,18,0,900,969,69
799,20,0,900,969,69
800,22,0,900,969,69
801,24,0,900,969,69
802,26,0,900,969,69
824,14,1,935,971,36
825,16,1,935,971,36
829,1,1,937,971,34
832,15,1,937,971,34
836,33,1,937,971,34
818,0,4,935,971,36
820,6,4,935,971,36
821,9,4,935,971,36
826,17,4,935,971,36
830,3,4,937,971,34
831,10,4,937,971,34
835,29,4,937,971,34
837,34,4,937,971,34
853,5,3,970,979,9
857,22,3,970,979,9
840,31,4,944,991,47
848,12,4,969,991,22
849,19,4,969,991,22
872,34,4,972,991,19
852,2,2,970,992,22
858,24,2,970,992,22
866,14,2,972,992,20
870,29,2,972,992,20
877,31,4,992,998,6
