task_id,user_id,server_id,generation_time,completion_time,latency
516,26,1,781,823,42
518,0,1,789,823,34
519,1,1,789,823,34
525,11,1,789,823,34
526,12,1,789,823,34
521,4,4,789,832,43
528,17,4,789,832,43
535,8,4,791,832,41
522,5,0,789,833,44
536,20,0,791,833,42
541,34,0,810,833,23
543,19,0,816,833,17
513,13,2,781,844,63
517,27,2,781,844,63
523,9,2,789,844,55
524,10,2,789,844,55
531,29,2,789,844,55
532,32,2,789,844,55
533,14,2,790,844,54
539,3,2,810,844,34
527,15,1,789,858,69
530,23,1,789,858,69
534,2,1,791,858,67
537,28,1,791,858,67
542,7,1,816,858,42
548,18,1,819,858,39
549,33,1,820,858,38
551,0,1,824,858,34
550,16,4,821,869,48
556,21,4,824,869,45
565,34,4,834,869,35
574,0,4,859,879,20
579,23,4,859,879,20
552,1,1,824,893,69
553,6,1,824,893,69
557,25,1,824,893,69
558,26,1,824,893,69
566,3,1,845,893,48
570,14,1,845,893,48
571,27,1,845,893,48
576,7,1,859,893,34
585,0,4,880,896,16
561,17,0,833,914,81
563,19,0,834,914,80
564,20,0,834,914,80
569,13,0,845,914,69
572,29,0,845,914,69
575,2,0,859,914,55
582,16,0,870,914,44
586,23,0,880,914,34
544,22,3,816,914,98
545,24,3,816,914,98
546,30,3,816,914,98
547,31,3,816,914,98
560,8,3,833,914,81
562,5,3,834,914,80
567,9,3,845,914,69
587,1,4,894,917,23
592,25,4,894,917,23
593,26,4,894,917,23
554,11,2,824,928,104
555,12,2,824,928,104
559,4,2,833,928,95
568,10,2,845,928,83
573,32,2,845,928,83
580,28,2,859,928,69
584,34,2,870,928,58
589,6,2,894,928,34
608,30,4,915,928,13
577,15,1,859,932,73
578,18,1,859,932,73
581,33,1,859,932,73
583,21,1,870,932,62
590,7,1,894,932,38
594,27,1,894,932,38
624,15,4,933,938,5
595,0,3,897,949,52
597,5,3,915,949,34
598,8,3,915,949,34
605,22,3,915,949,34
606,23,3,915,949,34
588,3,0,894,963,69
600,13,0,915,963,48
603,19,0,915,963,48
607,24,0,915,963,48
609,31,0,915,963,48
611,1,0,918,963,45
613,26,0,918,963,45
615,6,0,929,963,34
602,17,1,915,967,52
604,20,1,915,967,52
610,29,1,916,967,51
614,4,1,929,967,38
617,11,1,929,967,38
619,28,1,929,967,38
621,32,1,929,967,38
623,7,1,933,967,34
591,14,2,894,967,73
596,2,2,915,967,52
599,9,2,915,967,52
601,16,2,915,967,52
612,25,2,918,967,49
616,10,2,929,967,38
620,30,2,929,967,38
627,27,2,933,967,34
626,21,3,933,967,34
630,5,3,950,967,17
632,22,3,950,967,17
635,1,4,964,975,11
642,31,4,964,975,11
