task_id,user_id,server_id,generation_time,completion_time,latency
147,6,0,148,216,68
149,2,0,149,216,67
151,12,0,149,216,67
158,27,0,150,216,66
160,10,0,151,216,65
161,13,0,153,216,63
162,20,0,153,216,63
196,25,2,206,216,10
197,14,2,207,216,9
194,11,4,206,216,10
195,23,4,206,216,10
199,22,1,209,219,10
159,5,3,151,219,68
163,18,3,162,219,57
164,33,3,171,219,48
169,8,3,183,219,36
171,0,3,184,219,35
172,4,3,184,219,35
175,30,3,184,219,35
176,7,3,185,219,34
202,2,1,217,228,11
208,23,1,217,228,11
203,11,4,217,236,19
209,25,4,217,236,19
213,10,4,218,236,18
174,19,0,184,251,67
183,15,0,188,251,63
186,29,0,188,251,63
187,31,0,188,251,63
188,9,0,190,251,61
193,17,0,205,251,46
198,1,0,209,251,42
200,28,0,211,251,40
201,3,2,216,253,37
205,13,2,217,253,36
206,14,2,217,253,36
207,20,2,217,253,36
211,34,2,217,253,36
212,6,2,218,253,35
177,16,3,185,254,69
179,24,3,185,254,69
180,26,3,185,254,69
182,21,3,187,254,67
190,32,3,200,254,54
204,12,3,217,254,37
217,8,3,220,254,34
218,18,3,220,254,34
220,30,4,220,255,35
221,33,4,220,255,35
222,7,4,222,255,33
233,29,1,252,257,5
225,10,2,237,271,34
228,1,2,252,271,19
230,15,2,252,271,19
237,20,2,254,271,17
238,34,1,254,277,23
244,26,1,255,277,22
245,8,1,256,277,21
258,8,1,278,284,6
210,27,0,217,286,69
214,0,0,220,286,66
215,4,0,220,286,66
216,5,0,220,286,66
223,2,0,231,286,55
227,11,0,238,286,48
241,16,2,255,289,34
246,32,2,256,289,33
255,10,2,272,289,17
219,22,3,220,289,69
224,23,3,231,289,58
226,25,3,237,289,52
229,9,3,252,289,37
232,19,3,252,289,37
234,31,3,252,289,37
236,13,3,254,289,35
239,3,3,255,289,34
231,17,4,252,290,38
235,28,4,253,290,37
240,12,4,255,290,35
242,21,4,255,290,35
247,33,4,256,290,34
251,6,4,260,312,52
277,13,4,291,312,21
279,21,4,291,312,21
280,28,4,291,312,21
287,28,4,314,322,8
257,20,2,274,324,50
260,26,2,279,324,45
261,0,2,287,324,37
262,2,2,287,324,37
263,4,2,287,324,37
264,5,2,287,324,37
265,11,2,287,324,37
267,8,2,288,324,36
243,24,3,255,324,69
248,7,3,257,324,67
249,30,3,257,324,67
252,14,3,260,324,64
253,29,3,266,324,58
254,1,3,272,324,52
256,15,3,274,324,50
266,27,3,287,324,37
250,18,0,258,325,67
259,34,0,278,325,47
271,19,0,290,325,35
272,22,0,290,325,35
273,23,0,290,325,35
275,10,0,291,325,34
276,12,0,291,325,34
278,17,0,291,325,34
268,3,1,290,326,36
269,9,1,290,326,36
270,16,1,290,326,36
281,31,1,291,326,35
282,33,1,291,326,35
296,20,4,325,350,25
310,26,4,326,350,24
314,16,4,327,350,23
315,30,4,327,350,23
286,21,0,313,360,47
288,0,0,325,360,35
289,2,0,325,360,35
290,4,0,325,360,35
293,8,0,325,360,35
294,14,0,325,360,35
297,24,0,325,360,35
300,29,0,325,360,35
283,32,1,294,361,67
284,6,1,313,361,48
291,5,1,325,361,36
298,27,1,325,361,36
306,18,1,326,361,35
307,19,1,326,361,35
308,22,1,326,361,35
311,34,1,326,361,35
274,25,2,290,361,71
299,28,2,325,361,36
303,11,2,326,361,35
304,12,2,326,361,35
305,17,2,326,361,35
285,13,3,313,361,48
292,7,3,325,361,36
295,15,3,325,361,36
301,1,3,326,361,35
302,10,3,326,361,35
309,23,3,326,361,35
313,9,3,327,361,34
316,31,3,327,361,34
327,21,0,361,396,35
329,7,0,362,396,34
335,18,0,362,396,34
336,24,0,362,396,34
339,28,0,362,396,34
318,20,2,351,396,45
319,26,2,351,396,45
320,30,2,351,396,45
321,16,2,352,396,44
325,8,2,361,396,35
338,27,2,362,396,34
340,32,2,362,396,34
324,4,4,361,396,35
326,14,4,361,396,35
328,29,4,361,396,35
334,15,4,362,396,34
337,25,4,362,396,34
341,34,4,362,396,34
317,33,3,327,397,70
322,0,3,361,397,36
323,2,3,361,397,36
330,9,3,362,397,35
332,12,3,362,397,35
343,5,3,363,397,34
344,6,3,363,397,34
345,11,3,363,397,34
312,3,1,327,398,71
331,10,1,362,398,36
333,13,1,362,398,36
346,17,1,363,398,35
349,19,1,364,398,34
342,1,0,363,416,53
351,4,0,397,416,19
363,2,0,398,416,18
369,14,0,398,416,18
381,18,0,406,427,21
382,1,0,417,427,10
352,8,1,397,433,36
357,24,1,397,433,36
358,27,1,397,433,36
365,7,1,398,433,35
367,11,1,398,433,35
368,12,1,398,433,35
372,32,1,398,433,35
375,13,1,399,433,34
354,16,2,397,433,36
356,21,2,397,433,36
361,34,2,397,433,36
364,5,2,398,433,35
370,25,2,398,433,35
371,28,2,398,433,35
377,19,2,399,433,34
347,22,3,363,433,70
348,23,3,363,433,70
359,29,3,397,433,36
362,0,3,398,433,35
374,3,3,399,433,34
378,26,3,399,433,34
350,31,4,364,433,69
353,15,4,397,433,36
355,20,4,397,433,36
360,30,4,397,433,36
366,9,4,398,433,35
373,33,4,398,433,35
384,2,2,418,451,33
385,4,2,418,451,33
394,19,2,434,451,17
388,5,0,434,454,20
395,20,0,434,454,20
401,29,0,434,454,20
410,24,0,436,454,18
406,32,2,435,457,22
412,21,0,438,463,25
413,7,0,442,463,21
379,10,3,403,468,65
380,6,3,405,468,63
383,14,3,417,468,51
386,1,3,429,468,39
389,8,3,434,468,34
393,16,3,434,468,34
400,28,3,434,468,34
387,18,4,430,468,38
391,12,4,434,468,34
396,23,4,434,468,34
397,25,4,434,468,34
398,26,4,434,468,34
403,33,4,434,468,34
376,17,1,399,470,71
390,9,1,434,470,36
392,15,1,434,470,36
399,27,1,434,470,36
402,31,1,434,470,36
405,22,1,435,470,35
409,11,1,436,470,34
422,29,0,459,476,17
424,21,0,465,476,11
431,6,2,470,493,23
433,28,2,470,493,23
434,33,2,470,493,23
435,1,2,471,493,22
425,10,0,469,495,26
429,25,0,469,495,26
436,9,0,471,495,24
408,0,3,436,503,67
411,30,3,436,503,67
416,4,3,456,503,47
426,16,3,469,503,34
430,26,3,469,503,34
414,13,1,442,505,63
418,19,1,456,505,49
419,20,1,457,505,48
420,24,1,458,505,47
427,18,1,469,505,36
428,23,1,469,505,36
437,11,1,471,505,34
439,17,1,471,505,34
404,3,4,435,505,70
407,34,4,435,505,70
415,2,4,453,505,52
417,5,4,456,505,49
421,32,4,458,505,47
423,7,4,464,505,41
432,8,4,470,505,35
441,27,1,474,523,49
442,12,1,476,523,47
446,21,1,486,523,37
445,29,0,484,530,46
447,33,0,494,530,36
448,1,0,495,530,35
449,6,0,495,530,35
451,28,0,496,530,34
462,18,4,506,530,24
463,23,4,506,530,24
473,13,4,509,530,21
468,26,1,507,538,31
471,8,1,508,538,30
438,14,3,471,538,67
440,31,3,471,538,67
443,15,3,476,538,62
444,22,3,480,538,58
450,25,3,496,538,42
453,9,3,502,538,36
480,23,4,531,538,7
456,30,2,505,542,37
458,3,2,506,542,36
459,5,2,506,542,36
464,24,2,506,542,36
465,34,2,506,542,36
467,20,2,507,542,35
469,32,2,507,542,35
470,7,2,508,542,34
493,7,4,543,552,9
495,5,4,544,552,8
477,1,1,531,556,25
487,14,1,539,556,17
491,26,1,539,556,17
452,10,0,497,565,68
454,4,0,504,565,61
457,2,0,506,565,59
466,19,0,507,565,58
472,11,0,509,565,56
474,12,0,524,565,41
478,6,0,531,565,34
479,18,0,531,565,34
501,23,4,548,567,19
503,1,4,557,567,10
505,26,1,557,568,11
455,0,3,505,573,68
460,16,3,506,573,67
461,17,3,506,573,67
475,27,3,524,573,49
483,28,3,532,573,41
476,21,2,525,577,52
481,29,2,531,577,46
482,13,2,532,577,45
484,33,2,532,577,45
486,9,2,539,577,38
488,15,2,539,577,38
489,22,2,539,577,38
492,31,2,539,577,38
513,18,4,566,577,11
508,4,1,566,586,20
510,10,1,566,586,20
514,19,1,568,586,18
518,0,4,574,596,22
519,16,4,574,596,22
525,22,4,578,596,18
485,8,0,539,601,62
490,25,0,539,601,62
499,24,0,545,601,56
507,2,0,566,601,35
509,6,0,566,601,35
511,11,0,566,601,35
512,12,0,566,601,35
538,2,1,602,607,5
496,20,3,544,611,67
497,30,3,544,611,67
516,1,3,569,611,42
517,26,3,569,611,42
520,17,3,574,611,37
521,27,3,574,611,37
494,32,2,543,612,69
498,34,2,544,612,68
500,3,2,546,612,66
502,7,2,554,612,58
504,5,2,557,612,55
506,14,2,558,612,54
515,23,2,568,612,44
522,28,2,574,612,38
540,8,4,602,612,10
542,25,4,602,612,10
545,2,1,608,615,7
531,10,0,587,620,33
533,4,0,588,620,32
539,6,0,602,620,18
541,24,0,602,620,18
556,34,4,613,624,11
560,28,4,615,624,9
550,30,1,612,626,14
555,32,1,613,626,13
570,30,4,628,636,8
567,28,1,625,638,13
524,21,3,578,646,68
527,33,3,578,646,68
528,13,3,579,646,67
530,31,3,579,646,67
535,22,3,597,646,49
544,12,3,603,646,43
547,17,3,612,646,34
523,9,2,578,647,69
526,29,2,578,647,69
529,15,2,579,647,68
532,18,2,587,647,60
534,19,2,588,647,59
536,0,2,598,647,49
537,16,2,598,647,49
543,11,2,603,647,44
546,1,0,612,655,43
549,27,0,612,655,43
553,23,0,613,655,42
559,8,0,615,655,40
562,25,0,616,655,39
565,10,0,621,655,34
574,13,4,647,665,18
575,17,4,647,665,18
577,22,4,647,665,18
579,33,4,647,665,18
578,31,1,647,666,19
581,9,1,648,666,18
584,18,1,648,666,18
585,19,1,648,666,18
594,22,1,666,672,6
548,20,2,612,682,70
551,7,2,613,682,69
552,14,2,613,682,69
554,26,2,613,682,69
557,3,2,614,682,68
561,2,2,616,682,66
563,4,2,621,682,61
564,6,2,621,682,61
558,5,3,614,686,72
569,32,3,627,686,59
572,30,3,640,686,46
573,12,3,647,686,39
580,0,3,648,686,38
587,16,3,649,686,37
604,3,1,683,689,6
566,24,0,624,690,66
571,28,0,639,690,51
582,11,0,648,690,42
583,15,0,648,690,42
589,23,0,656,690,34
606,6,4,683,692,9
609,20,4,683,692,9
611,0,1,687,712,25
615,30,1,687,712,25
622,20,1,693,712,19
612,5,4,687,712,25
618,23,4,691,712,21
620,24,4,692,712,20
568,34,2,625,717,92
576,21,2,647,717,70
586,29,2,648,717,69
593,10,2,661,717,56
595,9,2,667,717,50
597,17,2,667,717,50
603,2,2,683,717,34
605,4,2,683,717,34
588,1,3,656,723,67
592,8,3,658,723,65
596,13,3,667,723,56
600,33,3,668,723,55
614,16,3,687,723,36
590,25,0,657,725,68
591,27,0,657,725,68
598,18,0,667,725,58
599,31,0,667,725,58
601,19,0,670,725,55
602,22,0,675,725,50
610,26,0,683,725,42
613,12,0,687,725,38
624,3,1,707,731,24
625,0,1,713,731,18
627,20,1,713,731,18
630,30,4,713,737,24
632,9,4,718,737,19
633,10,4,718,737,19
635,21,4,718,737,19
621,28,3,692,741,49
631,2,3,718,741,23
638,34,3,719,741,22
657,30,4,738,747,9
607,7,2,683,753,70
608,14,2,683,753,70
623,6,2,701,753,52
626,5,2,713,753,40
629,24,2,713,753,40
634,17,2,718,753,35
639,1,1,724,754,30
644,16,1,726,754,28
645,18,1,726,754,28
616,32,0,687,760,73
617,11,0,691,760,69
619,15,0,692,760,68
628,23,0,713,760,47
636,29,0,718,760,42
637,4,0,719,760,41
640,8,0,724,760,36
642,33,0,725,760,35
663,7,4,754,766,12
667,30,4,754,766,12
655,9,1,738,773,35
660,34,1,743,773,30
664,14,1,754,773,19
665,17,1,754,773,19
641,13,3,725,776,51
643,12,3,726,776,50
646,19,3,726,776,50
648,25,3,726,776,50
649,26,3,726,776,50
650,27,3,726,776,50
656,21,3,738,776,38
658,10,3,741,776,35
671,18,4,759,777,18
676,32,4,761,777,16
686,10,1,777,789,12
647,22,0,726,795,69
651,31,0,726,795,69
652,0,0,732,795,63
653,3,0,732,795,63
661,2,0,747,795,48
669,5,0,756,795,39
672,4,0,761,795,34
673,8,0,761,795,34
654,20,2,735,795,60
659,28,2,743,795,52
666,24,2,754,795,41
670,16,2,756,795,39
674,11,2,761,795,34
683,34,4,774,799,25
690,26,4,777,799,22
694,25,4,778,799,21
700,16,1,796,806,10
707,11,1,797,806,9
662,6,3,754,811,57
668,1,3,756,811,55
675,15,3,761,811,50
678,23,3,762,811,49
680,30,3,767,811,44
681,7,3,768,811,43
687,12,3,777,811,34
688,19,3,777,811,34
682,17,2,774,813,39
689,21,2,777,813,36
693,18,2,778,813,35
701,22,2,796,813,17
696,10,4,791,817,26
698,5,4,796,817,21
719,30,4,812,826,14
726,21,4,815,826,11
677,33,0,761,830,69
679,29,0,762,830,68
684,9,0,775,830,55
685,14,0,775,830,55
691,27,0,777,830,53
697,3,0,796,830,34
702,24,0,796,830,34
728,10,4,821,831,10
720,15,0,813,839,26
725,17,0,815,839,24
731,9,4,831,841,10
737,10,4,832,841,9
692,13,3,778,846,68
695,32,3,779,846,67
699,8,3,796,846,50
703,31,3,796,846,50
704,0,3,797,846,49
705,2,3,797,846,49
708,20,3,797,846,49
709,28,3,797,846,49
706,4,2,797,848,51
710,26,2,800,848,48
712,34,2,801,848,47
714,16,2,807,848,41
716,6,2,812,848,36
717,7,2,812,848,36
718,12,2,812,848,36
722,18,2,814,848,34
742,17,0,844,849,5
730,21,1,829,849,20
734,29,1,831,849,18
735,33,1,831,849,18
738,24,1,832,849,17
747,20,4,847,857,10
748,28,4,847,857,10
762,29,4,854,862,8
739,15,1,840,867,27
741,10,1,843,867,24
749,31,1,847,867,20
750,32,1,847,867,20
765,28,4,863,869,6
769,32,4,868,874,6
711,25,3,801,881,80
713,11,3,807,881,74
715,1,3,812,881,69
721,23,3,813,881,68
727,5,3,818,881,63
729,30,3,827,881,54
732,14,3,831,881,50
733,27,3,831,881,50
771,28,4,875,881,6
723,19,2,814,883,69
724,22,2,814,883,69
736,3,2,832,883,51
744,2,2,847,883,36
753,7,2,849,883,34
754,12,2,849,883,34
757,26,1,851,886,35
763,20,1,859,886,27
768,15,1,868,886,18
745,8,0,847,887,40
746,13,0,847,887,40
752,6,0,849,887,38
755,16,0,849,887,38
758,21,0,852,887,35
759,18,0,853,887,34
774,14,4,882,892,10
740,9,3,842,916,74
743,0,3,847,916,69
751,4,3,849,916,67
760,24,3,853,916,63
761,33,3,853,916,63
766,29,3,866,916,50
772,32,3,875,916,41
775,23,3,882,916,34
756,34,2,850,920,70
764,17,2,862,920,58
767,10,2,868,920,52
770,31,2,869,920,51
781,5,2,883,920,37
782,2,2,884,920,36
786,19,2,885,920,35
787,12,2,886,920,34
778,28,0,882,923,41
779,30,0,882,923,41
784,22,0,884,923,39
788,20,0,887,923,36
791,18,0,888,923,35
794,8,0,889,923,34
795,15,0,889,923,34
773,11,1,882,924,42
783,3,1,884,924,40
785,7,1,885,924,39
789,6,1,888,924,36
796,16,1,890,924,34
798,4,4,917,935,18
801,29,4,917,935,18
802,32,4,917,935,18
825,3,4,926,942,16
776,25,3,882,951,69
777,27,3,882,951,69
780,1,3,883,951,68
790,13,3,888,951,63
792,21,3,888,951,63
799,23,3,917,951,34
793,26,2,888,956,68
797,14,2,901,956,55
804,0,2,918,956,38
807,19,2,921,956,35
811,12,2,922,956,34
800,24,0,917,959,42
805,9,0,918,959,41
808,34,0,921,959,38
809,5,0,922,959,37
810,10,0,922,959,37
812,31,0,922,959,37
821,7,0,925,959,34
824,20,0,925,959,34
803,33,1,917,959,42
806,2,1,921,959,38
813,17,1,923,959,36
814,8,1,924,959,35
816,18,1,924,959,35
817,22,1,924,959,35
818,28,1,924,959,35
820,6,1,925,959,34
833,23,4,952,960,8
819,30,2,924,977,53
839,19,2,958,977,19
840,5,2,960,977,17
850,34,2,960,977,17
836,0,4,957,983,26
845,14,4,960,983,23
846,18,4,960,983,23
847,22,4,960,983,23
852,24,2,961,986,25
856,31,2,965,986,21
815,15,3,924,994,70
822,11,3,925,994,69
826,32,3,936,994,58
827,29,3,937,994,57
831,13,3,952,994,42
832,21,3,952,994,42
842,7,3,960,994,34
828,4,0,939,995,56
829,3,0,947,995,48
830,1,0,952,995,43
837,12,0,957,995,38
841,6,0,960,995,35
848,28,0,960,995,35
823,16,1,925,995,70
834,25,1,952,995,43
835,27,1,952,995,43
838,26,1,957,995,38
843,9,1,960,995,35
844,10,1,960,995,35
849,33,1,960,995,35
861,14,2,984,996,12
862,18,2,984,996,12
864,0,4,986,998,12
