task_id,user_id,server_id,generation_time,completion_time,latency
457,19,2,436,490,54
467,4,2,456,490,34
458,3,4,439,492,53
460,15,4,440,492,52
461,16,4,440,492,52
476,35,4,456,492,36
479,43,4,456,492,36
482,1,4,458,492,34
494,17,0,475,494,19
497,23,0,475,494,19
498,27,0,475,494,19
501,11,0,476,494,18
466,21,3,441,509,68
474,30,3,456,509,53
481,41,3,457,509,52
485,13,3,458,509,51
493,10,3,475,509,34
502,2,0,491,512,21
505,6,0,491,512,21
520,15,0,493,512,19
522,35,0,493,512,19
529,13,0,510,521,11
531,30,0,510,521,11
480,44,1,456,525,69
484,12,1,458,525,67
500,42,1,475,525,50
506,8,1,491,525,34
507,24,1,491,525,34
512,33,1,491,525,34
514,36,1,491,525,34
515,38,1,491,525,34
469,7,2,456,525,69
477,39,2,456,525,69
483,9,2,458,525,67
486,14,2,458,525,67
489,37,2,463,525,62
491,18,2,471,525,54
496,22,2,475,525,50
503,4,2,491,525,34
490,28,4,469,527,58
492,0,4,475,527,52
495,20,4,475,527,52
499,29,4,475,527,52
511,32,4,491,527,36
513,34,4,491,527,36
519,3,4,493,527,34
523,43,4,493,527,34
546,33,0,526,531,5
558,28,0,528,540,12
560,32,0,528,540,12
504,5,3,491,544,53
509,26,3,491,544,53
517,19,3,492,544,52
521,16,3,493,544,51
524,17,3,495,544,49
567,19,0,545,554,9
568,28,0,545,554,9
571,19,0,555,560,5
516,40,1,491,560,69
536,35,1,514,560,46
539,7,1,526,560,34
541,12,1,526,560,34
543,18,1,526,560,34
544,22,1,526,560,34
547,38,1,526,560,34
548,39,1,526,560,34
508,25,2,491,560,69
510,31,2,491,560,69
518,1,2,493,560,67
525,23,2,498,560,62
528,10,2,510,560,50
530,21,2,510,560,50
534,6,2,513,560,47
535,15,2,513,560,47
526,11,4,501,562,61
527,27,4,503,562,59
532,41,4,510,562,52
545,24,4,526,562,36
549,44,4,526,562,36
554,0,4,528,562,34
557,20,4,528,562,34
562,43,4,528,562,34
585,38,0,561,570,9
587,7,0,562,570,8
591,20,0,563,579,16
597,31,0,566,579,13
533,2,3,513,579,66
550,8,3,527,579,52
551,36,3,527,579,52
555,3,3,528,579,51
556,4,3,528,579,51
563,32,3,541,579,38
565,16,3,545,579,34
552,37,1,527,595,68
553,42,1,527,595,68
559,29,1,528,595,67
566,17,1,545,595,50
572,28,1,555,595,40
575,10,1,561,595,34
576,12,1,561,595,34
580,21,1,561,595,34
537,30,2,522,595,73
538,13,2,523,595,72
540,9,2,526,595,69
542,14,2,526,595,69
561,34,2,528,595,67
564,33,2,541,595,54
569,26,2,546,595,49
570,5,2,553,595,42
584,35,4,561,597,36
589,0,4,563,597,34
590,11,4,563,597,34
592,24,4,563,597,34
593,27,4,563,597,34
594,41,4,563,597,34
600,2,0,580,615,35
601,3,0,580,615,35
605,20,0,580,615,35
606,31,0,580,615,35
607,32,0,580,615,35
574,6,3,561,615,54
577,15,3,561,615,54
578,18,3,561,615,54
588,39,3,562,615,53
596,44,3,563,615,52
599,38,3,576,615,39
603,8,4,580,615,35
604,16,4,580,615,35
622,37,4,596,615,19
586,40,1,561,630,69
602,4,1,580,630,50
612,12,1,596,630,34
613,13,1,596,630,34
615,17,1,596,630,34
616,21,1,596,630,34
617,26,1,596,630,34
618,29,1,596,630,34
573,1,2,561,630,69
579,19,2,561,630,69
581,22,2,561,630,69
582,23,2,561,630,69
583,25,2,561,630,69
595,43,2,563,630,67
598,7,2,575,630,55
608,36,2,580,630,50
628,41,0,598,634,36
637,18,0,616,634,18
643,39,0,616,634,18
644,44,0,617,634,17
631,2,4,616,634,18
633,6,4,616,634,18
639,31,4,616,634,18
642,38,4,616,634,18
610,9,3,596,650,54
611,10,3,596,650,54
614,14,3,596,650,54
625,24,3,598,650,52
626,27,3,598,650,52
627,35,3,598,650,52
630,11,3,599,650,51
632,3,3,616,650,34
652,23,0,631,652,21
660,2,0,635,652,17
668,44,0,635,652,17
679,2,0,656,662,6
619,30,1,596,665,69
620,33,1,596,665,69
621,34,1,596,665,69
623,42,1,596,665,69
624,28,1,597,665,68
629,0,1,599,665,66
636,16,1,616,665,49
641,37,1,616,665,49
609,5,2,596,665,69
634,8,2,616,665,49
649,13,2,631,665,34
650,19,2,631,665,34
655,36,2,631,665,34
645,1,4,631,669,38
653,25,4,631,669,38
656,17,4,632,669,37
666,41,4,635,669,34
667,43,4,635,669,34
689,37,0,666,684,18
690,42,0,666,684,18
691,36,0,667,684,17
661,6,2,635,684,49
664,38,2,635,684,49
685,19,2,666,684,18
687,30,2,666,684,18
635,15,3,616,685,69
638,20,3,616,685,69
640,32,3,616,685,69
648,12,3,631,685,54
651,22,3,631,685,54
654,29,3,631,685,54
657,21,3,632,685,53
658,26,3,632,685,53
671,10,4,651,687,36
673,35,4,651,687,36
674,14,4,652,687,35
686,28,4,666,687,21
705,12,0,686,691,5
717,28,0,693,698,5
646,4,1,631,700,69
647,7,1,631,700,69
662,18,1,635,700,65
663,31,1,635,700,65
672,11,1,651,700,49
676,44,1,654,700,46
677,23,1,655,700,45
678,24,1,655,700,45
719,28,0,700,705,5
723,31,0,703,714,11
725,18,0,705,714,9
692,16,2,668,719,51
694,17,2,670,719,49
695,25,2,670,719,49
697,43,2,670,719,49
699,6,2,685,719,34
704,42,2,685,719,34
729,31,0,715,720,5
659,40,3,632,720,88
665,39,3,635,720,85
669,3,3,651,720,69
670,9,3,651,720,69
675,27,3,652,720,68
684,13,3,666,720,54
696,41,3,670,720,50
698,34,3,674,720,46
706,15,4,686,722,36
709,21,4,686,722,36
710,22,4,686,722,36
712,29,4,686,722,36
716,35,4,688,722,34
733,42,0,720,729,9
741,41,0,721,729,8
726,24,4,705,731,26
739,39,4,721,731,10
680,2,1,663,735,72
681,0,1,666,735,69
682,5,1,666,735,69
683,8,1,666,735,69
688,33,1,666,735,69
693,1,1,670,735,65
700,30,1,685,735,50
702,37,1,685,735,50
708,20,2,686,737,51
713,32,2,686,737,51
734,43,2,720,737,17
750,22,4,727,738,11
762,5,4,737,743,6
701,36,3,685,755,70
703,38,3,685,755,70
707,19,3,686,755,69
711,26,3,686,755,69
715,14,3,688,755,67
718,12,3,697,755,58
724,4,3,705,755,50
730,18,3,717,755,38
775,38,0,756,761,5
714,10,1,688,770,82
720,11,1,701,770,69
721,44,1,701,770,69
722,23,1,703,770,67
727,28,1,711,770,59
728,7,1,714,770,56
732,17,1,720,770,50
740,40,1,721,770,49
737,13,2,721,772,51
743,15,2,723,772,49
746,29,2,723,772,49
751,41,2,731,772,41
754,39,2,734,772,38
756,1,2,736,772,36
759,30,2,736,772,36
761,37,2,736,772,36
769,12,4,756,775,19
770,14,4,756,775,19
773,26,4,756,775,19
731,16,3,720,790,70
735,3,3,721,790,69
736,6,3,721,790,69
738,25,3,721,790,69
742,34,3,722,790,68
744,21,3,723,790,67
745,27,3,723,790,67
749,35,3,726,790,64
776,38,4,762,793,31
779,23,4,771,793,22
780,28,4,771,793,22
783,10,4,772,793,21
747,31,1,725,805,80
748,9,1,726,805,79
753,24,1,733,805,72
755,0,1,736,805,69
757,2,1,736,805,69
758,8,1,736,805,69
760,33,1,736,805,69
781,40,1,771,805,34
763,43,2,738,807,69
767,5,2,745,807,62
774,36,2,756,807,51
777,11,2,771,807,36
778,17,2,771,807,36
785,7,2,773,807,34
786,13,2,773,807,34
790,37,2,773,807,34
784,1,0,773,808,35
787,15,0,773,808,35
788,29,0,773,808,35
789,30,0,773,808,35
792,39,0,774,808,34
793,26,4,779,811,32
794,14,4,781,811,30
802,34,4,791,811,20
803,35,1,791,823,32
805,28,1,794,823,29
806,38,1,794,823,29
807,23,1,797,823,26
752,42,3,731,825,94
764,22,3,739,825,86
765,32,3,739,825,86
766,20,3,740,825,85
768,4,3,756,825,69
771,18,3,756,825,69
772,19,3,756,825,69
782,44,3,771,825,54
810,24,4,806,829,23
826,39,4,810,829,19
827,15,4,811,829,18
795,12,0,782,843,61
797,6,0,791,843,52
798,16,0,791,843,52
809,8,0,806,843,37
811,31,0,806,843,37
816,7,0,808,843,35
820,37,0,808,843,35
821,43,0,808,843,35
800,25,2,791,843,52
801,27,2,791,843,52
812,33,2,806,843,37
817,11,2,808,843,35
818,13,2,808,843,35
819,36,2,808,843,35
823,5,2,809,843,34
824,30,2,809,843,34
836,4,4,826,847,21
838,19,4,826,847,21
841,32,4,826,847,21
842,42,4,826,847,21
856,36,4,844,852,8
866,19,4,851,857,6
791,41,3,773,860,87
796,3,3,791,860,69
799,21,3,791,860,69
804,10,3,794,860,66
808,0,3,806,860,54
813,40,3,806,860,54
822,1,3,809,860,51
830,26,3,812,860,48
814,9,1,807,861,54
815,2,1,808,861,53
825,17,1,810,861,51
832,28,1,824,861,37
833,35,1,824,861,37
835,23,1,825,861,36
840,22,1,826,861,35
828,29,0,811,878,67
844,15,0,830,878,48
847,5,0,844,878,34
851,11,0,844,878,34
858,43,0,844,878,34
829,14,2,812,878,66
831,34,2,815,878,63
837,18,2,826,878,52
839,20,2,826,878,52
848,6,2,844,878,34
854,31,2,844,878,34
857,37,2,844,878,34
869,0,4,861,879,18
872,10,4,861,879,18
877,9,4,862,879,17
881,2,4,864,888,24
894,0,4,880,888,8
896,10,4,881,893,12
834,38,3,824,895,71
843,44,3,826,895,69
845,39,3,830,895,65
849,7,3,844,895,51
852,12,3,844,895,51
853,13,3,844,895,51
859,27,3,845,895,50
861,30,3,846,895,49
846,24,1,831,896,65
850,8,1,844,896,52
855,33,1,844,896,52
860,16,1,846,896,50
863,32,1,848,896,48
864,42,1,850,896,46
867,36,1,853,896,43
868,19,1,858,896,38
906,38,4,896,905,9
910,16,4,897,905,8
870,1,0,861,913,52
871,3,0,861,913,52
874,26,0,861,913,52
885,6,0,879,913,34
888,15,0,879,913,34
862,25,2,847,913,66
865,4,2,851,913,62
879,28,2,862,913,51
882,22,2,864,913,49
883,23,2,864,913,49
884,5,2,879,913,34
886,11,2,879,913,34
887,14,2,879,913,34
924,14,4,914,923,9
931,11,4,915,923,8
875,40,3,861,930,69
891,34,3,879,930,51
897,29,3,881,930,49
898,9,3,882,930,48
902,7,3,896,930,34
908,44,3,896,930,34
873,21,1,861,931,70
876,41,1,861,931,70
878,17,1,862,931,69
880,35,1,862,931,69
899,2,1,889,931,42
900,0,1,890,931,41
901,10,1,894,931,37
905,30,1,896,931,35
932,1,4,920,932,12
933,11,4,924,932,8
903,12,0,896,948,52
907,39,0,896,948,52
915,13,0,898,948,50
916,32,0,898,948,50
923,6,0,914,948,34
930,28,0,914,948,34
889,18,2,879,948,69
890,31,2,879,948,69
892,37,2,879,948,69
893,43,2,879,948,69
895,20,2,880,948,68
904,27,2,896,948,52
914,42,2,897,948,51
920,3,2,914,948,34
909,8,1,897,966,69
911,19,1,897,966,69
919,16,1,909,966,57
922,5,1,914,966,52
927,23,1,914,966,52
929,26,1,914,966,52
912,33,3,897,966,69
913,36,3,897,966,69
917,24,3,900,966,66
918,38,3,908,966,58
935,7,3,931,966,35
936,9,3,931,966,35
946,35,3,932,966,34
947,41,3,932,966,34
937,29,4,931,967,36
939,40,4,931,967,36
941,0,4,932,967,35
943,17,4,932,967,35
944,21,4,932,967,35
948,2,4,933,967,34
938,34,0,931,983,52
940,44,0,931,983,52
952,18,0,949,983,34
953,31,0,949,983,34
957,43,0,949,983,34
921,4,2,914,983,69
925,15,2,914,983,69
926,22,2,914,983,69
928,25,2,914,983,69
934,14,2,925,983,58
942,10,2,932,983,51
945,30,2,932,983,51
956,42,2,949,983,34
