task_id,user_id,server_id,generation_time,completion_time,latency
198,15,3,176,210,34
200,18,3,176,210,34
203,23,3,176,210,34
205,26,3,176,210,34
190,3,4,176,227,51
204,24,4,176,227,51
211,35,4,176,227,51
214,38,4,176,227,51
221,9,4,179,227,48
215,39,0,176,245,69
218,43,0,176,245,69
224,25,0,195,245,50
228,6,0,211,245,34
236,16,0,211,245,34
238,18,0,211,245,34
239,19,0,211,245,34
243,23,0,211,245,34
216,40,1,176,245,69
217,41,1,176,245,69
234,14,1,211,245,34
242,22,1,211,245,34
250,32,1,211,245,34
252,37,1,211,245,34
253,42,1,211,245,34
254,44,1,211,245,34
222,8,2,193,245,52
223,1,2,194,245,51
225,0,2,211,245,34
235,15,2,211,245,34
241,21,2,211,245,34
244,26,2,211,245,34
247,29,2,211,245,34
249,31,2,211,245,34
212,36,3,176,245,69
220,5,3,177,245,68
230,10,3,211,245,34
232,12,3,211,245,34
233,13,3,211,245,34
237,17,3,211,245,34
240,20,3,211,245,34
248,30,3,211,245,34
226,2,4,211,262,51
227,4,4,211,262,51
229,7,4,211,262,51
231,11,4,211,262,51
251,34,4,211,262,51
245,27,0,211,280,69
246,28,0,211,280,69
269,15,0,246,280,34
272,19,0,246,280,34
275,22,0,246,280,34
276,23,0,246,280,34
279,29,0,246,280,34
284,37,0,246,280,34
255,33,1,212,280,68
260,38,1,230,280,50
261,0,1,246,280,34
263,5,1,246,280,34
265,10,1,246,280,34
268,14,1,246,280,34
271,18,1,246,280,34
273,20,1,246,280,34
256,9,2,228,280,52
257,3,2,229,280,51
258,24,2,229,280,51
259,35,2,229,280,51
262,1,2,246,280,34
266,12,2,246,280,34
277,25,2,246,280,34
285,39,2,246,280,34
287,41,4,246,280,34
290,44,4,246,280,34
291,6,4,247,280,33
264,8,3,246,283,37
267,13,3,246,283,37
270,16,3,246,283,37
274,21,3,246,283,37
281,31,3,246,283,37
283,36,3,246,283,37
292,17,3,247,283,36
307,18,4,281,299,18
310,22,4,281,299,18
314,27,4,281,299,18
318,35,4,281,299,18
288,42,0,246,315,69
296,11,0,264,315,51
300,3,0,281,315,34
304,12,0,281,315,34
309,20,0,281,315,34
311,23,0,281,315,34
320,38,0,281,315,34
278,26,1,246,315,69
280,30,1,246,315,69
282,32,1,246,315,69
289,43,1,246,315,69
294,7,1,263,315,52
298,0,1,281,315,34
299,1,1,281,315,34
301,6,1,281,315,34
286,40,2,246,317,71
306,15,2,281,317,36
312,24,2,281,317,36
315,28,2,281,317,36
316,29,2,281,317,36
317,33,2,281,317,36
325,8,4,284,317,33
330,16,4,286,317,31
332,22,4,300,317,17
293,4,3,263,318,55
295,2,3,264,318,54
297,34,3,264,318,54
313,25,3,281,318,37
319,37,3,281,318,37
321,39,3,281,318,37
323,44,3,281,318,37
324,5,3,284,318,34
328,31,0,284,333,49
333,27,0,300,333,33
334,35,0,300,333,33
342,32,0,316,333,17
337,7,4,316,335,19
338,11,4,316,335,19
348,6,4,317,335,18
302,9,1,281,350,69
303,10,1,281,350,69
305,14,1,281,350,69
308,19,1,281,350,69
322,41,1,281,350,69
326,17,1,284,350,66
327,21,1,284,350,66
336,0,1,316,350,34
329,36,2,284,352,68
335,18,2,301,352,51
339,20,2,316,352,36
343,38,2,316,352,36
345,43,2,316,352,36
347,3,2,317,352,35
351,16,2,318,352,34
331,13,3,287,353,66
341,30,3,316,353,37
349,12,3,318,353,35
350,15,3,318,353,35
352,24,3,318,353,35
353,28,3,318,353,35
355,40,3,318,353,35
356,2,3,319,353,34
361,33,4,319,354,35
368,27,4,334,354,20
369,32,4,334,354,20
346,1,0,317,368,51
354,29,0,318,368,50
357,5,0,319,368,49
364,39,0,319,368,49
367,4,0,326,368,42
365,25,2,320,370,50
372,7,2,337,370,33
377,19,2,351,370,19
340,23,1,316,385,69
344,42,1,316,385,69
359,22,1,319,385,66
360,26,1,319,385,66
366,44,1,323,385,62
374,31,1,346,385,39
375,0,1,351,385,34
358,8,3,319,388,69
362,34,3,319,388,69
363,37,3,319,388,69
370,35,3,334,388,54
371,6,3,336,388,52
373,11,3,341,388,47
378,21,3,351,388,37
381,3,3,353,388,35
376,10,4,351,389,38
379,41,4,351,389,38
380,14,4,352,389,37
385,12,4,354,389,35
390,24,4,354,389,35
386,13,1,354,403,49
394,27,1,355,403,48
396,32,1,356,403,47
399,17,1,357,403,46
382,36,0,353,404,51
388,18,0,354,404,50
392,30,0,354,404,50
393,43,0,354,404,50
398,15,0,357,404,47
389,20,2,354,405,51
391,28,2,354,405,51
395,2,2,356,405,49
401,5,2,370,405,35
403,25,2,371,405,34
427,24,1,393,421,28
428,14,1,399,421,22
429,13,1,404,421,17
421,34,0,389,422,33
424,12,0,390,422,32
426,41,0,392,422,30
432,15,0,405,422,17
414,44,2,388,423,35
425,10,2,391,423,32
430,27,2,404,423,19
383,38,3,353,423,70
384,9,3,354,423,69
387,16,3,354,423,69
397,33,3,356,423,67
402,1,3,371,423,52
406,19,3,372,423,51
407,29,3,373,423,50
408,7,3,376,423,47
400,40,4,357,424,67
404,39,4,371,424,53
405,4,4,372,424,52
409,0,4,386,424,38
410,22,4,386,424,38
412,26,4,386,424,38
413,42,4,386,424,38
417,8,4,389,424,35
437,25,0,407,431,24
445,12,0,423,431,8
434,36,1,405,456,51
435,5,1,406,456,50
440,30,1,414,456,42
441,2,1,418,456,38
443,14,1,422,456,34
411,23,3,386,458,72
415,3,3,389,458,69
416,6,3,389,458,69
420,31,3,389,458,69
422,35,3,389,458,69
431,32,3,404,458,54
438,28,3,408,458,50
439,43,3,410,458,48
449,7,2,424,459,35
450,9,2,424,459,35
452,15,2,424,459,35
454,27,2,424,459,35
460,26,2,425,459,34
418,11,4,389,459,70
419,21,4,389,459,70
423,37,4,389,459,70
433,17,4,405,459,54
436,20,4,406,459,53
453,16,4,424,459,35
456,33,4,424,459,35
459,4,4,425,459,34
448,1,0,424,466,42
457,38,0,424,466,42
461,39,0,425,466,41
463,8,0,426,466,40
464,19,0,426,466,40
465,40,0,426,466,40
467,42,0,427,466,39
455,29,1,424,491,67
462,0,1,426,491,65
471,2,1,457,491,34
472,14,1,457,491,34
473,30,1,457,491,34
442,13,3,422,493,71
444,24,3,422,493,71
446,18,3,423,493,70
447,41,3,423,493,70
451,10,3,424,493,69
458,44,3,424,493,69
469,25,3,434,493,59
478,23,3,459,493,34
468,34,2,428,494,66
470,12,2,451,494,43
474,36,2,457,494,37
475,3,2,459,494,35
481,35,2,459,494,35
483,7,2,460,494,34
485,15,2,460,494,34
489,27,2,460,494,34
466,22,4,427,494,67
480,32,4,459,494,35
482,43,4,459,494,35
484,11,4,460,494,34
487,21,4,460,494,34
488,26,4,460,494,34
490,31,4,460,494,34
491,33,4,460,494,34
476,5,0,459,501,42
477,6,0,459,501,42
479,28,0,459,501,42
492,9,0,461,501,40
496,4,0,462,501,39
502,42,0,467,501,34
498,8,1,467,510,43
500,38,1,467,510,43
501,39,1,467,510,43
503,40,1,469,510,41
486,16,3,460,528,68
493,17,3,461,528,67
494,20,3,461,528,67
495,37,3,461,528,67
504,0,3,492,528,36
505,14,3,492,528,36
510,25,3,494,528,34
511,41,3,494,528,34
497,1,2,467,529,62
499,19,2,467,529,62
508,10,2,494,529,35
517,13,2,495,529,34
525,33,2,495,529,34
526,34,2,495,529,34
507,30,4,492,529,37
513,3,4,495,529,34
514,7,4,495,529,34
516,12,4,495,529,34
519,23,4,495,529,34
521,26,4,495,529,34
522,27,4,495,529,34
524,32,4,495,529,34
506,29,0,492,536,44
509,18,0,494,536,42
515,11,0,495,536,41
518,22,0,495,536,41
520,24,0,495,536,41
527,35,0,495,536,41
528,36,0,495,536,41
536,9,0,502,536,34
512,2,1,495,545,50
523,31,1,495,545,50
530,15,1,496,545,49
531,21,1,497,545,48
532,43,1,497,545,48
533,4,1,502,545,43
537,28,1,502,545,43
529,44,3,495,563,68
535,6,3,502,563,61
540,39,3,512,563,51
545,20,3,529,563,34
546,37,3,529,563,34
541,38,2,513,564,51
542,40,2,513,564,51
549,7,2,530,564,34
556,26,2,530,564,34
558,30,2,530,564,34
534,5,4,502,564,62
539,8,4,512,564,52
543,16,4,529,564,35
547,1,4,530,564,34
550,10,4,530,564,34
552,14,4,530,564,34
553,19,4,530,564,34
538,42,0,502,571,69
551,12,0,530,571,41
554,23,0,530,571,41
555,25,0,530,571,41
557,27,0,530,571,41
560,33,0,531,571,40
564,41,0,532,571,39
566,18,0,537,571,34
544,17,1,529,580,51
561,34,1,531,580,49
565,11,1,537,580,43
567,22,1,537,580,43
571,9,1,539,580,41
572,36,1,540,580,40
562,0,2,532,582,50
574,31,2,546,582,36
576,21,2,547,582,35
584,1,2,565,582,17
548,3,3,530,598,68
559,32,3,531,598,67
563,13,3,532,598,66
569,29,3,537,598,61
577,43,3,547,598,51
568,24,4,537,599,62
570,35,4,537,599,62
573,2,4,546,599,53
575,15,4,547,599,52
578,28,4,549,599,50
579,4,4,550,599,49
581,20,4,564,599,35
582,39,4,564,599,35
587,26,0,565,606,41
589,40,0,565,606,41
592,16,0,566,606,40
596,30,0,567,606,39
597,23,0,572,606,34
580,6,1,564,615,51
588,38,1,565,615,50
593,37,1,566,615,49
594,10,1,567,615,48
598,41,1,572,615,43
600,18,1,573,615,42
590,8,3,566,616,50
606,36,3,581,616,35
607,9,3,582,616,34
591,14,2,566,617,51
595,19,2,567,617,50
604,17,2,581,617,36
609,0,2,583,617,34
611,31,2,583,617,34
624,4,3,601,634,33
627,43,3,603,634,31
635,18,3,616,634,18
583,44,4,564,634,70
585,5,4,565,634,69
586,7,4,565,634,69
601,42,4,575,634,59
605,22,4,581,634,53
608,34,4,582,634,52
610,27,4,583,634,51
613,1,4,587,634,47
599,12,0,573,641,68
602,33,0,576,641,65
603,25,0,577,641,64
616,13,0,599,641,42
625,20,0,601,641,40
630,30,0,607,641,34
641,31,3,618,643,25
648,4,3,635,643,8
612,21,1,586,650,64
614,11,1,591,650,59
626,35,1,602,650,48
628,16,1,607,650,43
631,40,1,607,650,43
632,23,1,608,650,42
633,6,1,616,650,34
617,29,2,599,652,53
621,24,2,600,652,52
629,26,2,607,652,45
636,37,2,616,652,36
638,36,2,617,652,35
640,14,2,618,652,34
658,12,3,642,661,19
660,20,3,642,661,19
664,31,3,644,661,17
615,3,4,599,669,70
618,32,4,599,669,70
619,2,4,600,669,69
620,15,4,600,669,69
622,28,4,600,669,69
623,39,4,600,669,69
634,10,4,616,669,53
637,9,4,617,669,52
639,38,0,617,676,59
650,7,0,635,676,41
652,27,0,635,676,41
654,42,0,635,676,41
657,22,0,637,676,39
667,21,3,651,679,28
679,20,3,662,679,17
680,31,3,662,679,17
642,41,1,618,685,67
644,19,1,619,685,66
646,17,1,620,685,65
651,18,1,635,685,50
656,44,1,635,685,50
659,13,1,642,685,43
661,30,1,642,685,43
665,4,1,648,685,37
645,0,2,620,687,67
653,34,2,635,687,52
655,43,2,635,687,52
668,23,2,651,687,36
669,35,2,651,687,36
676,37,2,653,687,34
681,12,3,665,688,23
686,9,3,671,688,17
643,8,4,619,704,85
647,1,4,635,704,69
649,5,4,635,704,69
662,33,4,642,704,62
671,6,4,653,704,51
672,11,4,653,704,51
682,2,4,670,704,34
700,17,3,686,706,20
701,18,3,686,706,20
710,43,3,688,706,18
663,25,0,643,711,68
670,40,0,651,711,60
674,26,0,653,711,58
675,29,0,653,711,58
677,36,0,654,711,57
683,10,0,670,711,41
684,15,0,670,711,41
687,28,0,671,711,40
666,16,1,651,720,69
673,14,1,653,720,67
678,24,1,655,720,65
688,32,1,671,720,49
690,7,1,677,720,43
694,42,1,677,720,43
695,21,1,680,720,40
702,19,1,686,720,34
692,27,2,677,722,45
693,38,2,677,722,45
697,20,2,684,722,38
698,4,2,686,722,36
699,13,2,686,722,36
713,9,3,691,724,33
714,2,3,705,724,19
722,18,3,707,724,17
685,3,4,671,739,68
706,0,4,688,739,51
708,34,4,688,739,51
711,35,4,689,739,50
716,8,4,705,739,34
717,33,4,705,739,34
723,43,2,707,740,33
728,36,2,712,740,28
733,14,2,721,740,19
689,39,0,671,747,76
691,22,0,677,747,70
696,31,0,680,747,67
703,30,0,686,747,61
712,12,0,690,747,57
715,6,0,705,747,42
719,5,0,706,747,41
751,33,2,742,747,5
760,33,2,749,754,5
704,41,1,686,755,69
705,44,1,686,755,69
707,23,1,688,755,67
709,37,1,688,755,67
720,11,1,706,755,49
721,17,1,707,755,48
724,10,1,712,755,43
725,25,1,712,755,43
718,1,4,706,757,51
734,19,4,721,757,36
735,21,4,721,757,36
738,32,4,722,757,35
727,29,3,712,760,48
730,26,3,714,760,46
739,4,3,723,760,37
742,20,3,723,760,37
743,27,3,723,760,37
744,38,3,723,760,37
746,18,3,726,760,34
762,30,2,752,764,12
765,44,2,756,764,8
736,42,0,721,765,44
747,2,0,729,765,36
752,35,0,742,765,23
769,11,2,758,782,24
773,32,2,758,782,24
776,19,2,759,782,23
777,41,2,759,782,23
770,21,0,758,783,25
771,23,0,758,783,25
780,20,0,761,783,22
784,38,0,761,783,22
788,30,0,773,789,16
726,28,1,712,790,78
729,40,1,712,790,78
731,15,1,715,790,75
732,7,1,721,790,69
737,24,1,722,790,68
740,13,1,723,790,67
741,16,1,723,790,67
745,9,1,726,790,64
789,44,2,780,791,11
790,19,2,783,791,8
750,0,4,742,792,50
754,34,4,744,792,48
767,17,4,757,792,35
768,10,4,758,792,34
772,25,4,758,792,34
748,3,3,740,795,55
749,43,3,741,795,54
755,8,3,746,795,49
756,14,3,746,795,49
758,6,3,749,795,46
764,33,3,756,795,39
774,37,3,758,795,37
779,18,3,761,795,34
807,0,0,793,802,9
812,44,0,793,802,9
819,33,0,796,807,11
823,33,0,809,815,6
753,36,1,743,825,82
757,22,1,748,825,77
759,12,1,749,825,76
761,31,1,751,825,74
763,39,1,753,825,72
766,5,1,757,825,68
775,1,1,759,825,66
785,35,1,766,825,59
792,21,2,784,826,42
793,32,2,786,826,40
795,41,2,788,826,38
798,7,2,791,826,35
800,24,2,791,826,35
802,15,2,792,826,34
803,16,2,792,826,34
805,38,2,792,826,34
778,4,4,761,828,67
782,27,4,761,828,67
783,29,4,761,828,67
786,42,4,770,828,58
810,25,4,793,828,35
813,19,4,794,828,34
781,26,3,761,830,69
801,13,3,792,830,38
804,28,3,792,830,38
808,10,3,793,830,37
809,17,3,793,830,37
811,34,3,793,830,37
815,6,3,796,830,34
816,8,3,796,830,34
835,21,0,827,845,18
837,35,0,827,845,18
838,38,0,827,845,18
852,28,0,831,854,23
855,26,0,833,854,21
787,2,1,771,860,89
791,20,1,784,860,76
794,11,1,788,860,72
796,23,1,789,860,71
797,30,1,790,860,70
799,9,1,791,860,69
818,18,1,796,860,64
821,43,1,796,860,64
806,40,2,792,861,69
814,3,2,796,861,65
820,37,2,796,861,65
828,12,2,826,861,35
829,31,2,826,861,35
831,39,2,826,861,35
834,16,2,827,861,34
836,32,2,827,861,34
817,14,4,796,863,67
827,5,4,826,863,37
842,4,4,829,863,34
844,25,4,829,863,34
845,27,4,829,863,34
847,42,4,829,863,34
826,1,3,826,865,39
830,36,3,826,865,39
832,7,3,827,865,38
833,15,3,827,865,38
839,41,3,827,865,38
840,22,3,828,865,37
841,24,3,828,865,37
846,29,3,829,865,36
869,16,0,862,880,18
870,20,0,862,880,18
874,40,0,862,880,18
875,11,0,863,880,17
822,0,1,809,895,86
824,44,1,809,895,86
825,33,1,816,895,79
843,19,1,829,895,66
865,30,1,861,895,34
866,43,1,861,895,34
848,6,2,831,896,65
850,13,2,831,896,65
857,35,2,846,896,50
859,26,2,855,896,41
862,9,2,861,896,35
863,18,2,861,896,35
867,3,2,862,896,34
880,42,0,864,898,34
881,14,0,865,898,33
887,25,0,866,898,32
853,34,4,831,898,67
860,28,4,857,898,41
861,2,4,861,898,37
871,31,4,862,898,36
876,37,4,863,898,35
879,27,4,864,898,34
849,10,3,831,900,69
851,17,3,831,900,69
854,8,3,833,900,67
856,21,3,846,900,54
858,38,3,846,900,54
864,23,3,861,900,39
872,32,3,862,900,38
877,4,3,864,900,36
913,31,0,899,919,20
917,4,0,901,919,18
919,17,0,901,919,18
921,23,0,901,919,18
926,23,0,921,926,5
868,12,1,862,930,68
873,39,1,862,930,68
878,5,1,864,930,66
890,41,1,866,930,64
895,0,1,896,930,34
882,1,2,866,932,66
892,40,2,881,932,51
894,16,2,883,932,49
899,13,2,897,932,35
902,33,2,897,932,35
903,35,2,897,932,35
906,18,2,898,932,34
883,7,4,866,933,67
885,22,4,866,933,67
886,24,4,866,933,67
889,36,4,866,933,67
898,9,4,897,933,36
900,26,4,897,933,36
904,43,4,897,933,36
909,14,4,899,933,34
884,15,3,866,935,69
888,29,3,866,935,69
891,20,3,881,935,54
893,11,3,882,935,53
896,19,3,896,935,39
901,30,3,897,935,38
905,44,3,897,935,38
908,6,3,899,935,36
931,41,0,931,950,19
933,39,0,932,950,18
938,40,0,933,950,17
925,17,4,920,951,31
929,23,4,927,951,24
934,1,4,933,951,18
936,33,4,933,951,18
897,3,1,897,965,68
907,2,1,899,965,66
911,27,1,899,965,66
918,8,1,901,965,64
920,21,1,901,965,64
922,38,1,901,965,64
928,4,1,922,965,43
930,5,1,931,965,34
912,28,2,899,967,68
916,42,2,899,967,68
924,10,2,905,967,62
927,31,2,921,967,46
935,16,2,933,967,34
940,13,0,934,968,34
945,36,0,934,968,34
952,20,0,936,968,32
910,25,3,899,970,71
914,34,3,899,970,71
915,37,3,899,970,71
923,32,3,902,970,68
932,12,3,932,970,38
937,35,3,933,970,37
943,22,3,934,970,36
944,26,3,934,970,36
948,24,4,935,986,51
949,6,4,936,986,50
950,9,4,936,986,50
956,15,4,945,986,41
960,39,4,952,986,34
