task_id,user_id,server_id,generation_time,completion_time,latency
444,23,1,423,459,36
446,15,1,425,459,34
441,20,0,422,474,52
455,9,0,440,474,34
464,16,0,442,474,32
466,10,0,456,474,18
428,40,4,405,475,70
429,44,4,405,475,70
434,29,4,420,475,55
445,42,4,424,475,51
450,28,4,426,475,49
454,6,4,440,475,35
456,14,4,440,475,35
467,24,2,456,476,20
472,5,2,457,476,19
473,11,2,457,476,19
476,37,2,457,476,19
449,19,3,426,491,65
451,39,3,426,491,65
457,22,3,440,491,51
459,32,3,440,491,51
463,17,3,441,491,50
468,30,3,456,491,35
469,36,3,456,491,35
474,27,3,457,491,34
479,8,0,459,492,33
481,0,0,460,492,32
483,7,0,460,492,32
471,3,4,457,493,36
489,26,4,471,493,22
494,6,4,476,493,17
495,14,4,476,493,17
447,41,1,425,494,69
452,13,1,436,494,58
458,31,1,440,494,54
460,38,1,440,494,54
462,12,1,441,494,53
465,2,1,456,494,38
470,43,1,456,494,38
475,35,1,457,494,37
496,42,0,476,510,34
506,19,0,492,510,18
507,22,0,492,510,18
514,7,0,493,510,17
487,21,2,462,511,49
488,23,2,462,511,49
490,9,2,475,511,36
491,10,2,475,511,36
492,16,2,475,511,36
499,28,2,477,511,34
503,40,4,488,511,23
504,44,4,490,511,21
512,39,4,492,511,19
525,38,0,505,515,10
531,9,0,512,524,12
539,44,0,512,524,12
477,25,3,458,526,68
478,1,3,459,526,67
482,4,3,460,526,66
484,34,3,460,526,66
486,18,3,462,526,64
493,20,3,475,526,51
497,5,3,477,526,49
498,24,3,477,526,49
480,33,1,459,529,70
485,15,1,461,529,68
500,29,1,477,529,52
502,11,1,479,529,50
515,8,1,493,529,36
516,3,1,494,529,35
518,26,1,494,529,35
542,9,0,525,530,5
508,27,2,492,546,54
513,0,2,493,546,53
517,6,2,494,546,52
521,2,2,496,546,50
527,7,2,511,546,35
530,42,2,511,546,35
536,28,2,512,546,34
537,31,2,512,546,34
522,41,4,497,546,49
523,35,4,498,546,48
532,10,4,512,546,34
534,21,4,512,546,34
538,40,4,512,546,34
544,1,0,527,548,21
553,8,0,530,548,18
559,29,0,531,548,17
564,10,0,547,557,10
569,35,0,547,557,10
501,37,3,478,561,83
505,17,3,492,561,69
509,30,3,492,561,69
510,32,3,492,561,69
511,36,3,492,561,69
519,14,3,495,561,66
520,43,3,495,561,66
524,12,3,504,561,57
526,13,1,507,564,57
535,23,1,512,564,52
540,39,1,514,564,50
546,18,1,527,564,37
548,24,1,527,564,37
549,34,1,527,564,37
550,25,1,528,564,36
554,11,1,530,564,34
581,32,0,562,571,9
582,36,0,562,571,9
552,3,2,530,581,51
561,2,2,547,581,34
562,6,2,547,581,34
563,7,2,547,581,34
565,21,2,547,581,34
567,28,2,547,581,34
568,31,2,547,581,34
571,42,2,547,581,34
541,38,4,516,581,65
547,20,4,527,581,54
551,4,4,529,581,52
556,26,4,530,581,51
557,33,4,530,581,51
585,11,0,565,590,25
586,13,0,565,590,25
587,18,0,565,590,25
590,25,0,565,590,25
605,42,0,582,596,14
528,19,3,511,596,85
529,22,3,511,596,85
533,16,3,512,596,84
543,44,3,525,596,71
545,5,3,527,596,69
573,1,3,549,596,47
578,12,3,562,596,34
579,14,3,562,596,34
555,15,1,530,599,69
558,9,1,531,599,68
560,0,1,547,599,52
566,27,1,547,599,52
570,41,1,547,599,52
574,8,1,550,599,49
577,35,1,558,599,41
583,43,1,562,599,37
613,1,0,597,606,9
621,19,0,598,606,8
626,41,0,601,611,10
572,40,2,548,616,68
575,29,2,550,616,66
576,10,2,558,616,58
597,3,2,582,616,34
598,6,2,582,616,34
602,31,2,582,616,34
580,30,4,562,617,55
584,17,4,563,617,54
594,32,4,572,617,45
596,2,4,582,617,35
600,26,4,582,617,35
601,28,4,582,617,35
603,33,4,582,617,35
607,7,4,583,617,34
631,9,0,614,619,5
589,24,3,565,633,68
599,21,3,582,633,51
604,38,3,582,633,51
606,4,3,583,633,50
615,12,3,597,633,36
618,22,3,597,633,36
588,23,1,565,634,69
591,34,1,565,634,69
592,39,1,565,634,69
593,37,1,571,634,63
595,36,1,572,634,62
608,20,1,584,634,50
611,18,1,591,634,43
614,5,1,597,634,37
616,14,4,597,635,38
633,3,4,617,635,18
643,32,4,618,635,17
609,11,2,591,652,61
610,13,2,591,652,61
612,25,2,591,652,61
620,44,2,597,652,55
625,8,2,601,652,51
628,1,2,607,652,45
636,31,2,617,652,35
639,17,2,618,652,34
634,6,0,617,655,38
635,29,0,617,655,38
638,10,0,618,655,37
640,26,0,618,655,37
641,28,0,618,655,37
645,40,0,619,655,36
647,9,0,620,655,35
623,35,3,600,668,68
629,19,3,607,668,61
630,41,3,612,668,56
632,15,3,615,668,53
642,30,3,618,668,50
646,7,3,620,668,48
648,4,3,634,668,34
650,21,3,634,668,34
617,16,1,597,669,72
619,42,1,597,669,72
622,27,1,600,669,69
624,43,1,600,669,69
627,0,1,603,669,66
637,2,1,618,669,51
644,33,1,618,669,51
653,5,1,635,669,34
649,12,4,634,670,36
652,38,4,634,670,36
656,36,4,635,670,35
658,24,4,636,670,34
659,39,4,636,670,34
657,14,2,636,688,52
660,3,2,641,688,47
664,37,2,648,688,40
665,1,2,653,688,35
668,13,2,653,688,35
669,17,2,653,688,35
671,31,2,653,688,35
651,22,0,634,690,56
654,18,0,635,690,55
655,20,0,635,690,55
661,32,0,641,690,49
677,29,0,656,690,34
662,34,3,641,703,62
670,25,3,653,703,50
678,40,3,656,703,47
681,7,3,669,703,34
685,30,3,669,703,34
666,8,1,653,704,51
667,11,1,653,704,51
673,6,1,656,704,48
675,26,1,656,704,48
676,28,1,656,704,48
680,4,1,669,704,35
688,5,1,670,704,34
663,23,4,642,706,64
672,44,4,654,706,52
674,10,4,656,706,50
682,15,4,669,706,37
683,19,4,669,706,37
684,21,4,669,706,37
695,27,4,672,706,34
696,38,4,672,706,34
708,18,1,691,722,31
711,20,1,692,722,30
715,30,1,704,722,18
679,9,2,661,723,62
687,41,2,669,723,54
690,12,2,671,723,52
692,36,2,671,723,52
694,0,2,672,723,51
697,24,2,674,723,49
699,43,2,688,723,35
702,14,2,689,723,34
712,22,4,692,724,32
713,7,4,704,724,20
718,4,4,705,724,19
728,38,4,707,724,17
686,35,0,669,725,56
689,2,0,671,725,54
693,39,0,671,725,54
698,42,0,681,725,44
700,3,0,689,725,36
703,16,0,689,725,36
706,37,0,689,725,36
709,29,0,691,725,34
691,33,3,671,739,68
701,13,3,689,739,50
704,17,3,689,739,50
705,31,3,689,739,50
707,1,3,690,739,49
719,5,3,705,739,34
720,6,3,705,739,34
721,11,3,705,739,34
731,21,1,709,740,31
733,18,1,723,740,17
735,30,1,723,740,17
716,34,2,704,758,54
723,28,2,705,758,53
725,10,2,707,758,51
727,27,2,707,758,51
737,9,2,724,758,34
710,32,0,691,760,69
714,25,0,704,760,56
717,40,0,704,760,56
722,26,0,705,760,55
730,19,0,709,760,51
734,20,0,723,760,37
740,41,0,724,760,36
741,43,0,724,760,36
729,44,4,708,760,52
732,23,4,710,760,50
743,14,4,725,760,35
744,24,4,725,760,35
746,2,4,726,760,34
748,7,4,726,760,34
752,35,4,726,760,34
755,42,4,726,760,34
724,8,3,706,774,68
726,15,3,707,774,67
736,0,3,724,774,50
738,12,3,724,774,50
745,38,3,725,774,49
749,16,3,726,774,48
751,29,3,726,774,48
757,5,3,740,774,34
739,36,1,724,775,51
742,4,1,725,775,50
747,3,1,726,775,49
750,22,1,726,775,49
758,6,1,740,775,35
759,11,1,740,775,35
764,30,1,741,775,34
754,39,2,726,776,50
761,31,2,740,776,36
771,34,2,759,776,17
753,37,0,726,795,69
762,18,0,741,795,54
766,33,0,753,795,42
769,27,0,759,795,36
777,23,0,761,795,34
783,41,0,761,795,34
756,1,4,740,795,55
767,9,4,759,795,36
768,10,4,759,795,36
770,28,4,759,795,36
772,2,4,761,795,34
773,7,4,761,795,34
774,14,4,761,795,34
776,20,4,761,795,34
760,13,3,740,809,69
763,21,3,741,809,68
765,17,3,742,809,67
778,24,3,761,809,48
779,25,3,761,809,48
780,32,3,761,809,48
775,19,1,761,810,49
782,40,1,761,810,49
787,26,1,764,810,46
791,12,1,775,810,35
793,16,1,775,810,35
785,43,2,761,811,50
788,0,2,775,811,36
789,5,2,775,811,36
792,15,2,775,811,36
795,6,2,776,811,35
798,29,2,776,811,35
800,3,2,777,811,34
801,4,2,777,811,34
816,33,1,796,819,23
823,25,1,810,819,9
833,15,1,812,828,16
834,26,1,812,828,16
790,8,0,775,830,55
794,38,0,775,830,55
796,11,0,776,830,54
811,18,0,796,830,34
813,23,0,796,830,34
814,27,0,796,830,34
815,28,0,796,830,34
781,35,4,761,830,69
784,42,4,761,830,69
786,44,4,761,830,69
799,30,4,776,830,54
806,2,4,796,830,34
809,10,4,796,830,34
810,14,4,796,830,34
818,41,4,796,830,34
797,22,3,776,844,68
805,34,3,783,844,61
807,7,3,796,844,48
808,9,3,796,844,48
812,20,3,796,844,48
817,37,3,796,844,48
822,24,3,810,844,34
802,31,2,777,846,69
803,39,2,777,846,69
804,36,2,779,846,67
819,1,2,798,846,48
828,40,2,811,846,35
831,5,2,812,846,34
832,6,2,812,846,34
835,29,2,812,846,34
846,11,1,831,849,18
851,28,1,831,849,18
856,30,1,832,849,17
821,21,4,810,865,55
826,16,4,811,865,54
829,3,4,812,865,53
830,4,4,812,865,53
838,33,4,820,865,45
842,26,4,829,865,36
843,2,4,831,865,34
850,27,4,831,865,34
820,17,0,810,866,56
824,32,0,810,866,56
825,12,0,811,866,55
836,0,0,813,866,53
847,14,0,831,866,35
853,41,0,831,866,35
859,9,1,845,867,22
861,22,1,845,867,22
872,30,1,850,867,17
827,19,3,811,879,68
837,25,3,820,879,59
839,43,3,823,879,56
840,13,3,827,879,52
841,15,3,829,879,50
844,8,3,831,879,48
848,18,3,831,879,48
849,23,3,831,879,48
845,10,2,831,881,50
855,44,2,831,881,50
857,38,2,839,881,42
858,7,2,845,881,36
867,29,2,847,881,34
868,40,2,847,881,34
878,21,1,866,885,19
883,36,1,866,885,19
886,17,1,867,885,18
875,3,2,866,899,33
902,29,2,882,899,17
904,40,2,882,899,17
854,42,4,831,900,69
862,24,4,845,900,55
864,34,4,846,900,54
869,1,4,848,900,52
876,4,4,866,900,34
877,16,4,866,900,34
880,27,4,866,900,34
863,37,0,845,901,56
865,5,0,847,901,54
866,6,0,847,901,54
871,28,0,850,901,51
874,2,0,866,901,35
879,26,0,866,901,35
881,31,0,866,901,35
884,12,0,867,901,34
894,15,1,880,903,23
895,18,1,880,903,23
899,13,1,881,903,22
900,7,1,882,903,21
852,35,3,831,914,83
860,20,3,845,914,69
870,11,3,850,914,64
873,39,3,863,914,51
882,33,3,866,914,48
885,14,3,867,914,47
888,9,3,868,914,46
889,30,3,868,914,46
906,36,2,886,917,31
907,17,2,887,917,30
908,21,2,888,917,29
911,29,2,900,917,17
887,41,4,867,918,51
890,32,4,868,918,50
892,0,4,870,918,48
915,16,4,901,918,17
910,3,1,900,921,21
917,34,1,901,921,20
922,27,1,902,921,19
925,37,1,902,921,19
897,25,0,880,936,56
901,10,0,882,936,54
903,38,0,882,936,54
905,44,0,882,936,54
909,19,0,896,936,40
916,24,0,901,936,35
924,31,0,902,936,34
891,22,3,869,949,80
893,8,3,880,949,69
896,23,3,880,949,69
898,43,3,880,949,69
912,40,3,900,949,49
914,4,3,901,949,48
923,28,3,902,949,47
928,13,3,904,949,45
913,1,2,901,952,51
918,2,2,902,952,50
927,7,2,904,952,48
930,18,2,904,952,48
932,9,2,915,952,37
919,6,4,902,953,51
920,12,4,902,953,51
921,26,4,902,953,51
926,5,4,904,953,49
929,15,4,904,953,49
935,20,4,915,953,38
931,42,1,905,956,51
933,11,1,915,956,41
940,36,1,918,956,38
941,39,1,918,956,38
943,29,1,919,956,37
944,41,1,919,956,37
945,32,1,921,956,35
946,37,1,922,956,34
952,10,2,937,961,24
957,25,2,944,961,17
937,33,3,915,967,52
938,35,3,915,967,52
939,21,3,918,967,49
955,31,3,937,967,30
934,14,0,915,971,56
936,30,0,915,971,56
942,17,0,919,971,52
949,16,0,926,971,45
953,19,0,937,971,34
954,24,0,937,971,34
947,0,4,923,988,65
948,3,4,925,988,63
950,34,4,927,988,61
956,38,4,937,988,51
960,8,4,950,988,38
961,13,4,950,988,38
963,40,4,950,988,38
969,2,4,954,988,34
958,44,0,949,990,41
967,7,0,953,990,37
986,10,0,963,990,27
951,27,1,928,991,63
959,4,1,950,991,41
962,28,1,950,991,41
965,43,1,952,991,39
968,18,1,953,991,38
971,15,1,954,991,37
973,5,1,955,991,36
974,6,1,955,991,36
970,9,2,954,996,42
972,20,2,954,996,42
979,32,2,957,996,39
982,39,2,957,996,39
984,42,2,957,996,39
