task_id,user_id,server_id,generation_time,completion_time,latency
127,25,3,176,238,62
139,31,3,203,238,35
141,4,3,204,238,34
100,33,1,141,272,131
102,1,1,154,272,118
129,32,1,177,272,95
130,26,1,178,272,94
131,24,1,191,272,81
135,21,1,203,272,69
144,11,1,204,272,68
148,2,1,238,272,34
118,5,4,173,272,99
119,7,4,173,272,99
120,27,4,173,272,99
128,12,4,177,272,95
133,10,4,203,272,69
136,22,4,203,272,69
149,9,4,238,272,34
151,16,4,238,272,34
147,30,3,204,274,70
154,23,3,238,274,36
155,28,3,238,274,36
156,0,3,239,274,35
157,15,3,239,274,35
158,19,3,239,274,35
159,25,3,239,274,35
162,4,3,240,274,34
142,6,0,204,309,105
145,13,0,204,309,105
153,18,0,238,309,71
163,31,0,240,309,69
167,7,0,273,309,36
168,9,0,273,309,36
171,12,0,273,309,36
180,0,0,275,309,34
160,29,4,239,309,70
161,34,4,239,309,70
164,1,4,273,309,36
166,5,4,273,309,36
169,10,4,273,309,36
170,11,4,273,309,36
177,27,4,273,309,36
184,23,4,275,309,34
189,1,0,310,338,28
194,10,0,310,338,28
176,26,1,273,344,71
179,33,1,273,344,71
181,4,1,275,344,69
182,15,1,275,344,69
185,25,1,275,344,69
191,6,1,310,344,34
195,11,1,310,344,34
198,18,1,310,344,34
140,3,2,204,344,140
143,8,2,204,344,140
146,20,2,204,344,140
150,14,2,238,344,106
152,17,2,238,344,106
174,22,2,273,344,71
178,32,2,273,344,71
190,5,2,310,344,34
165,2,3,273,344,71
172,16,3,273,344,71
173,21,3,273,344,71
175,24,3,273,344,71
183,19,3,275,344,69
192,7,3,310,344,34
193,9,3,310,344,34
200,27,3,310,344,34
196,12,2,310,361,51
223,22,2,345,361,16
212,8,1,345,374,29
214,11,1,345,374,29
186,28,4,275,379,104
187,30,4,275,379,104
188,0,4,310,379,69
197,13,4,310,379,69
199,23,4,310,379,69
201,29,4,310,379,69
202,31,4,310,379,69
206,2,4,345,379,34
210,6,0,345,396,51
213,9,0,345,396,51
216,15,0,345,396,51
217,16,0,345,396,51
224,24,0,345,396,51
226,26,0,345,396,51
228,32,0,345,396,51
230,12,0,362,396,34
203,34,3,310,396,86
204,1,3,339,396,57
205,10,3,339,396,57
215,14,3,345,396,51
219,18,3,345,396,51
221,20,3,345,396,51
227,27,3,345,396,51
231,22,3,362,396,34
207,3,4,345,414,69
208,4,4,345,414,69
209,5,4,345,414,69
211,7,4,345,414,69
218,17,4,345,414,69
220,19,4,345,414,69
222,21,4,345,414,69
225,25,4,345,414,69
233,11,0,375,442,67
238,28,0,380,442,62
246,12,0,397,442,45
247,14,0,397,442,45
251,20,0,397,442,45
235,2,1,380,449,69
239,29,1,380,449,69
241,31,1,380,449,69
242,1,1,397,449,52
249,16,1,397,449,52
253,24,1,397,449,52
257,34,1,397,449,52
259,4,1,415,449,34
229,33,4,345,449,104
236,13,4,380,449,69
244,9,4,397,449,52
250,18,4,397,449,52
252,22,4,397,449,52
256,32,4,397,449,52
258,3,4,415,449,34
262,17,4,415,449,34
232,8,3,375,477,102
243,6,3,397,477,80
245,10,3,397,477,80
248,15,3,397,477,80
254,26,3,397,477,80
264,21,3,415,477,62
266,11,3,443,477,34
267,12,3,443,477,34
269,20,4,443,484,41
272,2,4,450,484,34
273,3,4,450,484,34
276,13,4,450,484,34
279,18,4,450,484,34
281,24,4,450,484,34
283,31,4,450,484,34
284,32,4,450,484,34
286,34,4,450,502,52
296,3,4,485,502,17
297,13,4,485,502,17
260,5,1,415,512,97
265,25,1,415,512,97
271,1,1,450,512,62
280,22,1,450,512,62
282,29,1,450,512,62
285,33,1,450,512,62
287,6,1,478,512,34
292,15,1,478,512,34
261,7,0,415,519,104
263,19,0,415,519,104
268,14,0,443,519,76
274,4,0,450,519,69
278,17,0,450,519,69
291,12,0,478,519,41
298,18,0,485,519,34
300,24,0,485,519,34
234,0,2,380,519,139
237,23,2,380,519,139
240,30,2,380,519,139
255,27,2,397,519,122
277,16,2,450,519,69
289,10,2,478,519,41
290,11,2,478,519,41
295,2,2,485,519,34
270,28,3,443,519,76
275,9,3,450,519,69
288,8,3,478,519,41
293,21,3,478,519,41
294,26,3,478,519,41
299,20,3,485,519,34
301,31,3,485,519,34
302,32,3,485,519,34
305,13,0,506,554,48
309,15,0,513,554,41
315,2,0,520,554,34
319,9,0,520,554,34
320,10,0,520,554,34
323,14,0,520,554,34
324,16,0,520,554,34
337,32,0,520,554,34
304,3,2,506,554,48
308,6,2,513,554,41
310,22,2,513,554,41
311,25,2,513,554,41
312,29,2,513,554,41
317,7,2,520,554,34
326,18,2,520,554,34
332,26,2,520,554,34
306,1,4,513,554,41
307,5,4,513,554,41
313,33,4,513,554,41
318,8,4,520,554,34
321,11,4,520,554,34
325,17,4,520,554,34
329,21,4,520,554,34
335,30,4,520,554,34
314,0,1,520,562,42
316,4,1,520,562,42
331,24,1,520,562,42
333,27,2,520,589,69
338,1,2,555,589,34
340,3,2,555,589,34
341,5,2,555,589,34
342,6,2,555,589,34
348,13,2,555,589,34
350,15,2,555,589,34
352,17,2,555,589,34
303,34,3,505,589,84
322,12,3,520,589,69
327,19,3,520,589,69
328,20,3,520,589,69
330,23,3,520,589,69
334,28,3,520,589,69
344,8,3,555,589,34
347,11,3,555,589,34
343,7,1,555,624,69
346,10,1,555,624,69
353,18,1,555,624,69
357,26,1,555,624,69
358,29,1,555,624,69
361,33,1,555,624,69
362,0,1,563,624,61
367,5,1,590,624,34
336,31,4,520,624,104
345,9,4,555,624,69
356,25,4,555,624,69
359,30,4,555,624,69
363,4,4,563,624,61
364,24,4,563,624,61
365,1,4,590,624,34
369,8,4,590,624,34
339,2,0,555,659,104
349,14,0,555,659,104
351,16,0,555,659,104
354,21,0,555,659,104
375,19,0,590,659,69
379,28,0,590,659,69
381,0,0,625,659,34
386,8,0,625,659,34
374,17,1,590,659,69
378,27,1,590,659,69
382,1,1,625,659,34
390,24,1,625,659,34
394,30,1,625,659,34
355,22,2,555,659,104
360,32,2,555,659,104
368,6,2,590,659,69
384,5,2,625,659,34
388,10,2,625,659,34
389,18,2,625,659,34
395,31,2,625,659,34
396,33,2,625,659,34
370,11,4,590,659,69
372,13,4,590,659,69
373,15,4,590,659,69
377,23,4,590,659,69
380,34,4,590,659,69
383,4,4,625,659,34
385,7,4,625,659,34
392,26,4,625,659,34
366,3,3,590,694,104
371,12,3,590,694,104
376,20,3,590,694,104
387,9,3,625,694,69
391,25,3,625,694,69
414,21,3,660,694,34
416,23,3,660,694,34
417,24,3,660,694,34
397,0,4,660,694,34
399,2,4,660,694,34
400,4,4,660,694,34
404,8,4,660,694,34
408,14,4,660,694,34
409,15,4,660,694,34
415,22,4,660,694,34
419,27,4,660,694,34
424,33,3,660,726,66
427,2,3,695,726,31
393,29,0,625,729,104
398,1,0,660,729,69
401,5,0,660,729,69
413,19,0,660,729,69
422,31,0,660,729,69
429,4,0,695,729,34
430,8,0,695,729,34
433,14,0,695,729,34
402,6,2,660,729,69
406,11,2,660,729,69
407,13,2,660,729,69
410,16,2,660,729,69
411,17,2,660,729,69
412,18,2,660,729,69
418,26,2,660,729,69
431,9,2,695,729,34
403,7,1,660,740,80
405,10,1,660,740,80
420,28,1,660,740,80
425,34,1,660,740,80
426,0,1,695,740,45
428,3,1,695,740,45
434,15,1,695,740,45
442,2,3,727,755,28
443,33,3,727,755,28
451,13,3,730,755,25
459,31,3,730,755,25
421,30,4,660,764,104
423,32,4,660,764,104
432,12,4,695,764,69
438,23,4,695,764,69
440,25,4,695,764,69
446,5,4,730,764,34
452,14,4,730,764,34
453,16,4,730,764,34
435,20,0,695,775,80
436,21,0,695,775,80
437,22,0,695,775,80
439,24,0,695,775,80
449,9,0,730,775,45
450,11,0,730,775,45
455,18,0,730,775,45
462,7,0,741,775,34
444,1,1,730,799,69
447,6,1,730,799,69
456,19,1,730,799,69
460,0,1,741,799,58
463,10,1,741,799,58
468,13,1,756,799,43
469,31,1,756,799,43
473,14,1,765,799,34
471,5,0,765,804,39
472,12,0,765,804,39
461,3,3,741,810,69
465,28,3,741,810,69
466,34,3,741,810,69
470,33,3,756,810,54
479,7,3,776,810,34
482,18,3,776,810,34
484,21,3,776,810,34
485,22,3,776,810,34
441,27,2,695,832,137
445,4,2,730,832,102
448,8,2,730,832,102
458,29,2,730,832,102
464,15,2,741,832,91
474,16,2,765,832,67
480,9,2,776,832,56
492,14,2,800,841,41
454,17,4,730,845,115
457,26,4,730,845,115
467,2,4,756,845,89
475,23,4,765,845,80
483,20,4,776,845,69
490,10,4,800,845,45
491,13,4,800,845,45
497,3,4,811,845,34
476,25,1,765,867,102
477,30,1,765,867,102
478,32,1,765,867,102
481,11,1,776,867,91
486,24,1,776,867,91
488,1,1,800,867,67
494,31,1,800,867,67
508,15,1,833,867,34
487,0,3,800,867,67
489,6,3,800,867,67
499,18,3,811,867,56
500,21,3,811,867,56
503,33,3,811,867,56
505,4,3,833,867,34
506,8,3,833,867,34
507,9,3,833,867,34
520,26,1,862,874,12
501,22,4,811,874,63
502,28,4,811,874,63
509,16,4,833,874,41
513,3,4,850,874,24
493,19,0,800,876,76
495,5,0,805,876,71
496,12,0,805,876,71
498,7,0,811,876,65
504,34,0,811,876,65
510,27,0,833,876,43
511,29,0,833,876,43
512,14,0,842,876,34
517,2,3,852,902,50
519,17,3,856,902,46
522,1,3,868,902,34
523,4,3,868,902,34
529,18,3,868,902,34
530,21,3,868,902,34
532,25,3,868,902,34
535,32,3,868,902,34
521,0,4,868,911,43
527,11,4,868,911,43
533,30,4,868,911,43
536,33,4,868,911,43
537,3,4,875,911,36
540,26,4,875,911,36
544,12,4,877,911,34
546,19,4,877,911,34
515,20,0,851,937,86
516,23,0,851,937,86
526,9,0,868,937,69
534,31,0,868,937,69
538,16,0,875,937,62
539,22,0,875,937,62
543,7,0,877,937,60
554,18,0,903,937,34
514,10,2,850,937,87
518,13,2,853,937,84
524,6,2,868,937,69
525,8,2,868,937,69
528,15,2,868,937,69
531,24,2,868,937,69
552,4,2,903,937,34
555,21,2,903,937,34
549,34,4,877,972,95
551,2,4,903,972,69
553,17,4,903,972,69
565,33,4,912,972,60
567,6,4,938,972,34
573,15,4,938,972,34
574,16,4,938,972,34
575,18,4,938,972,34
576,20,4,938,994,56
581,31,4,938,994,56
583,6,4,973,994,21
587,18,4,973,994,21
