task_id,user_id,server_id,generation_time,completion_time,latency
107,18,0,106,143,37
114,22,0,107,143,36
117,29,0,107,143,36
125,26,0,108,143,35
126,0,0,109,143,34
127,4,0,109,143,34
128,13,0,109,143,34
130,25,0,109,143,34
106,10,2,106,144,38
110,12,2,107,144,37
111,16,2,107,144,37
116,28,2,107,144,37
122,14,2,108,144,36
135,7,2,135,163,28
137,3,2,142,163,21
141,9,2,142,163,21
123,15,1,108,176,68
124,24,1,108,176,68
129,19,1,109,176,67
131,34,1,109,176,67
142,17,1,142,176,34
119,31,4,107,176,69
120,32,4,107,176,69
136,2,4,142,176,34
147,30,4,142,176,34
148,33,4,142,176,34
132,1,0,126,178,52
134,11,0,126,178,52
138,5,0,142,178,36
139,6,0,142,178,36
140,8,0,142,178,36
143,20,0,142,178,36
144,21,0,142,178,36
145,23,0,142,178,36
149,0,3,144,183,39
151,13,3,144,183,39
152,18,3,144,183,39
157,10,3,145,183,38
158,12,3,145,183,38
160,28,3,146,183,37
156,29,1,144,186,42
166,15,1,177,186,9
167,17,2,177,191,14
171,31,2,177,191,14
184,10,2,184,203,19
186,13,2,184,203,19
175,1,1,179,207,28
187,18,1,184,207,23
189,15,1,187,207,20
193,10,2,204,211,7
164,9,4,164,211,47
168,19,4,177,211,34
169,24,4,177,211,34
172,32,4,177,211,34
173,33,4,177,211,34
146,27,0,142,213,71
150,4,0,144,213,69
153,22,0,144,213,69
154,25,0,144,213,69
155,26,0,144,213,69
159,16,0,146,213,67
161,14,0,162,213,51
162,3,0,164,213,49
163,7,3,164,224,60
165,2,3,177,224,47
170,30,3,177,224,47
176,5,3,179,224,45
180,20,3,179,224,45
183,0,3,184,224,40
185,12,3,184,224,40
191,31,1,194,225,31
192,17,1,195,225,30
194,13,1,204,225,21
179,11,4,179,229,50
196,15,4,208,229,21
200,19,4,212,229,17
203,33,4,212,229,17
195,1,2,208,235,27
201,24,2,212,235,23
202,32,2,212,235,23
210,27,2,214,235,21
220,17,2,226,242,16
209,25,3,214,242,28
211,26,3,215,242,27
213,2,3,225,242,17
216,12,3,225,242,17
199,10,1,212,243,31
214,5,1,225,243,18
217,20,1,225,243,18
174,34,0,177,248,71
177,6,0,179,248,69
178,8,0,179,248,69
181,21,0,179,248,69
182,23,0,179,248,69
188,28,0,184,248,64
190,29,0,187,248,61
197,18,0,208,248,40
235,5,2,244,254,10
237,20,2,244,254,10
227,24,1,236,256,20
230,2,1,243,256,13
204,3,4,214,264,50
206,14,4,214,264,50
208,22,4,214,264,50
212,0,4,225,264,39
215,7,4,225,264,39
218,30,4,225,264,39
219,13,4,226,264,38
222,11,4,230,264,34
246,5,1,255,266,11
249,24,1,257,266,9
239,8,2,249,272,23
244,29,2,249,272,23
245,34,2,249,272,23
226,1,3,236,278,42
229,32,3,236,278,42
231,12,3,243,278,35
232,17,3,243,278,35
233,25,3,243,278,35
198,9,0,212,284,72
205,4,0,214,284,70
207,16,0,214,284,70
221,31,0,226,284,58
228,27,0,236,284,48
238,6,0,249,284,35
240,18,0,249,284,35
253,11,1,265,285,20
258,5,1,267,285,18
259,24,1,267,285,18
269,6,1,285,294,9
277,24,1,286,294,8
252,7,3,265,296,31
257,30,3,265,296,31
263,1,3,279,296,17
223,15,4,230,299,69
224,19,4,230,299,69
225,33,4,230,299,69
234,26,4,243,299,56
236,10,4,244,299,55
241,21,4,249,299,50
242,23,4,249,299,50
243,28,4,249,299,50
278,6,1,295,301,6
250,0,2,265,307,42
251,3,2,265,307,42
256,22,2,265,307,42
261,29,2,273,307,34
262,34,2,273,307,34
287,23,1,300,310,10
289,28,1,300,310,10
273,27,3,285,317,32
280,1,3,297,317,20
288,26,3,300,317,17
248,2,0,257,320,63
260,8,0,273,320,47
264,12,0,279,320,41
266,25,0,279,320,41
268,4,0,285,320,35
271,16,0,285,320,35
272,18,0,285,320,35
275,5,0,286,320,34
301,27,1,318,323,5
282,30,2,297,325,28
284,15,2,300,325,25
293,3,2,308,325,17
298,28,2,311,334,23
308,18,2,321,334,13
247,20,4,255,334,79
254,13,4,265,334,69
255,14,4,265,334,69
265,17,4,279,334,55
267,32,4,279,334,55
270,9,4,285,334,49
274,31,4,285,334,49
276,11,4,286,334,48
292,0,3,308,335,27
296,34,3,308,335,27
297,23,3,311,335,24
303,4,1,321,343,22
307,16,1,321,343,22
309,25,1,321,343,22
314,9,1,335,348,13
316,13,2,335,354,19
320,20,2,335,354,19
322,31,2,335,354,19
323,32,2,335,354,19
279,24,0,295,355,60
286,21,0,300,355,55
290,33,0,300,355,55
291,6,0,302,355,53
295,29,0,308,355,47
299,1,0,318,355,37
300,26,0,318,355,37
305,8,0,321,355,34
333,31,1,355,366,11
335,1,1,356,366,10
281,7,4,297,369,72
283,10,4,300,369,69
285,19,4,300,369,69
294,22,4,308,369,61
302,2,4,321,369,48
304,5,4,321,369,48
306,12,4,321,369,48
310,27,4,324,369,45
312,15,3,326,370,44
317,14,3,335,370,35
318,17,3,335,370,35
321,28,3,335,370,35
326,34,3,336,370,34
346,5,1,370,377,7
311,3,0,326,390,64
324,0,0,336,390,54
329,16,0,345,390,45
330,9,0,349,390,41
331,13,0,355,390,35
327,25,2,344,390,46
328,4,2,345,390,45
332,20,2,355,390,35
336,6,2,356,390,34
339,24,2,356,390,34
341,29,2,356,390,34
342,33,2,356,390,34
334,32,3,355,391,36
344,31,3,367,391,24
348,10,3,370,391,21
360,3,3,391,400,9
367,24,3,391,400,9
313,30,4,326,404,78
315,11,4,335,404,69
319,18,4,335,404,69
325,23,4,336,404,68
337,8,4,356,404,48
338,21,4,356,404,48
340,26,4,356,404,48
343,1,4,367,404,37
376,1,3,405,411,6
364,13,1,391,412,21
370,33,1,391,412,21
372,31,1,392,412,20
373,32,1,392,412,20
378,11,1,405,417,12
387,32,3,413,422,9
349,12,0,370,425,55
356,28,0,371,425,54
357,34,0,371,425,54
358,5,0,378,425,47
361,4,0,391,425,34
362,6,0,391,425,34
365,16,0,391,425,34
345,2,2,370,427,57
347,7,2,370,427,57
354,15,2,371,427,56
359,0,2,391,427,36
366,20,2,391,427,36
369,29,2,391,427,36
401,15,3,428,439,11
350,19,4,370,439,69
351,22,4,370,439,69
352,27,4,370,439,69
353,14,4,371,439,68
355,17,4,371,439,68
363,9,4,391,439,48
368,25,4,391,439,48
371,10,4,392,439,47
405,10,3,440,445,5
379,18,2,405,446,41
383,30,2,405,446,41
391,4,2,426,446,20
394,12,1,426,449,23
400,7,1,428,449,21
402,20,1,428,449,21
415,18,3,447,453,6
404,9,1,440,458,18
413,10,1,446,458,12
375,24,0,401,460,59
377,8,0,405,460,55
381,23,0,405,460,55
384,1,0,412,460,48
388,33,0,413,460,47
389,11,0,418,460,42
392,5,0,426,460,34
393,6,0,426,460,34
406,14,2,440,466,26
407,15,2,440,466,26
416,30,2,447,466,19
429,24,1,461,467,6
422,10,3,459,469,10
426,8,3,461,469,8
428,23,2,461,471,10
432,15,1,467,474,7
374,3,4,401,474,73
380,21,4,405,474,69
382,26,4,405,474,69
385,13,4,413,474,61
386,31,4,413,474,61
390,32,4,423,474,51
395,16,4,426,474,48
397,34,4,426,474,48
441,16,2,475,484,9
442,21,2,475,484,9
431,14,3,467,489,22
433,30,3,467,489,22
436,10,3,470,489,19
437,23,3,472,489,17
396,28,0,426,495,69
408,17,0,440,495,55
409,19,0,440,495,55
414,4,0,447,495,48
417,7,0,450,495,45
418,12,0,450,495,45
419,20,0,450,495,45
423,1,0,461,495,34
449,10,2,490,496,6
438,3,1,475,498,23
443,26,1,475,498,23
444,31,1,475,498,23
445,32,1,475,498,23
440,15,3,475,508,33
448,21,3,485,508,23
450,14,3,490,508,18
452,30,3,490,508,18
398,0,4,428,509,81
399,2,4,428,509,81
403,29,4,428,509,81
410,22,4,440,509,69
411,25,4,440,509,69
412,27,4,440,509,69
420,18,4,454,509,55
421,9,4,459,509,50
455,7,1,496,516,20
461,10,1,497,516,19
464,31,1,499,516,17
465,32,1,499,516,17
453,1,2,496,519,23
458,19,2,496,519,23
463,26,2,499,519,20
470,0,1,510,525,15
472,9,1,510,525,15
468,21,2,509,528,19
482,7,2,520,528,8
425,6,0,461,532,71
427,11,0,461,532,71
434,24,0,468,532,64
439,13,0,475,532,57
446,34,0,475,532,57
447,16,0,485,532,47
456,12,0,496,532,36
485,0,2,526,540,14
487,7,2,529,540,11
424,5,4,461,544,83
430,33,4,461,544,83
435,8,4,470,544,74
451,23,4,490,544,54
460,28,4,496,544,48
466,14,4,509,544,35
469,30,4,509,544,35
473,18,4,510,544,34
454,4,3,496,545,49
457,17,3,496,545,49
459,20,3,496,545,49
467,15,3,509,545,36
477,29,3,510,545,35
491,12,2,533,551,18
492,13,2,533,551,18
507,20,2,546,562,16
462,3,0,499,567,68
471,2,0,510,567,57
475,25,0,510,567,57
478,31,0,517,567,50
479,32,0,517,567,50
480,10,0,519,567,48
483,19,0,520,567,47
488,21,0,529,567,38
481,1,1,520,568,48
486,9,1,526,568,42
489,6,1,533,568,35
490,11,1,533,568,35
493,16,1,533,568,35
474,22,4,510,579,69
476,27,4,510,579,69
484,26,4,521,579,58
500,14,4,545,579,34
501,18,4,545,579,34
505,33,4,545,579,34
522,1,2,569,588,19
523,6,2,569,588,19
526,16,2,569,588,19
496,0,3,541,592,51
497,7,3,541,592,51
503,28,3,545,592,47
504,30,3,545,592,47
509,17,3,547,592,45
510,29,3,548,592,44
512,13,3,553,592,39
528,18,2,580,597,17
534,6,2,589,597,8
494,24,0,533,602,69
495,34,0,533,602,69
498,5,0,545,602,57
499,8,0,545,602,57
502,23,0,545,602,57
511,12,0,552,602,50
513,20,0,563,602,39
516,10,0,568,602,34
515,3,1,568,604,36
517,19,1,568,604,36
518,21,1,568,604,36
520,31,1,568,604,36
525,11,1,569,604,35
506,4,4,546,615,69
508,15,4,547,615,68
514,2,4,568,615,47
524,9,4,569,615,46
527,14,4,580,615,35
529,22,4,580,615,35
531,27,4,580,615,35
542,30,1,593,622,29
543,6,1,598,622,24
552,34,1,603,622,19
532,33,3,580,627,47
533,1,3,589,627,38
538,13,3,593,627,34
540,28,3,593,627,34
541,29,3,593,627,34
568,1,1,628,637,9
519,25,0,568,639,71
521,32,0,568,639,71
530,26,0,580,639,59
539,17,0,593,639,46
544,18,0,598,639,41
548,12,0,603,639,36
549,20,0,603,639,36
553,3,0,605,639,34
547,10,2,603,639,36
551,24,2,603,639,36
554,11,2,605,639,34
556,21,2,605,639,34
557,31,2,605,639,34
535,16,4,589,650,61
536,0,4,593,650,57
537,7,4,593,650,57
545,5,4,603,650,47
546,8,4,603,650,47
550,23,4,603,650,47
555,19,4,605,650,45
558,2,4,616,650,34
561,14,2,616,657,41
570,28,2,628,657,29
578,17,2,640,657,17
574,3,1,640,658,18
577,12,1,640,658,18
581,21,1,640,658,18
583,25,1,640,658,18
559,4,3,616,664,48
562,15,3,616,664,48
565,6,3,623,664,41
567,34,3,623,664,41
569,13,3,628,664,36
560,9,0,616,674,58
564,27,0,616,674,58
566,30,0,623,674,51
571,29,0,628,674,46
576,11,0,640,674,34
585,31,0,640,674,34
591,8,2,651,675,24
596,17,2,658,675,17
597,28,2,658,675,17
592,16,1,651,676,25
593,19,1,651,676,25
599,12,1,659,676,17
600,21,1,659,676,17
608,11,1,675,685,10
610,29,1,675,685,10
563,22,4,616,685,69
572,33,4,628,685,57
573,1,4,638,685,47
575,10,4,640,685,45
579,18,4,640,685,45
580,20,4,640,685,45
582,24,4,640,685,45
584,26,4,640,685,45
588,2,0,651,692,41
589,5,0,651,692,41
602,4,0,665,692,27
603,6,0,665,692,27
609,27,2,675,693,18
612,31,2,675,693,18
613,8,2,676,693,17
587,0,3,651,700,49
601,25,3,659,700,41
604,13,3,665,700,35
605,15,3,665,700,35
606,34,3,665,700,35
611,30,3,675,718,43
627,26,3,686,718,32
633,6,3,693,718,25
637,0,3,701,718,17
586,32,4,640,720,80
590,7,4,651,720,69
594,23,4,651,720,69
595,14,4,658,720,62
598,3,4,659,720,61
607,9,4,675,720,45
614,17,4,676,720,44
615,28,4,676,720,44
617,16,0,677,728,51
619,21,0,677,728,51
620,1,0,686,728,42
623,18,0,686,728,42
631,4,0,693,728,35
632,5,0,693,728,35
616,12,2,677,728,51
618,19,2,677,728,51
621,10,2,686,728,42
626,24,2,686,728,42
628,29,2,686,728,42
636,31,2,694,728,34
647,7,1,721,731,10
653,32,1,721,731,10
641,15,3,702,737,35
642,0,3,719,737,18
643,6,3,719,737,18
654,1,1,729,751,22
661,19,1,729,751,22
666,7,1,732,751,19
622,11,4,686,755,69
624,20,4,686,755,69
625,22,4,686,755,69
629,33,4,686,755,69
630,2,4,693,755,62
634,8,4,694,755,61
635,27,4,694,755,61
639,25,4,701,755,54
640,34,0,701,765,64
655,4,0,729,765,36
658,12,0,729,765,36
660,18,0,729,765,36
662,21,0,729,765,36
664,29,0,729,765,36
638,13,2,701,765,64
645,30,2,719,765,46
656,5,2,729,765,36
663,24,2,729,765,36
665,31,2,729,765,36
669,6,1,738,766,28
678,22,1,756,766,10
646,3,3,721,773,52
649,14,3,721,773,52
651,23,3,721,773,52
657,10,3,729,773,44
668,0,3,738,773,35
683,5,1,766,775,9
687,21,1,766,775,9
644,26,4,719,790,71
648,9,4,721,790,69
650,17,4,721,790,69
652,28,4,721,790,69
659,16,4,729,790,61
671,1,4,752,790,38
674,2,4,756,790,34
675,8,4,756,790,34
682,4,3,766,792,26
686,18,3,766,792,26
691,31,3,766,792,26
670,15,0,738,800,62
673,19,0,752,800,48
680,27,0,756,800,44
688,24,0,766,800,34
689,29,0,766,800,34
690,30,0,766,800,34
667,32,2,732,800,68
672,7,2,752,800,48
676,11,2,756,800,44
681,33,2,756,800,44
685,13,2,766,800,34
692,34,2,766,800,34
694,22,1,770,810,40
695,0,1,774,810,36
696,3,1,774,810,36
697,10,1,774,810,36
698,14,1,774,810,36
700,21,1,776,810,34
701,5,3,778,811,33
705,9,3,791,811,20
707,17,3,791,811,20
712,31,3,793,811,18
699,23,2,774,818,44
715,13,2,801,818,17
724,34,2,801,818,17
677,20,4,756,826,70
679,25,4,756,826,70
684,12,4,766,826,60
702,1,4,791,826,35
706,16,4,791,826,35
708,26,4,791,826,35
709,28,4,791,826,35
693,6,0,767,835,68
703,2,0,791,835,44
704,8,0,791,835,44
711,18,0,793,835,42
713,7,0,801,835,34
720,29,0,801,835,34
727,10,2,811,837,26
733,17,2,812,837,25
735,13,2,819,837,18
714,11,1,801,846,45
716,15,1,801,846,45
718,24,1,801,846,45
730,22,1,811,846,35
732,9,1,812,846,34
721,30,3,801,847,46
723,33,3,801,847,46
728,14,3,811,847,36
731,5,3,812,847,35
734,31,3,812,847,35
710,4,4,793,867,74
717,19,4,801,867,66
719,27,4,801,867,66
722,32,4,801,867,66
725,0,4,811,867,56
729,21,4,811,867,56
726,3,0,811,871,60
736,23,0,819,871,52
737,34,0,819,871,52
738,1,0,827,871,44
747,7,0,836,871,35
748,8,0,836,871,35
739,12,2,827,874,47
742,25,2,827,874,47
743,26,2,827,874,47
744,28,2,827,874,47
745,2,2,836,874,38
749,18,2,836,874,38
764,0,4,868,877,9
767,21,4,868,877,9
750,29,3,836,882,46
755,11,3,847,882,35
756,15,3,847,882,35
758,24,3,847,882,35
761,30,3,848,882,34
740,16,1,827,883,56
741,20,1,827,883,56
746,6,1,836,883,47
751,17,1,838,883,45
752,10,1,839,883,44
753,13,1,839,883,44
779,25,1,875,901,26
784,11,1,883,901,18
792,16,1,884,901,17
794,20,1,884,901,17
754,9,0,847,908,61
757,22,0,847,908,61
763,33,0,848,908,60
765,4,0,868,908,40
766,19,0,868,908,40
768,27,0,868,908,40
774,23,0,872,908,36
759,5,2,848,910,62
760,14,2,848,910,62
762,31,2,848,910,62
772,7,2,872,910,38
777,12,2,875,910,35
780,26,2,875,910,35
795,11,1,902,912,10
796,16,1,902,912,10
770,1,4,872,912,40
771,3,4,872,912,40
776,2,4,875,912,37
778,18,4,875,912,37
781,28,4,875,912,37
783,21,0,878,918,40
788,30,0,883,918,35
769,32,3,868,920,52
773,8,3,872,920,48
775,34,3,872,920,48
786,24,3,883,920,37
787,29,3,883,920,37
790,10,3,884,920,36
791,13,3,884,920,36
819,21,3,919,931,12
821,13,3,922,931,9
823,8,3,928,943,15
829,21,3,932,943,11
782,0,2,878,945,67
797,20,2,902,945,43
800,9,2,909,945,36
803,23,2,909,945,36
804,27,2,909,945,36
806,5,2,911,945,34
808,12,2,911,945,34
811,31,2,911,945,34
799,4,1,909,947,38
801,19,1,909,947,38
805,33,1,909,947,38
807,7,1,911,947,36
810,26,1,911,947,36
785,15,4,883,947,64
789,6,4,884,947,63
793,17,4,884,947,63
798,25,4,902,947,45
802,22,4,909,947,38
818,28,4,913,947,34
809,14,0,911,954,43
812,1,0,913,954,41
813,2,0,913,954,41
815,11,0,913,954,41
816,16,0,913,954,41
834,9,3,946,959,13
835,12,3,946,959,13
851,1,3,955,978,23
852,11,3,955,978,23
853,14,3,955,978,23
854,16,3,955,978,23
814,3,2,913,982,69
817,18,2,913,982,69
820,30,2,919,982,63
832,0,2,946,982,36
833,5,2,946,982,36
837,23,2,946,982,36
845,19,2,948,982,34
850,33,2,948,982,34
828,13,4,932,982,50
830,8,4,944,982,38
831,21,4,944,982,38
836,20,4,946,982,36
838,27,4,946,982,36
843,15,4,948,982,34
844,17,4,948,982,34
846,22,4,948,982,34
822,24,1,922,983,61
824,32,1,930,983,53
826,10,1,931,983,52
841,6,1,948,983,35
848,26,1,948,983,35
825,34,0,930,989,59
827,29,0,931,989,58
839,31,0,946,989,43
840,4,0,948,989,41
842,7,0,948,989,41
873,22,3,983,992,9
874,23,3,983,992,9
