task_id,user_id,server_id,generation_time,completion_time,latency
235,5,4,280,384,104
238,20,4,280,384,104
240,26,4,280,384,104
241,33,4,280,384,104
302,13,1,385,390,5
273,9,3,338,401,63
275,27,3,346,401,55
276,29,3,346,401,55
277,31,3,346,401,55
279,1,3,350,401,51
281,3,3,350,401,51
292,37,3,350,401,51
312,3,1,403,408,5
267,30,0,315,419,104
269,35,0,315,419,104
274,17,0,346,419,73
280,2,0,350,419,69
288,21,0,350,419,69
295,6,0,368,419,51
296,12,0,368,419,51
303,20,0,385,419,34
242,36,4,280,419,139
244,40,4,280,419,139
254,43,4,311,419,108
256,7,4,315,419,104
257,8,4,315,419,104
262,23,4,315,419,104
263,25,4,315,419,104
265,28,4,315,419,104
297,15,3,368,420,52
308,13,3,391,420,29
314,31,3,403,420,17
284,14,2,350,434,84
289,24,2,350,434,84
298,38,2,368,434,66
299,41,2,368,434,66
300,5,2,385,434,49
301,10,2,385,434,49
321,12,3,420,437,17
327,28,3,420,437,17
343,28,3,438,446,8
344,28,3,447,453,6
270,42,4,315,454,139
278,0,4,350,454,104
282,4,4,350,454,104
283,11,4,350,454,104
285,16,4,350,454,104
286,18,4,350,454,104
287,19,4,350,454,104
290,32,4,350,454,104
309,9,2,402,458,56
315,3,2,409,458,49
345,28,3,454,466,12
347,4,3,455,466,11
310,37,0,402,469,67
316,27,0,409,469,60
320,8,0,420,469,49
323,20,0,420,469,49
332,43,0,420,469,49
335,31,0,421,469,48
336,5,0,435,469,34
340,38,0,435,469,34
317,2,1,420,469,49
318,6,1,420,469,49
324,21,1,420,469,49
326,25,1,420,469,49
333,13,1,421,469,48
334,15,1,421,469,48
338,14,1,435,469,34
339,24,1,435,469,34
342,12,1,438,488,50
367,24,1,470,488,18
373,43,1,470,488,18
293,44,4,350,489,139
294,34,4,359,489,130
304,22,4,385,489,104
305,26,4,385,489,104
306,33,4,385,489,104
307,39,4,385,489,104
311,1,4,403,489,86
313,29,4,403,489,86
360,6,2,470,494,24
365,20,2,470,494,24
383,39,2,490,499,9
341,41,0,435,504,69
346,0,0,455,504,49
349,16,0,455,504,49
352,32,0,455,504,49
355,9,0,459,504,45
357,28,0,467,504,37
362,13,0,470,504,34
363,14,0,470,504,34
386,20,1,495,506,11
356,4,3,467,506,39
358,2,3,470,506,36
361,8,3,470,506,36
364,15,3,470,506,36
370,31,3,470,506,36
388,0,1,505,524,19
389,9,1,505,524,19
398,8,1,507,524,17
319,7,4,420,524,104
322,17,4,420,524,104
325,23,4,420,524,104
328,30,4,420,524,104
329,35,4,420,524,104
330,36,4,420,524,104
331,40,4,420,524,104
337,10,4,435,524,89
392,16,2,505,530,25
400,20,2,507,530,23
369,27,0,470,539,69
371,37,0,470,539,69
372,38,0,470,539,69
380,29,0,490,539,49
384,44,0,490,539,49
387,39,0,500,539,39
391,14,0,505,539,34
393,28,0,505,539,34
374,12,3,489,541,52
375,24,3,489,541,52
376,43,3,489,541,52
378,22,3,490,541,51
379,26,3,490,541,51
381,33,3,490,541,51
394,32,3,505,541,36
397,4,3,507,541,34
405,9,1,525,546,21
406,10,1,525,546,21
408,30,1,525,546,21
396,2,0,507,548,41
412,23,0,529,548,19
428,32,0,542,555,13
348,11,4,455,559,104
350,18,4,455,559,104
351,19,4,455,559,104
353,42,4,455,559,104
354,3,4,459,559,100
359,5,4,470,559,89
366,21,4,470,559,89
368,25,4,470,559,89
402,0,2,525,576,51
403,7,2,525,576,51
404,8,2,525,576,51
411,40,2,525,576,51
413,16,2,532,576,44
414,20,2,533,576,43
418,29,2,540,576,36
424,12,2,542,576,34
415,14,1,540,590,50
417,28,1,540,590,50
425,22,1,542,590,48
433,30,1,547,590,43
434,2,1,549,590,41
401,31,3,507,594,87
409,35,3,525,594,69
410,36,3,525,594,69
416,27,3,540,594,54
419,37,3,540,594,54
420,38,3,540,594,54
422,44,3,540,594,54
439,11,3,560,594,34
377,1,4,490,594,104
382,34,4,490,594,104
385,6,4,495,594,99
390,13,4,505,594,89
395,41,4,505,594,89
399,15,4,507,594,87
407,17,4,525,594,69
421,39,4,540,594,54
453,2,0,591,601,10
455,22,0,591,601,10
458,1,0,595,607,12
426,24,2,542,611,69
430,43,2,542,611,69
436,32,2,556,611,55
446,7,1,577,629,52
448,12,1,577,629,52
451,29,1,577,629,52
452,40,1,577,629,52
457,30,1,591,629,38
459,6,1,595,629,34
463,17,1,595,629,34
466,34,1,595,629,34
441,19,3,560,629,69
443,25,3,560,629,69
447,8,3,577,629,52
449,16,3,577,629,52
462,15,3,595,629,34
464,27,3,595,629,34
467,35,3,595,629,34
469,37,3,595,629,34
423,4,4,542,629,87
427,26,4,542,629,87
429,33,4,542,629,87
431,9,4,547,629,82
432,10,4,547,629,82
435,23,4,549,629,80
437,3,4,560,629,69
438,5,4,560,629,69
474,2,3,609,664,55
479,43,3,612,664,52
487,10,3,630,664,34
490,16,3,630,664,34
493,23,3,630,664,34
495,26,3,630,664,34
500,34,3,630,664,34
501,35,3,630,664,34
440,18,4,560,664,104
442,21,4,560,664,104
444,42,4,560,664,104
445,0,4,577,664,87
450,20,4,577,664,87
454,14,4,591,664,73
456,28,4,591,664,73
460,11,4,595,664,69
504,0,3,665,684,19
507,11,3,665,684,19
512,21,3,665,684,19
520,0,3,685,697,12
521,11,3,685,697,12
468,36,1,595,699,104
470,38,1,595,699,104
475,1,1,610,699,89
492,19,1,630,699,69
494,25,1,630,699,69
502,37,1,630,699,69
503,40,1,630,699,69
505,2,1,665,699,34
461,13,4,595,699,104
472,41,4,595,699,104
477,24,4,612,699,87
478,32,4,612,699,87
480,3,4,630,699,69
481,4,4,630,699,69
483,6,4,630,699,69
485,8,4,630,699,69
540,41,3,700,706,6
541,41,3,712,717,5
465,31,2,595,719,124
471,39,2,595,719,124
473,44,2,595,719,124
476,22,2,610,719,109
488,12,2,630,719,89
497,29,2,630,719,89
519,43,2,665,719,54
522,21,2,685,719,34
510,18,1,665,720,55
528,4,1,700,720,20
537,37,1,700,720,20
535,32,2,700,724,24
482,5,0,630,734,104
484,7,0,630,734,104
486,9,0,630,734,104
491,17,0,630,734,104
498,30,0,630,734,104
514,26,0,665,734,69
524,11,0,698,734,36
531,13,0,700,734,34
554,32,2,725,734,9
489,15,4,630,734,104
496,27,4,630,734,104
499,33,4,630,734,104
506,10,4,665,734,69
508,14,4,665,734,69
509,16,4,665,734,69
511,20,4,665,734,69
513,23,4,665,734,69
543,12,1,720,735,15
544,21,1,720,735,15
558,10,2,735,749,14
567,26,2,735,749,14
546,29,0,720,769,49
548,43,0,720,769,49
550,4,0,721,769,48
557,9,0,735,769,34
559,11,0,735,769,34
560,13,0,735,769,34
564,17,0,735,769,34
571,33,0,735,769,34
515,28,4,665,769,104
516,34,4,665,769,104
517,35,4,665,769,104
518,42,4,665,769,104
523,0,4,698,769,71
525,1,4,700,769,69
526,2,4,700,769,69
527,3,4,700,769,69
583,13,1,770,775,5
573,21,0,736,778,42
590,42,0,770,778,8
592,13,0,776,784,8
593,21,1,779,787,8
596,21,0,788,796,8
595,13,1,785,796,11
542,41,3,718,804,86
547,39,3,720,804,84
549,44,3,720,804,84
561,14,3,735,804,69
562,15,3,735,804,69
566,23,3,735,804,69
572,12,3,736,804,68
581,9,3,770,804,34
529,6,4,700,804,104
530,8,4,700,804,104
532,19,4,700,804,104
533,24,4,700,804,104
534,25,4,700,804,104
536,36,4,700,804,104
538,38,4,700,804,104
539,40,4,700,804,104
604,15,0,805,827,22
614,44,0,805,827,22
576,0,2,770,839,69
579,3,2,770,839,69
584,17,2,770,839,69
586,29,2,770,839,69
588,34,2,770,839,69
591,43,2,770,839,69
598,21,2,797,839,42
606,23,2,805,839,34
545,22,4,720,839,119
551,18,4,721,839,118
552,31,4,721,839,118
553,37,4,721,839,118
555,5,4,735,839,104
556,7,4,735,839,104
563,16,4,735,839,104
565,20,4,735,839,104
619,5,0,840,860,20
621,16,0,840,860,20
625,21,0,840,860,20
589,35,3,770,862,92
594,42,3,779,862,83
597,13,3,797,862,65
602,12,3,805,862,57
609,36,3,805,862,57
610,38,3,805,862,57
612,40,3,805,862,57
616,44,3,828,862,34
600,8,1,805,874,69
603,14,1,805,874,69
605,19,1,805,874,69
607,24,1,805,874,69
618,3,1,840,874,34
624,20,1,840,874,34
629,31,1,840,874,34
630,34,1,840,874,34
568,27,4,735,874,139
569,30,4,735,874,139
570,32,4,735,874,139
574,10,4,750,874,124
575,26,4,750,874,124
577,1,4,770,874,104
578,2,4,770,874,104
580,4,4,770,874,104
608,25,2,805,875,70
613,41,2,805,875,70
626,22,2,840,875,35
636,12,1,863,893,30
650,14,1,875,893,18
660,22,1,876,893,17
662,41,1,876,893,17
665,22,1,894,900,6
582,11,4,770,909,139
585,28,4,770,909,139
587,33,4,770,909,139
599,6,4,805,909,104
601,9,4,805,909,104
611,39,4,805,909,104
615,15,4,828,909,81
620,7,4,840,909,69
617,0,3,840,928,88
632,43,3,840,928,88
635,21,3,861,928,67
638,35,3,863,928,65
642,42,3,863,928,65
646,3,3,875,928,53
649,10,3,875,928,53
664,14,3,894,928,34
669,7,1,910,932,22
671,11,1,910,932,22
668,6,3,910,935,25
622,17,4,840,944,104
623,18,4,840,944,104
627,23,4,840,944,104
628,29,4,840,944,104
631,37,4,840,944,104
637,13,4,863,944,81
644,1,4,875,944,69
645,2,4,875,944,69
684,7,3,933,949,16
686,6,3,936,949,13
692,29,1,945,950,5
639,36,0,863,963,100
641,40,0,863,963,100
643,44,0,863,963,100
654,26,0,875,963,88
655,27,0,875,963,88
661,25,0,876,963,87
667,22,0,901,963,62
677,3,0,929,963,34
633,5,2,861,963,102
634,16,2,861,963,102
640,38,2,863,963,100
657,31,2,875,963,88
666,41,2,894,963,69
670,9,2,910,963,53
680,21,2,929,963,34
682,42,2,929,963,34
647,4,4,875,979,104
648,8,4,875,979,104
651,19,4,875,979,104
652,20,4,875,979,104
653,24,4,875,979,104
656,30,4,875,979,104
658,32,4,875,979,104
659,34,4,875,979,104
688,2,2,945,981,36
697,29,2,952,981,29
705,26,2,964,981,17
712,42,2,964,981,17
699,5,1,964,983,19
700,9,1,964,983,19
704,25,1,964,983,19
708,36,1,964,983,19
716,19,2,980,996,16
722,2,2,982,996,14
