task_id,user_id,server_id,generation_time,completion_time,latency
218,17,3,196,229,33
226,14,3,210,229,19
229,29,3,210,229,19
223,4,2,210,231,21
228,28,2,210,231,21
232,36,2,210,231,21
234,39,1,210,238,28
249,19,1,230,238,8
192,8,0,175,244,69
196,21,0,175,244,69
198,32,0,175,244,69
200,37,0,175,244,69
204,33,0,183,244,61
207,15,0,192,244,52
215,40,0,194,244,50
220,24,0,196,244,48
193,9,4,175,244,69
194,11,4,175,244,69
202,25,4,183,244,61
203,31,4,183,244,61
205,16,4,184,244,60
221,44,4,196,244,48
222,0,4,210,244,34
224,5,4,210,244,34
240,23,2,220,249,29
241,1,2,221,249,28
243,27,2,222,249,27
251,29,2,230,249,19
254,4,1,232,256,24
255,28,1,232,256,24
256,36,1,232,256,24
258,19,1,239,256,17
239,13,3,218,264,46
244,34,3,222,264,42
247,14,3,230,264,34
248,17,3,230,264,34
250,26,3,230,264,34
253,42,3,230,264,34
268,24,2,245,268,23
272,33,2,245,268,23
275,44,2,245,268,23
225,6,0,210,279,69
231,35,0,210,279,69
237,22,0,214,279,65
238,7,0,218,279,61
246,10,0,230,279,49
252,41,0,230,279,49
259,39,0,239,279,40
262,8,0,245,279,34
227,20,4,210,279,69
230,30,4,210,279,69
233,38,4,210,279,69
235,43,4,210,279,69
236,2,4,211,279,68
242,18,4,221,279,58
245,3,4,230,279,49
257,12,4,237,279,42
260,0,3,245,284,39
261,5,3,245,284,39
267,21,3,245,284,39
281,19,3,257,284,27
294,6,3,280,289,9
265,15,1,245,291,46
266,16,1,245,291,46
273,37,1,245,291,46
276,23,1,250,291,41
277,29,1,252,291,39
280,4,1,257,291,34
282,28,1,257,291,34
283,36,1,257,291,34
307,19,3,286,294,8
278,1,2,254,303,49
285,14,2,265,303,38
287,26,2,265,303,38
289,42,2,265,303,38
290,24,2,269,303,34
313,16,3,292,312,20
314,23,3,292,312,20
315,28,3,292,312,20
319,36,3,294,312,18
269,25,0,245,314,69
271,32,0,245,314,69
286,17,0,265,314,49
293,3,0,280,314,34
299,18,0,280,314,34
300,20,0,280,314,34
304,41,0,280,314,34
263,9,4,245,314,69
264,11,4,245,314,69
270,31,4,245,314,69
274,40,4,245,314,69
279,27,4,254,314,60
284,13,4,265,314,49
288,34,4,265,314,49
295,7,4,280,314,34
296,8,2,280,321,41
310,6,2,291,321,30
322,1,2,304,321,17
325,26,2,304,321,17
291,33,1,269,326,57
292,44,1,269,326,57
298,12,1,280,326,46
302,38,1,280,326,46
303,39,1,280,326,46
305,5,1,285,326,41
306,21,1,285,326,41
308,0,1,289,326,37
342,32,2,315,330,15
346,1,2,322,330,8
348,6,2,323,348,25
355,38,2,328,348,20
357,44,2,330,348,18
317,37,0,292,349,57
320,19,0,299,349,50
321,43,0,303,349,46
327,16,0,313,349,36
328,22,0,313,349,36
329,23,0,313,349,36
330,28,0,313,349,36
336,13,0,315,349,34
324,24,3,304,349,45
334,9,3,315,349,34
335,11,3,315,349,34
337,17,3,315,349,34
339,20,3,315,349,34
340,25,3,315,349,34
344,40,3,315,349,34
297,10,4,280,349,69
301,35,4,280,349,69
309,2,4,291,349,58
311,30,4,291,349,58
318,15,4,293,349,56
323,14,4,304,349,45
326,42,4,304,349,45
333,7,4,315,349,34
312,4,1,292,361,69
316,29,1,292,361,69
331,36,1,313,361,48
332,3,1,315,361,46
343,34,1,315,361,46
347,8,1,322,361,39
354,39,1,327,361,34
358,32,2,335,366,31
359,1,2,337,366,29
360,33,2,340,366,26
341,27,0,315,384,69
350,31,0,326,384,58
353,21,0,327,384,57
362,38,0,349,384,35
364,2,0,350,384,34
367,10,0,350,384,34
377,23,0,350,384,34
349,26,3,324,384,60
351,0,3,327,384,57
352,5,3,327,384,57
356,12,3,329,384,55
366,9,3,350,384,34
370,14,3,350,384,34
374,19,3,350,384,34
379,25,3,350,384,34
338,18,4,315,384,69
345,41,4,315,384,69
361,6,4,349,384,35
363,44,4,349,384,35
365,7,4,350,384,34
368,11,4,350,384,34
369,13,4,350,384,34
371,15,4,350,384,34
373,17,1,350,396,46
380,28,1,350,396,46
384,40,1,350,396,46
385,42,1,350,396,46
390,36,1,362,396,34
391,39,1,362,396,34
376,22,2,350,401,51
378,24,2,350,401,51
382,35,2,350,401,51
386,43,2,350,401,51
392,4,2,365,401,36
420,39,2,397,406,9
387,3,0,362,419,57
388,29,0,362,419,57
389,34,0,362,419,57
397,0,0,385,419,34
399,6,0,385,419,34
402,10,0,385,419,34
409,21,0,385,419,34
410,23,0,385,419,34
431,27,2,414,419,5
381,30,3,350,419,69
383,37,3,350,419,69
393,8,3,365,419,54
401,9,3,385,419,34
407,18,3,385,419,34
413,44,3,385,419,34
372,16,4,350,419,69
375,20,4,350,419,69
395,32,4,367,419,52
398,5,4,385,419,34
403,11,4,385,419,34
404,13,4,385,419,34
405,14,4,385,419,34
406,15,4,385,419,34
394,1,1,367,431,64
396,33,1,367,431,64
400,7,1,385,431,46
414,31,1,386,431,45
416,2,1,394,431,37
421,40,1,397,431,34
411,25,0,385,454,69
415,38,0,393,454,61
425,24,0,402,454,52
426,35,0,402,454,52
429,39,0,408,454,46
430,41,0,410,454,44
439,11,0,420,454,34
441,14,0,420,454,34
419,36,3,397,454,57
422,42,3,397,454,57
427,22,3,403,454,51
434,5,3,420,454,34
444,18,3,420,454,34
408,19,4,385,454,69
412,26,4,385,454,69
417,12,4,397,454,57
418,17,4,397,454,57
423,28,4,398,454,56
424,4,4,402,454,52
435,6,4,420,454,34
438,10,4,420,454,34
433,3,2,420,456,36
437,9,2,420,456,36
445,20,2,420,456,36
448,27,2,420,456,36
453,44,2,420,456,36
428,43,1,403,466,63
432,0,1,420,466,46
436,8,1,420,466,46
449,29,1,420,466,46
450,30,1,420,466,46
451,34,1,420,466,46
452,37,1,420,466,46
440,13,4,420,489,69
442,15,4,420,489,69
446,21,4,420,489,69
447,23,4,420,489,69
457,7,4,444,489,45
459,1,4,448,489,41
460,33,4,448,489,41
463,6,4,455,489,34
458,32,3,447,490,43
461,4,3,455,490,35
470,19,3,455,490,35
471,22,3,455,490,35
479,39,3,455,490,35
454,2,2,440,491,51
455,40,2,442,491,49
456,31,2,443,491,48
467,14,2,455,491,36
475,28,2,455,491,36
477,36,2,455,491,36
483,9,2,457,491,34
486,44,2,457,491,34
443,16,0,420,494,74
462,5,0,455,494,39
466,12,0,455,494,39
468,17,0,455,494,39
472,24,0,455,494,39
476,35,0,455,494,39
481,42,0,455,494,39
469,18,1,455,501,46
473,25,1,455,501,46
478,38,1,455,501,46
482,3,1,457,501,44
484,20,1,457,501,44
485,27,1,457,501,44
464,10,4,455,524,69
465,11,4,455,524,69
474,26,4,455,524,69
480,41,4,455,524,69
487,0,4,475,524,49
492,34,4,483,524,41
494,1,4,490,524,34
498,15,4,490,524,34
490,30,3,480,525,45
495,6,3,490,525,35
496,7,3,490,525,35
502,4,3,491,525,34
503,19,3,491,525,34
504,22,3,491,525,34
505,32,3,491,525,34
489,29,2,478,526,48
499,21,2,490,526,36
507,2,2,492,526,34
508,9,2,492,526,34
512,36,2,492,526,34
513,40,2,492,526,34
514,44,2,492,526,34
491,37,0,480,531,51
493,43,0,483,531,48
500,23,0,490,531,41
509,14,0,492,531,39
516,12,0,495,531,36
517,17,0,495,531,36
520,16,0,496,531,35
488,8,1,475,537,62
497,13,1,490,537,47
506,39,1,491,537,46
511,31,1,492,537,45
518,24,1,495,537,42
519,35,1,495,537,42
521,42,1,496,537,41
523,20,1,503,537,34
515,5,3,495,560,65
522,27,3,502,560,58
533,26,3,525,560,35
536,4,3,526,560,34
539,19,3,526,560,34
542,32,3,526,560,34
524,38,2,503,561,58
525,18,2,505,561,56
529,1,2,525,561,36
531,11,2,525,561,36
534,34,2,525,561,36
535,41,2,525,561,36
543,2,2,527,561,34
501,33,4,490,561,71
510,28,4,492,561,69
526,3,4,511,561,50
527,25,4,512,561,49
528,0,4,525,561,36
530,10,4,525,561,36
537,6,4,526,561,35
544,9,4,527,561,34
538,7,0,526,566,40
540,22,0,526,566,40
547,36,0,527,566,39
550,12,0,532,566,34
551,14,0,532,566,34
552,16,0,532,566,34
553,17,0,532,566,34
554,43,0,532,566,34
532,15,1,525,572,47
541,30,1,526,572,46
545,21,1,527,572,45
546,29,1,527,572,45
548,40,1,527,572,45
562,23,2,553,579,26
563,8,2,554,579,25
570,32,2,561,579,18
582,33,2,562,579,17
549,44,3,527,595,68
556,20,3,550,595,45
557,35,3,550,595,45
560,39,3,551,595,44
565,4,3,561,595,34
568,26,3,561,595,34
555,42,4,548,596,48
558,24,4,551,596,45
559,31,4,551,596,45
567,19,4,561,596,35
572,1,4,562,596,34
573,2,4,562,596,34
574,3,4,562,596,34
577,10,4,562,596,34
593,21,2,573,598,25
597,15,2,577,598,21
601,32,2,580,598,18
564,37,0,555,601,46
566,5,0,561,601,40
578,11,0,562,601,39
580,25,0,562,601,39
581,28,0,562,601,39
583,34,0,562,601,39
588,14,0,567,601,34
561,13,1,553,607,54
569,27,1,561,607,46
571,0,1,562,607,45
576,9,1,562,607,45
579,18,1,562,607,45
586,7,1,567,607,40
596,40,1,573,607,34
575,6,3,562,630,68
589,16,3,567,630,63
599,8,3,580,630,50
606,39,3,596,630,34
607,44,3,596,630,34
584,38,4,562,631,69
585,41,4,562,631,69
587,12,4,567,631,64
590,36,4,567,631,64
591,43,4,567,631,64
594,22,4,573,631,58
603,4,4,596,631,35
604,20,4,596,631,35
602,33,2,583,634,51
608,1,2,597,634,37
611,10,2,597,634,37
613,24,2,597,634,37
618,21,2,599,634,35
592,17,0,571,637,66
595,29,0,573,637,64
610,3,0,597,637,40
614,26,0,597,637,40
616,42,0,597,637,40
617,15,0,599,637,38
621,34,0,602,637,35
623,11,0,603,637,34
598,30,1,577,642,65
600,23,1,580,642,62
605,35,1,596,642,46
609,2,1,597,642,45
612,19,1,597,642,45
615,31,1,597,642,45
620,28,1,602,642,40
625,25,1,603,642,39
619,32,3,599,666,67
622,5,3,603,666,63
624,14,3,603,666,63
628,13,3,619,666,47
634,6,3,631,666,35
641,20,3,632,666,34
629,0,4,621,666,45
631,27,4,621,666,45
632,37,4,622,666,44
636,16,4,631,666,35
637,39,4,631,666,35
638,44,4,631,666,35
642,36,4,632,666,34
626,18,2,617,669,52
639,4,2,632,669,37
643,41,2,632,669,37
646,38,2,633,669,36
649,24,2,635,669,34
630,9,0,621,672,51
644,43,0,632,672,40
650,33,0,635,672,37
651,21,0,636,672,36
652,3,0,638,672,34
654,26,0,638,672,34
656,42,0,638,672,34
627,40,1,618,677,59
633,7,1,623,677,54
635,8,1,631,677,46
640,12,1,632,677,45
645,22,1,633,677,44
647,1,1,635,677,42
648,10,1,635,677,42
653,11,1,638,677,39
665,17,2,664,678,14
672,16,2,667,678,11
655,34,3,638,684,46
660,31,3,660,684,24
666,23,3,664,684,20
669,5,3,667,684,17
688,21,2,673,687,14
693,1,2,678,687,9
658,28,4,659,701,42
661,25,4,661,701,40
662,19,4,662,701,39
663,30,4,662,701,39
670,6,4,667,701,34
673,20,4,667,701,34
674,27,4,667,701,34
677,37,4,667,701,34
703,16,2,685,706,21
705,31,2,686,706,20
707,21,2,688,706,18
657,2,0,650,707,57
664,35,0,663,707,44
667,29,0,665,707,42
671,14,0,667,707,40
675,32,0,667,707,40
676,36,0,667,707,40
682,18,0,670,707,37
686,3,0,673,707,34
659,15,1,660,712,52
668,0,1,667,712,45
684,38,1,670,712,42
685,41,1,670,712,42
691,42,1,673,712,39
692,43,1,673,712,39
711,20,2,702,718,16
716,37,2,702,718,16
681,4,3,670,720,50
689,26,3,673,720,47
695,8,3,678,720,42
698,12,3,678,720,42
700,17,3,681,720,39
702,5,3,685,720,35
731,43,2,713,728,15
732,15,2,715,728,13
678,39,4,667,736,69
679,44,4,667,736,69
680,13,4,668,736,68
683,24,4,670,736,66
696,10,4,678,736,58
697,11,4,678,736,58
704,23,4,685,736,51
706,34,4,686,736,50
687,9,0,673,742,69
690,33,0,673,742,69
694,7,0,678,742,64
701,40,0,681,742,61
710,19,0,702,742,40
712,25,0,702,742,40
713,27,0,702,742,40
714,28,0,702,742,40
750,39,2,737,742,5
699,22,1,679,747,68
708,1,1,691,747,56
720,2,1,708,747,39
721,3,1,708,747,39
725,32,1,708,747,39
730,41,1,713,747,34
755,27,2,743,753,10
758,40,2,743,753,10
709,6,3,702,757,55
718,21,3,707,757,50
726,35,3,708,757,49
733,42,3,716,757,41
735,17,3,721,757,36
738,5,3,722,757,35
763,39,2,753,759,6
765,40,3,756,762,6
775,40,3,763,768,5
715,30,4,702,771,69
719,31,4,707,771,64
737,4,4,722,771,49
743,43,4,729,771,42
744,10,4,737,771,34
745,11,4,737,771,34
749,34,4,737,771,34
777,40,3,769,775,6
717,16,0,707,777,70
722,14,0,708,777,69
723,18,0,708,777,69
724,29,0,708,777,69
727,36,0,708,777,69
728,0,0,713,777,64
729,38,0,713,777,64
734,20,0,720,777,57
783,34,2,772,777,5
782,31,3,772,780,8
736,37,1,721,782,61
740,8,1,723,782,59
741,12,1,723,782,59
742,15,1,729,782,53
747,23,1,737,782,45
752,7,1,743,782,39
753,19,1,743,782,39
756,28,1,743,782,39
786,0,3,778,789,11
789,18,3,778,789,11
793,28,2,783,792,9
795,23,2,784,792,8
797,7,3,789,799,10
800,18,3,790,799,9
757,33,4,743,806,63
760,3,4,748,806,58
762,32,4,750,806,56
766,5,4,758,806,48
770,35,4,758,806,48
771,42,4,758,806,48
773,39,4,761,806,45
776,9,4,769,806,37
798,12,2,789,810,21
799,0,2,790,810,20
801,31,2,791,810,19
739,26,0,722,812,90
746,13,0,737,812,75
748,24,0,737,812,75
751,44,0,737,812,75
754,25,0,743,812,69
764,1,0,754,812,58
768,17,0,758,812,54
772,21,0,759,812,53
759,2,1,748,817,69
761,41,1,748,817,69
767,6,1,758,817,59
769,27,1,758,817,59
774,22,1,763,817,54
779,10,1,772,817,45
780,11,1,772,817,45
790,20,1,778,817,39
803,23,3,796,817,21
805,7,3,800,817,17
807,29,3,800,817,17
808,8,2,802,819,17
813,32,2,807,819,12
791,38,1,778,835,57
794,37,1,783,835,52
821,1,1,813,835,22
823,21,1,813,835,22
825,26,2,813,838,25
829,10,2,818,838,20
831,20,2,818,838,20
778,4,4,772,841,69
784,43,4,772,841,69
787,14,4,778,841,63
796,19,4,787,841,54
802,34,4,791,841,50
804,28,4,796,841,45
811,5,4,807,841,34
812,9,4,807,841,34
837,22,1,832,844,12
843,37,1,836,844,8
848,26,2,839,844,5
781,30,0,772,847,75
785,40,0,776,847,71
788,16,0,778,847,69
792,15,0,783,847,64
806,18,0,800,847,47
809,36,0,806,847,41
817,42,0,807,847,40
819,12,0,811,847,36
810,3,3,807,852,45
815,35,3,807,852,45
816,39,3,807,852,45
820,31,3,811,852,41
828,7,3,818,852,34
833,29,3,818,852,34
834,41,3,818,852,34
855,34,2,842,854,12
859,37,2,845,854,9
869,31,2,853,859,6
870,41,2,858,864,6
814,33,4,807,876,69
818,0,4,811,876,65
822,17,4,813,876,63
826,44,4,813,876,63
827,6,4,818,876,58
840,1,4,836,876,40
842,21,4,836,876,40
845,13,4,838,876,38
824,25,0,813,882,69
830,11,0,818,882,64
832,23,0,818,882,64
835,8,0,823,882,59
836,32,0,829,882,53
838,24,0,835,882,47
839,27,0,835,882,47
861,15,0,848,882,34
846,10,1,839,882,43
847,20,1,839,882,43
852,14,1,842,882,40
854,28,1,842,882,40
856,43,1,842,882,40
857,22,1,845,882,37
858,26,1,845,882,37
862,16,1,848,882,34
885,33,2,877,882,5
841,2,3,836,887,51
844,38,3,836,887,51
849,4,3,842,887,45
860,12,3,848,887,39
865,36,3,848,887,39
868,29,3,853,887,34
894,22,2,883,892,9
898,27,2,883,892,9
907,29,2,895,900,5
850,5,4,842,912,70
851,9,4,842,912,70
853,19,4,842,912,70
872,3,4,861,912,51
879,0,4,877,912,35
884,21,4,877,912,35
863,18,0,848,917,69
866,40,0,848,917,69
867,42,0,848,917,69
875,37,0,862,917,55
877,31,0,864,917,53
883,17,0,877,917,40
888,10,0,883,917,34
890,14,0,883,917,34
864,30,1,848,917,69
871,7,1,860,917,57
881,6,1,877,917,40
882,13,1,877,917,40
886,44,1,877,917,40
887,8,1,883,917,34
892,16,1,883,917,34
895,23,1,883,917,34
908,27,2,897,918,21
909,22,2,898,918,20
910,38,2,899,918,19
911,25,2,900,918,18
873,34,3,861,922,61
874,35,3,862,922,60
876,39,3,863,922,59
878,41,3,866,922,56
880,1,3,877,922,45
889,11,3,883,922,39
893,20,3,883,922,39
903,36,3,888,922,34
915,5,2,913,923,10
931,11,2,923,932,9
932,27,2,924,932,8
935,22,2,931,941,10
939,11,2,933,941,8
891,15,4,883,947,64
913,0,4,913,947,34
914,3,4,913,947,34
917,19,4,913,947,34
918,21,4,913,947,34
901,33,0,883,952,69
906,4,0,895,952,57
916,9,0,913,952,39
920,7,0,918,952,34
923,13,0,918,952,34
925,16,0,918,952,34
927,23,0,918,952,34
896,24,1,883,952,69
897,26,1,883,952,69
899,28,1,883,952,69
900,32,1,883,952,69
902,43,1,883,952,69
905,2,1,895,952,57
928,31,1,918,952,34
929,37,1,918,952,34
904,12,3,890,958,68
912,29,3,903,958,55
919,6,3,918,958,40
921,8,3,918,958,40
922,10,3,918,958,40
924,14,3,918,958,40
926,17,3,918,958,40
940,27,2,936,977,41
948,11,2,942,977,35
949,22,2,942,977,35
950,34,2,942,977,35
951,30,2,943,977,34
934,20,4,931,982,51
944,40,4,939,982,43
952,0,4,948,982,34
953,3,4,948,982,34
955,19,4,948,982,34
938,25,0,932,987,55
942,1,0,938,987,49
945,42,0,939,987,48
946,39,0,940,987,47
957,2,0,953,987,34
958,4,0,953,987,34
961,13,0,953,987,34
963,24,0,953,987,34
930,44,1,918,987,69
933,36,1,927,987,60
937,5,1,932,987,55
954,15,1,948,987,39
956,21,1,948,987,39
959,7,1,953,987,34
964,31,1,953,987,34
936,38,3,931,993,62
941,41,3,937,993,56
943,18,3,938,993,55
947,35,3,941,993,52
962,16,3,953,993,40
966,37,3,953,993,40
