task_id,user_id,server_id,generation_time,completion_time,latency
219,19,2,231,281,50
220,23,2,233,281,48
224,0,2,247,281,34
226,4,2,247,281,34
229,29,2,247,281,34
253,34,4,282,287,5
204,9,0,215,293,78
205,11,0,215,293,78
206,5,0,221,293,72
213,17,0,225,293,68
215,30,0,227,293,66
221,2,0,235,293,58
230,32,0,247,293,46
233,16,0,255,293,38
258,4,4,286,294,8
218,6,3,229,299,70
223,31,3,245,299,54
225,3,3,247,299,52
227,7,3,247,299,52
238,14,3,259,299,40
243,26,3,264,299,35
245,33,3,264,299,35
265,30,1,294,307,13
266,32,1,294,307,13
275,26,4,302,307,5
272,31,1,300,312,12
231,15,2,248,316,68
232,21,2,253,316,63
234,1,2,259,316,57
241,25,2,260,316,56
246,20,2,266,316,50
247,18,2,271,316,45
249,8,2,277,316,39
276,30,4,308,319,11
278,32,4,310,319,9
285,25,1,317,322,5
236,10,0,259,329,70
242,22,0,264,329,65
244,28,0,264,329,65
252,24,0,282,329,47
257,29,0,283,329,46
259,34,0,288,329,41
262,11,0,294,329,35
267,9,0,295,329,34
289,30,1,324,330,6
248,13,3,272,334,62
250,27,3,277,334,57
251,0,3,282,334,52
255,19,3,283,334,51
256,23,3,283,334,51
260,2,3,294,334,40
261,5,3,294,334,40
263,16,3,294,334,40
297,30,1,332,337,5
279,31,4,313,337,24
281,8,4,317,337,20
286,15,4,318,337,19
271,14,0,300,338,38
273,33,0,300,338,38
298,29,1,334,346,12
300,19,1,335,346,11
296,34,0,331,348,17
311,14,0,339,348,9
254,12,2,283,353,70
264,17,2,294,353,59
269,6,2,300,353,53
270,7,2,300,353,53
282,18,2,317,353,36
284,21,2,317,353,36
316,19,0,350,356,6
314,14,1,349,356,7
318,18,0,354,367,13
322,19,0,357,367,10
324,14,1,359,368,9
268,4,3,296,369,73
274,3,3,301,369,68
277,26,3,310,369,59
280,1,3,317,369,52
283,20,3,317,369,52
291,11,3,330,369,39
293,28,3,330,369,39
294,10,3,331,369,38
288,25,4,323,375,52
290,9,4,330,375,45
292,22,4,330,375,45
299,0,4,335,375,40
301,23,4,335,375,40
307,27,4,338,375,37
325,18,0,368,377,9
326,14,0,369,377,8
328,10,1,370,383,13
331,1,1,371,383,12
320,12,4,355,384,29
323,21,4,358,384,26
287,32,2,320,389,69
303,5,2,336,389,53
304,13,2,336,389,53
306,15,2,338,389,51
308,30,2,338,389,51
309,31,2,338,389,51
312,33,2,340,389,49
319,7,2,355,389,34
343,25,4,378,389,11
356,25,4,394,401,7
295,24,3,331,404,73
302,2,3,336,404,68
305,16,3,337,404,67
310,8,3,339,404,65
313,29,3,348,404,56
315,34,3,349,404,55
317,17,3,354,404,50
321,6,3,356,404,48
337,9,1,376,405,29
338,22,1,376,405,29
339,23,1,376,405,29
361,24,1,405,411,6
327,3,0,370,417,47
329,19,0,370,417,47
330,26,0,370,417,47
334,20,0,372,417,45
335,11,0,373,417,44
340,27,0,376,417,41
342,18,0,378,417,39
360,17,4,405,424,19
362,29,4,405,424,19
364,8,4,406,424,18
367,25,4,407,424,17
333,28,2,371,425,54
336,0,2,376,425,49
341,14,2,378,425,47
347,5,2,390,425,35
350,32,2,390,425,35
378,8,4,426,431,5
379,32,1,426,433,7
332,4,3,371,439,68
344,12,3,385,439,54
346,10,3,389,439,50
348,15,3,390,439,49
349,30,3,390,439,49
352,21,3,391,439,48
353,33,3,392,439,47
355,31,3,393,439,46
387,8,1,436,443,7
345,1,0,387,452,65
351,7,0,391,452,61
354,13,0,393,452,59
357,2,0,405,452,47
359,16,0,405,452,47
368,9,0,408,452,44
369,24,0,412,452,40
372,19,0,418,452,34
391,30,1,440,453,13
394,33,1,441,453,12
388,10,4,440,458,18
389,12,4,440,458,18
392,31,4,440,458,18
365,23,2,406,463,57
373,20,2,418,463,45
376,27,2,420,463,43
380,0,2,427,463,36
381,25,2,427,463,36
383,5,2,429,463,34
384,14,2,429,463,34
385,29,2,429,463,34
396,15,1,446,465,19
358,6,3,405,474,69
363,34,3,405,474,69
366,22,3,407,474,67
370,3,3,418,474,56
371,11,3,418,474,56
375,26,3,420,474,54
377,17,3,425,474,49
390,21,3,440,474,34
417,15,1,470,475,5
419,6,1,475,480,5
374,18,0,420,487,67
382,28,0,428,487,59
386,32,0,434,487,53
395,8,0,444,487,43
399,16,0,453,487,34
427,15,1,478,487,9
397,1,4,453,495,42
401,2,4,454,495,41
402,13,4,454,495,41
406,10,4,459,495,36
407,12,4,459,495,36
398,7,2,453,498,45
403,30,2,454,498,44
404,33,2,454,498,44
408,19,2,459,498,39
409,31,2,460,498,38
413,20,0,465,505,40
421,26,0,475,505,30
430,18,0,488,505,17
425,22,4,477,505,28
431,28,4,489,505,16
439,2,1,497,507,10
443,31,1,499,507,8
393,4,3,441,509,68
400,24,3,453,509,56
405,9,3,456,509,53
410,0,3,464,509,45
411,5,3,464,509,45
412,14,3,465,509,44
414,27,3,465,509,44
415,29,3,465,509,44
445,20,1,506,516,10
447,26,1,506,516,10
453,4,1,510,526,16
456,14,1,510,526,16
441,19,4,499,531,32
442,30,4,499,531,32
451,31,4,509,531,22
446,22,0,506,532,26
448,28,0,506,532,26
452,0,0,510,532,22
455,9,0,510,532,22
422,34,2,475,533,58
433,6,2,490,533,43
434,8,2,491,533,42
435,1,2,496,533,37
436,10,2,496,533,37
437,12,2,496,533,37
438,13,2,496,533,37
440,7,2,499,533,34
465,31,4,532,537,5
467,19,0,533,541,8
472,34,1,534,544,10
475,10,1,535,544,9
416,25,3,468,544,76
418,23,3,471,544,73
420,21,3,475,544,69
423,3,3,477,544,67
424,17,3,477,544,67
426,11,3,478,544,66
428,15,3,488,544,56
429,16,3,488,544,56
479,31,0,540,548,8
482,15,1,545,550,5
485,19,0,545,557,12
487,23,0,545,557,12
470,6,4,534,558,24
471,8,4,534,558,24
473,7,4,535,558,23
478,1,4,537,558,21
444,33,2,499,568,69
459,27,2,511,568,57
460,20,2,517,568,51
461,26,2,517,568,51
462,14,2,527,568,41
463,4,2,530,568,38
466,0,2,533,568,35
468,22,2,533,568,35
497,1,1,562,571,9
498,19,1,563,571,8
432,32,3,489,579,90
449,18,3,507,579,72
450,2,3,509,579,70
454,5,3,510,579,69
457,24,3,510,579,69
458,29,3,510,579,69
464,30,3,532,579,47
469,28,3,533,579,46
499,0,1,570,580,10
501,22,1,570,580,10
500,4,0,570,589,19
503,33,0,570,589,19
506,19,0,572,589,17
480,3,4,545,593,48
481,10,4,545,593,48
486,21,4,545,593,48
491,34,4,551,593,42
494,6,4,559,593,34
495,7,4,559,593,34
474,9,2,535,603,68
488,11,2,546,603,57
489,25,2,546,603,57
492,15,2,552,603,51
493,23,2,558,603,45
496,8,2,559,603,44
527,10,4,599,604,5
509,5,0,580,607,27
512,28,0,580,607,27
519,33,0,590,607,17
476,12,3,535,614,79
477,13,3,535,614,79
483,16,3,545,614,69
484,17,3,545,614,69
490,31,3,549,614,65
502,26,3,570,614,44
504,14,3,571,614,43
505,1,3,572,614,42
510,18,1,580,618,38
513,29,1,580,618,38
514,30,1,580,618,38
515,32,1,580,618,38
516,2,1,581,618,37
517,0,1,582,618,36
518,22,1,584,618,34
507,20,2,572,621,49
511,24,2,580,621,41
528,8,2,604,621,17
531,23,2,604,621,17
520,4,0,593,626,33
525,3,0,595,626,31
526,21,0,596,626,30
532,25,0,604,626,22
546,0,4,619,639,20
550,18,4,620,639,19
553,20,4,622,639,17
521,6,1,594,641,47
534,10,1,607,641,34
537,33,1,609,641,32
539,13,1,615,641,26
508,27,3,572,649,77
522,7,3,594,649,55
523,19,3,594,649,55
524,34,3,594,649,55
529,9,3,604,649,45
530,15,3,604,649,45
533,11,3,605,649,44
538,12,3,615,649,34
566,6,4,645,650,5
535,5,2,608,656,48
536,28,2,609,656,47
540,16,2,615,656,41
542,26,2,615,656,41
544,1,2,616,656,40
547,30,2,619,656,37
548,32,2,619,656,37
549,2,2,620,656,36
557,3,1,627,659,32
560,25,1,627,659,32
563,13,1,642,659,17
568,7,4,650,661,11
570,15,4,650,661,11
543,31,0,615,666,51
545,14,0,616,666,50
556,23,0,623,666,43
558,4,0,627,666,39
559,21,0,627,666,39
590,4,4,667,678,11
593,31,4,668,678,10
569,9,0,650,684,34
572,27,0,650,684,34
588,7,0,663,684,21
541,17,3,615,684,69
551,29,3,620,684,64
552,22,3,621,684,63
555,8,3,623,684,61
561,0,3,640,684,44
562,20,3,640,684,44
564,18,3,642,684,42
571,19,3,650,684,34
554,24,2,622,692,70
565,33,2,642,692,50
574,11,2,651,692,41
576,12,2,652,692,40
577,2,2,657,692,35
578,28,2,657,692,35
579,30,2,657,692,35
580,1,2,658,692,34
604,29,0,685,694,9
605,19,0,686,694,8
567,10,1,649,694,45
573,6,1,651,694,43
575,34,1,651,694,43
585,3,1,660,694,34
586,13,1,660,694,34
597,0,4,685,703,18
601,17,4,685,703,18
603,27,4,685,703,18
614,6,0,695,707,12
616,13,0,695,707,12
624,27,0,704,712,8
607,22,4,690,713,23
621,3,4,696,713,17
627,13,4,709,719,10
581,16,3,658,721,63
582,26,3,658,721,63
584,32,3,659,721,62
589,15,3,664,721,57
594,21,3,669,721,52
599,8,3,685,721,36
583,5,2,659,728,69
587,25,2,660,728,68
591,23,2,667,728,61
596,31,2,680,728,48
598,7,2,685,728,43
608,12,2,693,728,35
609,30,2,693,728,35
611,2,2,694,728,34
592,14,1,668,729,61
595,4,1,679,729,50
600,9,1,685,729,44
602,18,1,685,729,44
606,20,1,686,729,43
610,33,1,693,729,36
612,11,1,694,729,35
619,28,1,695,729,34
631,8,0,722,743,21
632,13,0,722,743,21
633,15,0,722,743,21
643,4,4,730,751,21
649,14,4,731,751,20
652,11,4,732,751,19
613,1,3,695,756,61
615,10,3,695,756,61
618,24,3,695,756,61
626,6,3,708,756,48
630,3,3,715,756,41
657,14,0,752,757,5
617,19,2,695,763,68
620,34,2,695,763,68
625,17,2,705,763,58
629,27,2,714,763,49
634,21,2,722,763,41
636,16,2,723,763,40
638,5,2,729,763,34
639,12,2,729,763,34
622,29,1,697,765,68
623,0,1,704,765,61
628,22,1,714,765,51
635,26,1,722,765,43
637,32,1,723,765,42
651,31,1,731,765,34
655,13,4,745,768,23
658,4,4,753,768,15
662,1,0,758,771,13
665,14,0,758,771,13
667,19,0,764,789,25
674,0,0,766,789,23
678,22,0,767,789,22
672,16,4,765,789,24
676,29,4,766,789,23
679,31,4,768,789,21
681,13,4,770,789,19
641,25,3,729,792,63
642,2,3,730,792,62
650,30,3,731,792,61
656,15,3,745,792,47
659,11,3,753,792,39
661,24,3,757,792,35
664,10,3,758,792,34
640,23,2,729,798,69
644,18,2,730,798,68
645,20,2,730,798,68
646,28,2,730,798,68
647,7,2,731,798,67
648,9,2,731,798,67
653,33,2,732,798,66
660,6,2,757,798,41
684,13,0,790,799,9
689,31,0,790,799,9
686,19,4,790,799,9
687,22,4,790,799,9
654,8,1,744,800,56
663,3,1,758,800,42
670,5,1,765,800,35
671,12,1,765,800,35
673,27,1,765,800,35
690,0,0,792,808,16
692,10,0,794,808,14
675,26,3,766,810,44
677,32,3,766,810,44
683,1,3,773,810,37
688,29,3,790,810,20
691,2,1,793,818,25
702,28,1,799,818,19
703,6,1,800,818,18
704,20,1,800,818,18
716,10,1,809,823,14
709,27,0,801,826,25
710,13,0,802,826,24
713,19,0,805,826,21
725,10,1,824,829,5
666,17,2,764,833,69
668,21,2,764,833,69
669,34,2,764,833,69
680,4,2,769,833,64
682,14,2,772,833,61
685,16,2,790,833,43
693,24,2,794,833,39
695,30,2,794,833,39
696,15,4,795,834,39
697,11,4,797,834,37
698,7,4,799,834,35
699,9,4,799,834,35
706,33,4,800,834,34
718,32,0,811,835,24
720,29,0,815,835,20
726,13,1,827,838,11
728,10,1,830,838,8
694,25,3,794,845,51
705,31,3,800,845,45
707,5,3,801,845,44
708,8,3,801,845,44
711,3,3,803,845,42
712,22,3,804,845,41
715,0,3,809,845,36
717,1,3,811,845,34
740,33,1,835,848,13
749,22,1,846,853,7
714,12,4,807,853,46
721,20,4,819,853,34
733,24,4,834,853,19
736,7,4,835,853,18
758,20,1,856,861,5
745,10,4,840,864,24
757,12,4,855,864,9
700,18,2,799,868,69
701,23,2,799,868,69
719,26,2,812,868,56
723,28,2,820,868,48
724,6,2,822,868,46
729,27,2,830,868,38
730,14,2,834,868,34
731,16,2,834,868,34
732,17,0,834,872,38
737,15,0,835,872,37
738,21,0,835,872,37
741,9,0,836,872,36
743,32,0,836,872,36
744,11,0,837,872,35
760,24,4,859,873,14
768,26,1,869,879,10
769,27,1,869,879,10
722,2,3,820,880,60
727,19,3,828,880,52
739,30,3,835,880,45
742,29,3,836,880,44
746,13,3,840,880,40
747,0,3,846,880,34
748,3,3,846,880,34
776,32,4,873,882,9
773,11,1,873,888,15
774,15,1,873,888,15
785,30,4,881,889,8
762,10,0,865,890,25
767,23,0,869,890,21
775,21,0,873,890,17
786,0,1,882,894,12
778,24,0,874,899,25
790,30,0,890,899,9
734,34,2,834,903,69
735,4,2,835,903,68
750,5,2,847,903,56
752,31,2,847,903,56
753,25,2,848,903,55
754,1,2,849,903,54
761,20,2,862,903,41
764,6,2,869,903,34
795,0,0,895,908,13
803,34,4,904,909,5
804,5,0,905,913,8
806,0,1,909,914,5
751,8,3,847,915,68
755,33,3,849,915,66
756,7,3,854,915,61
759,22,3,858,915,57
763,12,3,865,915,50
770,28,3,869,915,46
771,18,3,871,915,44
772,9,3,873,915,42
809,0,0,915,920,5
807,34,4,912,922,10
808,5,4,914,922,8
816,8,4,917,929,12
820,5,0,926,932,6
810,7,1,916,935,19
811,9,1,916,935,19
813,18,1,916,935,19
814,22,1,916,935,19
765,14,2,869,938,69
766,16,2,869,938,69
784,19,2,881,938,57
787,29,2,884,938,54
788,32,2,885,938,53
789,15,2,889,938,49
792,23,2,891,938,47
793,10,2,893,938,45
824,18,0,936,942,6
818,34,1,923,945,22
823,9,1,936,945,9
828,15,4,939,948,9
830,29,4,939,948,9
777,17,3,874,950,76
779,26,3,880,950,70
780,27,3,880,950,70
781,2,3,881,950,69
782,3,3,881,950,69
783,13,3,881,950,69
791,21,3,891,950,59
794,11,3,893,950,57
836,9,0,946,951,5
835,18,4,944,953,9
840,21,4,951,959,8
796,24,2,900,973,73
802,31,2,904,973,69
812,12,2,916,973,57
815,33,2,916,973,57
817,28,2,918,973,55
825,7,2,937,973,36
827,14,2,939,973,34
829,16,2,939,973,34
853,16,0,974,980,6
797,30,3,900,985,85
798,1,3,904,985,81
799,4,3,904,985,81
800,20,3,904,985,81
801,25,3,904,985,81
805,6,3,907,985,78
819,0,3,924,985,61
821,8,3,931,985,54
831,10,1,940,986,46
833,32,1,940,986,46
834,23,1,941,986,45
838,15,1,949,986,37
839,3,1,951,986,35
844,11,1,952,986,34
