task_id,user_id,server_id,generation_time,completion_time,latency
108,24,3,85,139,54
113,2,3,91,139,48
114,1,3,105,139,34
119,20,3,105,139,34
120,21,3,105,139,34
121,25,3,105,139,34
124,33,3,105,139,34
96,38,4,70,139,69
98,41,4,70,139,69
101,0,4,71,139,68
111,40,4,86,139,53
115,3,4,105,139,34
116,6,4,105,139,34
122,29,4,105,139,34
125,34,4,105,139,34
109,16,0,86,140,54
110,18,0,86,140,54
112,19,0,89,140,51
117,7,0,105,140,35
118,14,0,105,140,35
127,36,0,105,140,35
129,5,0,106,140,34
132,12,0,106,140,34
123,30,1,105,141,36
130,8,1,106,141,35
136,28,1,106,141,35
137,32,1,106,141,35
138,37,1,106,141,35
131,9,2,106,141,35
135,23,2,106,141,35
140,42,2,106,141,35
141,43,2,106,141,35
142,44,2,106,141,35
133,13,0,106,175,69
145,31,0,121,175,54
146,11,0,124,175,51
149,1,0,140,175,35
151,3,0,140,175,35
154,20,0,140,175,35
128,4,3,106,175,69
134,17,3,106,175,69
139,39,3,106,175,69
152,6,3,140,175,35
155,21,3,140,175,35
165,5,3,141,175,34
166,7,3,141,175,34
167,12,3,141,175,34
162,40,1,140,176,36
163,41,1,140,176,36
164,0,1,141,176,35
168,14,1,141,176,35
174,9,1,142,176,34
177,30,1,142,176,34
178,32,1,142,176,34
180,42,1,142,176,34
143,15,2,120,176,56
144,27,2,120,176,56
148,26,2,126,176,50
150,2,2,140,176,36
156,24,2,140,176,36
157,25,2,140,176,36
158,29,2,140,176,36
159,33,2,140,176,36
126,35,4,105,178,73
147,22,4,126,178,52
153,10,4,140,178,38
160,34,4,140,178,38
173,8,4,142,178,36
182,44,4,142,178,36
175,23,0,142,193,51
185,4,0,176,193,17
191,13,0,176,193,17
195,31,0,176,193,17
183,1,1,176,211,35
202,24,1,177,211,34
205,27,1,177,211,34
208,32,1,177,211,34
212,42,1,177,211,34
161,38,2,140,211,71
169,16,2,141,211,70
170,18,2,141,211,70
171,19,2,141,211,70
176,28,2,142,211,69
181,43,2,142,211,69
187,6,2,176,211,35
194,21,2,176,211,35
172,36,3,141,211,70
179,37,3,142,211,69
184,3,3,176,211,35
188,7,3,176,211,35
189,11,3,176,211,35
193,20,3,176,211,35
196,39,3,176,211,35
198,2,3,177,211,34
186,5,4,176,213,37
190,12,4,176,213,37
192,17,4,176,213,37
200,14,4,177,213,36
204,26,4,177,213,36
207,30,4,177,213,36
211,41,0,177,229,52
213,34,0,179,229,50
216,8,0,189,229,40
220,23,0,194,229,35
221,31,0,194,229,35
215,10,1,187,229,42
225,3,1,212,229,17
230,19,1,212,229,17
197,0,2,177,246,69
199,9,2,177,246,69
201,15,2,177,246,69
203,25,2,177,246,69
206,29,2,177,246,69
209,33,2,177,246,69
210,40,2,177,246,69
214,44,2,186,246,60
218,4,3,194,246,52
219,13,3,194,246,52
226,6,3,212,246,34
236,32,3,212,246,34
240,39,3,212,246,34
246,14,1,224,247,23
248,30,1,225,247,22
252,19,1,230,247,17
217,22,4,190,248,58
228,11,4,212,248,36
229,18,4,212,248,36
231,20,4,212,248,36
232,21,4,212,248,36
233,24,4,212,248,36
235,28,4,212,248,36
241,42,4,212,248,36
223,1,0,212,264,52
224,2,0,212,264,52
234,27,0,212,264,52
237,36,0,212,264,52
238,37,0,212,264,52
242,43,0,212,264,52
251,10,0,230,264,34
254,31,0,230,264,34
244,26,3,221,265,44
258,0,3,247,265,18
272,19,3,248,265,17
280,11,3,258,274,16
282,1,3,265,274,9
222,35,2,195,281,86
227,7,2,212,281,69
239,38,2,212,281,69
245,5,2,224,281,57
247,17,2,224,281,57
249,3,2,230,281,51
250,8,2,230,281,51
253,23,2,230,281,51
263,15,1,247,283,36
265,29,1,247,283,36
266,32,1,247,283,36
270,44,1,247,283,36
273,30,1,248,283,35
274,18,1,249,283,34
275,20,1,249,283,34
243,12,4,220,283,63
255,34,4,230,283,53
259,4,4,247,283,36
262,13,4,247,283,36
267,33,4,247,283,36
268,39,4,247,283,36
269,40,4,247,283,36
278,28,4,249,283,34
297,7,3,282,287,5
306,20,3,284,292,8
257,16,0,240,299,59
260,6,0,247,299,52
261,9,0,247,299,52
264,25,0,247,299,52
271,14,0,248,299,51
279,42,0,249,299,50
281,22,0,259,299,40
283,2,0,265,299,34
284,10,1,265,301,36
302,4,1,284,301,17
312,40,1,284,301,17
318,12,3,297,302,5
326,42,3,300,312,12
330,40,3,302,312,10
256,41,2,236,316,80
276,21,2,249,316,67
277,24,2,249,316,67
286,31,2,265,316,51
287,36,2,265,316,51
289,43,2,265,316,51
291,0,2,268,316,48
296,5,2,282,316,34
298,8,0,282,317,35
299,17,0,282,317,35
300,23,0,282,317,35
301,35,0,282,317,35
285,27,4,265,318,53
288,37,4,265,318,53
290,26,4,266,318,52
292,19,4,268,318,50
293,1,4,275,318,43
294,11,4,275,318,43
295,3,4,282,318,36
303,13,4,284,318,34
332,40,3,313,323,10
333,42,3,313,323,10
345,35,3,318,334,16
348,11,3,319,334,15
327,25,0,301,335,34
341,43,0,317,335,18
342,8,0,318,335,17
344,23,0,318,335,17
316,7,1,291,336,45
317,20,1,293,336,43
320,2,1,300,336,36
321,6,1,300,336,36
322,9,1,300,336,36
323,14,1,300,336,36
324,16,1,300,336,36
328,4,1,302,336,34
304,15,2,284,351,67
314,34,2,287,351,64
319,38,2,298,351,53
325,22,2,300,351,51
334,0,2,317,351,34
337,24,2,317,351,34
338,31,2,317,351,34
340,41,2,317,351,34
350,27,0,321,353,32
355,26,0,325,353,28
359,23,0,336,353,17
305,18,4,284,353,69
307,28,4,284,353,69
308,29,4,284,353,69
309,30,4,284,353,69
310,32,4,284,353,69
311,39,4,284,353,69
313,44,4,284,353,69
315,33,4,288,353,65
358,8,3,336,355,19
360,25,3,336,355,19
369,20,3,337,355,18
375,34,0,352,362,10
377,41,0,352,362,10
329,10,1,302,371,69
331,12,1,306,371,65
357,35,1,335,371,36
361,43,1,336,371,35
362,2,1,337,371,34
363,4,1,337,371,34
365,7,1,337,371,34
366,9,1,337,371,34
389,20,0,362,372,10
390,34,0,364,372,8
371,15,1,352,381,29
397,12,1,373,381,8
391,41,0,366,382,16
399,34,0,373,382,9
402,39,0,381,387,6
351,13,2,323,387,64
352,40,2,324,387,63
353,42,2,324,387,63
367,14,2,337,387,50
370,0,2,352,387,35
373,24,2,352,387,35
335,5,4,317,388,71
336,21,4,317,388,71
339,36,4,317,388,71
343,17,4,318,388,70
346,1,4,319,388,69
347,3,4,319,388,69
349,37,4,319,388,69
354,19,4,325,388,63
372,22,3,352,390,38
376,38,3,352,390,38
379,23,3,354,390,36
383,30,3,354,390,36
384,32,3,354,390,36
405,28,1,383,392,9
406,34,1,383,392,9
408,0,0,388,406,18
417,5,0,389,406,17
419,19,0,389,406,17
421,37,0,389,406,17
409,13,1,388,410,22
412,39,1,388,410,22
416,3,1,389,410,21
418,17,1,389,410,21
388,25,2,356,422,66
392,2,2,372,422,50
393,4,2,372,422,50
407,41,2,383,422,39
411,24,2,388,422,34
413,40,2,388,422,34
414,42,2,388,422,34
356,11,4,335,423,88
364,6,4,337,423,86
368,16,4,337,423,86
374,31,4,352,423,71
378,18,4,354,423,69
380,26,4,354,423,69
381,27,4,354,423,69
382,29,4,354,423,69
394,7,3,372,426,54
396,35,3,372,426,54
398,20,3,373,426,53
410,14,3,388,426,38
422,23,3,391,426,35
426,32,3,392,426,34
445,26,1,424,429,5
424,38,0,391,441,50
427,34,0,393,441,48
430,0,0,407,441,34
431,5,0,407,441,34
433,37,0,407,441,34
449,26,1,437,442,5
423,30,2,391,457,66
425,22,2,392,457,65
432,19,2,407,457,50
441,25,2,423,457,34
442,40,2,423,457,34
385,33,4,354,458,104
386,44,4,354,458,104
387,8,4,356,458,102
395,9,4,372,458,86
400,43,4,373,458,85
401,10,4,374,458,84
403,12,4,382,458,76
404,15,4,382,458,76
450,20,1,439,460,21
452,27,1,441,460,19
453,0,1,442,460,18
458,38,1,443,460,17
428,28,3,399,462,63
435,13,3,411,462,51
437,39,3,411,462,51
440,24,3,423,462,39
444,42,3,423,462,39
464,30,1,458,465,7
474,42,1,466,471,5
451,23,3,440,471,31
462,22,3,458,471,13
477,18,1,472,477,5
480,42,3,472,478,6
434,3,0,411,481,70
439,4,0,423,481,58
443,41,0,423,481,58
446,32,0,428,481,53
447,35,0,428,481,53
454,5,0,442,481,39
481,18,3,478,483,5
486,35,3,482,489,7
483,3,1,482,491,9
485,32,1,482,491,9
415,1,4,389,493,104
420,36,4,389,493,104
429,21,4,404,493,89
436,17,4,411,493,82
438,2,4,423,493,70
455,34,4,442,493,51
457,26,4,443,493,50
459,7,4,453,493,40
448,14,2,436,495,59
456,37,2,442,495,53
466,10,2,459,495,36
469,0,2,461,495,34
471,27,2,461,495,34
495,32,3,492,497,5
501,37,3,496,506,10
502,27,3,498,506,8
494,3,1,492,511,19
497,17,1,494,511,17
500,34,1,494,511,17
504,0,3,504,516,12
505,32,3,504,516,12
465,40,0,458,517,59
470,20,0,461,517,56
472,38,0,461,517,56
476,39,0,470,517,47
478,22,0,472,517,45
484,5,0,482,517,35
489,13,0,483,517,34
490,15,0,483,517,34
509,17,1,512,518,6
516,13,1,518,527,9
520,38,1,518,527,9
460,6,4,458,528,70
461,19,4,458,528,70
463,25,4,458,528,70
467,12,4,459,528,69
468,33,4,459,528,69
487,41,4,482,528,46
488,4,4,483,528,45
492,18,4,486,528,42
473,24,2,463,530,67
475,30,2,470,530,60
479,23,2,472,530,58
482,42,2,479,530,51
493,35,2,490,530,40
496,7,2,494,530,36
498,21,2,494,530,36
499,26,2,494,530,36
508,3,3,512,535,23
510,34,3,512,535,23
511,2,3,514,535,21
521,39,3,518,535,17
533,26,1,533,539,6
535,34,1,540,551,11
538,39,1,543,551,8
524,13,3,528,553,25
525,38,3,528,553,25
528,19,3,529,553,24
491,28,0,483,554,71
503,10,0,503,554,51
513,0,0,517,554,37
517,15,0,518,554,36
518,20,0,518,554,36
506,27,4,507,563,56
512,14,4,516,563,47
515,5,4,518,563,45
523,40,4,519,563,44
526,4,4,529,563,34
527,18,4,529,563,34
507,37,2,507,565,58
514,32,2,517,565,48
519,22,2,518,565,47
522,17,2,519,565,46
532,42,2,531,565,34
539,26,1,547,570,23
543,39,1,552,570,18
544,30,1,553,570,17
545,13,3,554,572,18
549,0,3,555,572,17
551,20,3,555,572,17
541,21,2,552,574,22
547,25,2,554,574,20
546,19,1,554,576,22
565,13,1,573,585,12
567,21,1,575,585,10
529,41,0,529,589,60
531,35,0,531,589,58
534,33,0,533,589,56
536,2,0,542,589,47
540,23,0,551,589,38
550,15,0,555,589,34
571,32,1,582,590,8
553,4,3,564,590,26
554,18,3,564,590,26
557,26,3,571,590,19
564,0,3,573,590,17
573,24,2,585,594,9
575,21,2,586,594,8
530,7,4,531,598,67
537,3,4,543,598,55
542,34,4,552,598,46
548,38,4,554,598,44
555,27,4,564,598,34
589,24,3,598,603,5
583,4,1,591,609,18
584,18,1,591,609,18
587,41,1,592,609,17
577,2,2,590,612,22
581,35,2,590,612,22
586,32,2,591,612,21
592,34,3,606,612,6
594,38,1,608,615,7
552,10,0,561,624,63
560,39,0,571,624,53
562,14,0,572,624,52
568,25,0,576,624,48
569,19,0,577,624,47
572,5,0,584,624,40
574,13,0,586,624,38
576,28,0,589,624,35
599,3,1,613,624,11
602,35,1,613,624,11
611,39,1,625,630,5
556,17,4,571,633,62
558,30,4,571,633,62
559,37,4,571,633,62
561,42,4,571,633,62
563,22,4,572,633,61
566,20,4,573,633,60
570,40,4,581,633,52
578,15,4,590,633,43
604,3,3,625,643,18
606,13,3,625,643,18
608,25,3,625,643,18
614,40,1,638,644,6
591,7,2,605,647,42
593,24,2,607,647,40
597,41,2,610,647,37
598,2,2,613,647,34
601,34,2,613,647,34
619,3,3,644,649,5
579,23,4,590,651,61
595,4,4,610,651,41
607,19,4,625,651,26
610,35,4,625,651,26
617,30,1,642,653,11
624,37,1,644,653,9
626,2,3,648,658,10
627,7,3,648,658,10
580,33,0,590,659,69
582,0,0,591,659,68
585,26,0,591,659,68
588,21,0,595,659,64
590,27,0,599,659,60
596,18,0,610,659,49
600,32,0,613,659,46
605,5,0,625,659,34
623,25,0,644,671,27
625,40,0,645,671,26
628,24,1,648,671,23
629,34,1,648,671,23
631,3,1,650,671,21
635,30,3,654,676,22
636,37,3,656,676,20
638,23,3,659,676,17
642,0,1,670,680,10
644,5,1,672,680,8
603,38,2,616,682,66
609,28,2,625,682,57
612,39,2,631,682,51
616,20,2,642,682,40
620,13,2,644,682,38
621,14,2,644,682,38
650,21,3,674,682,8
613,15,4,636,686,50
615,42,4,639,686,47
618,17,4,643,686,43
622,22,4,644,686,42
630,41,4,648,686,38
632,4,4,652,686,34
633,19,4,652,686,34
634,35,4,652,686,34
659,20,1,683,688,5
645,24,0,672,691,19
646,25,0,672,691,19
647,34,0,672,691,19
672,42,3,687,692,5
664,10,1,685,693,8
674,24,3,692,701,9
675,25,3,692,701,9
680,24,1,702,707,5
678,42,3,700,710,10
681,25,3,702,710,8
682,24,3,708,716,8
637,7,2,659,720,61
640,2,2,663,720,57
643,3,2,672,720,48
648,40,2,672,720,48
652,23,2,677,720,43
658,14,2,683,720,37
639,18,4,662,721,59
641,32,4,668,721,53
649,27,4,673,721,48
651,33,4,674,721,47
653,30,4,677,721,44
654,37,4,677,721,44
656,5,4,681,721,40
657,13,4,683,721,38
655,0,0,681,726,45
662,39,0,683,726,43
663,26,0,684,726,42
665,38,0,685,726,41
666,4,0,687,726,39
667,15,0,687,726,39
669,19,0,687,726,39
670,22,0,687,726,39
695,30,1,722,727,5
690,23,3,721,740,19
693,13,3,722,740,18
697,33,3,722,740,18
698,37,3,722,740,18
704,30,1,736,742,6
668,17,2,687,755,68
676,34,2,692,755,63
685,24,2,717,755,38
687,3,2,721,755,34
689,14,2,721,755,34
660,21,4,683,756,73
661,28,4,683,756,73
673,41,4,689,756,67
679,10,4,701,756,55
683,25,4,711,756,45
684,42,4,711,756,45
694,27,4,722,756,34
696,32,4,722,756,34
699,22,3,727,758,31
703,19,3,735,758,23
705,4,3,737,758,21
671,35,0,687,762,75
677,20,0,698,762,64
686,2,0,721,762,41
688,7,0,721,762,41
691,40,0,721,762,41
692,5,0,722,762,40
720,21,1,757,767,10
725,41,1,757,767,10
709,30,3,743,777,34
713,18,3,752,777,25
728,19,3,759,777,18
729,22,3,759,777,18
701,38,2,728,791,63
706,13,2,741,791,50
707,33,2,741,791,50
711,23,2,745,791,46
712,0,2,751,791,40
718,34,2,756,791,35
721,25,2,757,791,34
726,42,2,757,791,34
700,26,4,727,792,65
702,15,4,732,792,60
710,39,4,744,792,48
719,10,4,757,792,35
722,27,4,757,792,35
723,28,4,757,792,35
724,32,4,757,792,35
732,21,3,772,795,23
733,41,3,772,795,23
736,19,3,778,795,17
737,22,3,778,795,17
708,37,0,741,798,57
714,3,0,756,798,42
715,14,0,756,798,42
716,17,0,756,798,42
717,24,0,756,798,42
730,2,0,763,798,35
745,33,1,792,801,9
751,27,1,793,801,8
739,40,2,785,809,24
744,25,2,792,809,17
747,38,2,792,809,17
762,14,1,807,812,5
768,25,1,811,817,6
752,28,2,793,828,35
761,3,2,804,828,24
767,40,2,810,828,18
769,38,2,811,828,17
727,4,4,759,828,69
731,5,4,763,828,65
734,7,4,777,828,51
735,18,4,778,828,50
738,30,4,778,828,50
741,0,4,792,828,36
749,10,4,793,828,35
755,26,4,794,828,34
742,13,3,792,830,38
743,23,3,792,830,38
750,15,3,793,830,37
758,22,3,796,830,34
759,41,3,796,830,34
740,20,0,786,833,47
746,34,0,792,833,41
748,42,0,792,833,41
753,32,0,793,833,40
754,39,0,793,833,40
756,19,0,796,833,37
781,28,1,829,847,18
782,30,1,829,847,18
784,38,1,829,847,18
775,4,2,829,848,19
776,5,2,829,848,19
778,10,2,829,848,19
785,40,2,829,848,19
766,24,0,810,851,41
771,25,0,819,851,32
780,26,0,829,851,22
783,35,0,829,851,22
795,19,0,844,861,17
798,30,0,848,861,13
757,21,4,796,863,67
765,33,4,809,863,54
770,14,4,816,863,47
772,37,4,828,863,35
773,0,4,829,863,34
774,3,4,829,863,34
787,23,1,831,865,34
788,41,1,831,865,34
791,20,1,834,865,31
796,32,1,845,865,20
789,13,2,832,866,34
790,22,2,832,866,34
797,28,2,848,866,18
802,10,2,849,866,17
760,2,3,802,866,64
763,27,3,808,866,58
764,17,3,809,866,57
777,7,3,829,866,37
779,18,3,829,866,37
786,15,3,831,866,35
811,3,0,864,869,5
809,30,1,862,870,8
810,0,2,864,884,20
813,21,2,864,884,20
815,37,2,864,884,20
792,42,4,839,898,59
793,34,4,840,898,58
794,39,4,840,898,58
800,4,4,849,898,49
801,5,4,849,898,49
805,25,4,852,898,46
807,35,4,852,898,46
814,33,4,864,898,34
799,38,3,848,901,53
803,40,3,849,901,52
804,24,3,852,901,49
806,26,3,852,901,49
808,19,3,862,901,39
812,14,3,864,901,37
816,20,3,866,901,35
819,41,3,866,901,35
829,2,2,871,902,31
831,3,2,873,902,29
832,0,2,885,902,17
834,37,2,885,902,17
835,4,1,899,917,18
838,33,1,899,917,18
840,35,1,899,917,18
843,14,0,902,920,18
846,24,0,902,920,18
848,2,0,903,920,17
839,34,2,899,920,21
844,19,2,902,920,18
847,41,2,902,920,18
852,0,0,912,926,14
817,23,4,866,934,68
818,32,4,866,934,68
824,18,4,867,934,67
825,22,4,867,934,67
827,28,4,867,934,67
828,10,4,869,934,65
845,20,1,902,935,33
851,37,1,911,935,24
856,35,1,918,935,17
863,0,0,927,936,9
864,26,0,927,936,9
820,7,3,867,936,69
821,13,3,867,936,69
822,15,3,867,936,69
823,17,3,867,936,69
826,27,3,867,936,69
830,30,3,872,936,64
833,21,3,885,936,51
836,5,3,899,936,37
850,3,2,911,939,28
857,2,2,921,939,18
859,19,2,921,939,18
861,34,2,921,939,18
849,38,4,903,943,40
853,40,4,916,943,27
875,5,0,937,946,9
880,21,0,937,946,9
888,38,0,944,955,11
891,21,0,947,955,8
865,10,2,935,957,22
881,26,2,937,957,20
884,2,2,940,957,17
886,19,2,940,957,17
895,26,2,958,967,9
897,10,2,959,967,8
858,14,1,921,971,50
862,41,1,921,971,50
871,20,1,936,971,35
874,0,1,937,971,34
882,27,1,937,971,34
837,25,3,899,971,72
841,39,3,899,971,72
842,42,3,899,971,72
854,4,3,918,971,53
855,33,3,918,971,53
860,24,3,921,971,50
866,18,3,935,971,36
867,22,3,935,971,36
901,4,2,972,978,6
873,37,4,936,983,47
876,7,4,937,983,46
877,13,4,937,983,46
879,17,4,937,983,46
883,30,4,938,983,45
890,5,4,947,983,36
914,5,2,984,989,5
920,5,2,990,996,6
