task_id,user_id,server_id,generation_time,completion_time,latency
447,6,1,483,538,55
452,7,1,502,538,36
453,8,1,502,538,36
456,23,1,502,538,36
458,32,1,502,538,36
443,17,3,473,540,67
457,25,3,502,540,38
459,1,3,504,540,36
465,24,3,504,540,36
468,31,3,504,540,36
451,34,0,498,549,51
462,19,0,504,549,45
464,22,0,504,549,45
469,15,0,510,549,39
470,16,0,510,549,39
472,4,0,513,549,36
475,11,0,514,549,35
460,14,2,504,555,51
480,29,2,528,555,27
484,13,2,537,555,18
486,27,2,537,555,18
476,12,3,514,558,44
491,10,3,539,558,19
493,30,3,539,558,19
487,5,0,539,567,28
496,1,0,543,567,24
498,31,0,545,567,22
506,34,0,550,567,17
461,18,1,504,573,69
471,3,1,513,573,60
473,33,1,513,573,60
474,9,1,514,573,59
477,20,1,528,573,45
479,28,1,528,573,45
488,6,1,539,573,34
489,7,1,539,573,34
481,21,4,536,573,37
482,0,4,537,573,36
483,2,4,537,573,36
485,26,4,537,573,36
490,8,4,539,573,34
492,23,4,539,573,34
494,32,4,539,573,34
495,24,2,541,574,33
497,17,2,544,574,30
508,14,2,556,574,18
509,27,0,556,586,30
512,12,0,559,586,27
515,5,0,568,586,18
525,18,2,574,593,19
533,17,2,575,593,18
535,24,2,575,593,18
499,25,3,546,593,47
500,4,3,550,593,43
503,16,3,550,593,43
505,22,3,550,593,43
513,30,3,559,593,34
518,0,0,574,606,32
521,6,0,574,606,32
534,21,0,575,606,31
537,12,0,587,606,19
541,18,2,594,606,12
545,16,2,595,606,11
501,11,1,550,608,58
502,15,1,550,608,58
504,19,1,550,608,58
510,29,1,556,608,52
516,31,1,568,608,40
523,8,1,574,608,34
524,9,1,574,608,34
527,23,1,574,608,34
507,13,4,556,609,53
511,10,4,559,609,50
519,2,4,574,609,35
520,3,4,574,609,35
522,7,4,574,609,35
529,28,4,574,609,35
531,33,4,574,609,35
514,1,3,568,628,60
517,34,3,568,628,60
526,20,3,574,628,54
528,26,3,574,628,54
532,14,3,575,628,53
536,5,3,587,628,41
540,17,3,594,628,34
574,34,0,629,635,6
530,32,1,574,643,69
538,27,1,587,643,56
543,24,1,594,643,49
546,25,1,595,643,48
547,0,1,607,643,36
548,6,1,607,643,36
555,11,1,609,643,34
560,31,1,609,643,34
550,16,2,607,644,37
552,21,2,607,644,37
556,15,2,609,644,35
561,2,2,610,644,34
562,3,2,610,644,34
563,7,2,610,644,34
565,13,2,610,644,34
566,28,2,610,644,34
539,4,4,594,644,50
542,22,4,594,644,50
544,30,4,594,644,50
549,12,4,607,644,37
553,8,4,609,644,35
557,19,4,609,644,35
564,10,4,610,644,34
568,1,1,629,663,34
582,31,1,644,663,19
592,15,1,645,663,18
551,18,3,607,663,56
554,9,3,609,663,54
558,23,3,609,663,54
559,29,3,609,663,54
569,5,3,629,663,34
572,20,3,629,663,34
567,33,2,610,679,69
575,34,2,636,679,43
577,6,2,644,679,35
580,25,2,644,679,35
581,27,2,644,679,35
585,3,2,645,679,34
587,7,2,645,679,34
591,13,2,645,679,34
570,14,4,629,679,50
571,17,4,629,679,50
573,26,4,629,679,50
583,32,4,644,679,35
588,8,4,645,679,34
590,12,4,645,679,34
594,19,4,645,679,34
595,21,4,645,679,34
576,0,0,644,680,36
578,11,0,644,680,36
584,2,0,645,680,35
586,4,0,645,680,35
596,22,0,645,680,35
601,9,1,664,682,18
604,20,1,664,682,18
606,29,1,664,682,18
579,24,3,644,682,38
589,10,3,645,682,37
602,15,3,664,682,18
598,30,4,645,714,69
599,1,4,664,714,50
613,13,4,680,714,34
615,17,4,680,714,34
616,19,4,680,714,34
617,21,4,680,714,34
621,32,4,680,714,34
622,33,4,680,714,34
603,18,0,664,715,51
605,23,0,664,715,51
608,3,0,680,715,35
612,12,0,680,715,35
618,25,0,680,715,35
619,26,0,680,715,35
623,34,0,680,715,35
624,0,0,681,715,34
609,6,1,680,717,37
610,7,1,680,717,37
614,14,1,680,717,37
626,4,1,681,717,36
628,22,1,681,717,36
593,16,2,645,717,72
597,28,2,645,717,72
600,5,2,664,717,53
607,31,2,664,717,53
620,27,2,680,717,37
632,20,4,683,719,36
611,8,3,680,721,41
625,2,3,681,721,40
629,9,3,683,721,38
630,10,3,683,721,38
631,15,3,683,721,38
651,4,4,718,728,10
652,5,4,718,728,10
627,11,0,681,752,71
633,24,0,683,752,69
634,29,0,683,752,69
635,1,0,715,752,37
640,30,0,715,752,37
645,12,0,716,752,36
647,23,0,716,752,36
656,16,0,718,752,34
642,33,1,715,752,37
646,18,1,716,752,36
648,25,1,716,752,36
649,26,1,716,752,36
650,34,1,716,752,36
653,6,1,718,752,34
655,14,1,718,752,34
658,27,1,718,752,34
636,13,2,715,752,37
638,19,2,715,752,37
639,21,2,715,752,37
641,32,2,715,752,37
643,0,2,716,752,36
654,7,2,718,752,34
659,28,2,718,752,34
637,17,3,715,758,43
644,3,3,716,758,42
657,22,3,718,758,40
662,2,3,722,758,36
666,8,3,723,758,35
670,1,3,753,776,23
682,24,3,753,776,23
683,25,3,753,776,23
686,28,3,753,776,23
660,31,1,718,787,69
661,20,1,720,787,67
664,10,1,722,787,65
667,4,1,729,787,58
668,5,1,731,787,56
677,16,1,753,787,34
680,21,1,753,787,34
691,34,1,753,787,34
663,9,0,722,788,66
665,15,0,722,788,66
676,14,0,753,788,35
678,18,0,753,788,35
688,30,0,753,788,35
689,32,0,753,788,35
671,6,2,753,788,35
673,11,2,753,788,35
679,19,2,753,788,35
687,29,2,753,788,35
690,33,2,753,788,35
669,0,4,753,788,35
672,7,4,753,788,35
674,12,4,753,788,35
675,13,4,753,788,35
681,23,4,753,788,35
684,26,4,753,788,35
685,27,4,753,788,35
692,17,1,759,792,33
694,22,3,769,795,26
695,3,3,770,795,25
696,8,3,770,795,25
697,1,4,777,807,30
701,4,4,788,807,19
704,16,4,788,807,19
707,31,4,788,807,19
693,2,0,768,823,55
698,24,0,777,823,46
699,25,0,777,823,46
703,10,0,788,823,35
708,34,0,788,823,35
710,6,0,789,823,34
711,7,0,789,823,34
716,14,0,789,823,34
700,28,2,777,823,46
706,21,2,788,823,35
712,9,2,789,823,34
713,11,2,789,823,34
717,15,2,789,823,34
721,27,2,789,823,34
722,29,2,789,823,34
724,32,2,789,823,34
709,0,1,789,827,38
714,12,1,789,827,38
715,13,1,789,827,38
723,30,1,789,827,38
725,33,1,789,827,38
726,18,1,790,827,37
702,5,3,788,834,46
705,20,3,788,834,46
719,23,3,789,834,45
720,26,3,789,834,45
727,17,3,793,834,41
729,8,3,797,834,37
751,0,4,828,837,9
752,12,4,828,837,9
730,3,1,798,847,49
736,6,1,824,847,23
738,9,1,824,847,23
750,34,1,824,847,23
740,11,3,824,852,28
745,25,3,824,852,28
755,30,3,828,852,24
757,5,3,835,852,17
759,17,4,835,854,19
760,20,4,835,854,19
718,19,0,789,858,69
728,22,0,796,858,62
731,1,0,808,858,50
733,31,0,808,858,50
734,4,0,809,858,49
741,14,0,824,858,34
743,21,0,824,858,34
748,29,0,824,858,34
732,16,2,808,858,50
735,2,2,824,858,34
737,7,2,824,858,34
739,10,2,824,858,34
742,15,2,824,858,34
744,24,2,824,858,34
746,27,2,824,858,34
747,28,2,824,858,34
774,20,4,855,861,6
765,3,1,848,866,18
766,6,1,848,866,18
768,34,1,848,866,18
780,14,4,859,870,11
782,16,4,859,870,11
763,0,3,838,871,33
770,11,3,853,871,18
771,25,3,853,871,18
772,30,3,853,871,18
794,34,4,867,875,8
786,24,3,859,889,30
795,14,3,871,889,18
798,25,3,872,889,17
754,18,0,828,893,65
764,12,0,838,893,55
769,5,0,853,893,40
773,17,0,855,893,38
781,15,0,859,893,34
783,19,0,859,893,34
788,28,0,859,893,34
749,32,2,824,893,69
753,13,2,828,893,65
756,33,2,828,893,65
758,8,2,835,893,58
761,23,2,835,893,58
762,26,2,835,893,58
767,9,2,848,893,45
776,2,2,859,893,34
775,1,1,859,902,43
778,7,1,859,902,43
784,21,1,859,902,43
785,22,1,859,902,43
787,27,1,859,902,43
790,31,1,859,902,43
791,20,1,862,902,40
792,3,0,867,913,46
793,6,0,867,913,46
818,33,0,894,913,19
819,13,0,895,913,18
799,30,3,874,924,50
800,11,3,875,924,49
801,34,3,876,924,48
802,14,3,890,924,34
804,25,3,890,924,34
821,20,0,903,925,22
822,21,0,903,925,22
777,4,2,859,928,69
779,10,2,859,928,69
789,29,2,859,928,69
796,16,2,871,928,57
803,24,2,890,928,38
805,2,2,894,928,34
807,8,2,894,928,34
808,9,2,894,928,34
806,5,4,894,930,36
809,12,4,894,930,36
810,15,4,894,930,36
812,18,4,894,930,36
815,26,4,894,930,36
833,25,0,925,932,7
797,0,1,872,937,65
813,19,1,894,937,43
820,7,1,903,937,34
823,22,1,903,937,34
825,31,1,903,937,34
837,21,4,926,952,26
842,10,4,929,952,23
850,26,4,931,952,21
858,21,4,953,959,6
824,27,3,903,960,57
826,1,3,911,960,49
830,33,3,914,960,46
831,11,3,925,960,35
835,34,3,925,960,35
836,20,3,926,960,34
811,17,2,894,963,69
814,23,2,894,963,69
816,28,2,894,963,69
817,32,2,894,963,69
827,3,2,914,963,49
838,2,2,929,963,34
840,8,2,929,963,34
843,16,2,929,963,34
841,9,0,929,968,39
845,29,0,929,968,39
847,12,0,931,968,37
848,15,0,931,968,37
849,18,0,931,968,37
851,25,0,933,968,35
860,21,4,960,969,9
864,27,4,961,969,8
828,6,1,914,973,59
829,13,1,914,973,59
832,14,1,925,973,48
834,30,1,925,973,48
839,4,1,929,973,44
854,19,1,938,973,35
855,22,1,938,973,35
888,22,3,974,985,11
889,30,3,974,985,11
869,8,4,964,988,24
874,32,4,964,988,24
875,9,4,969,988,19
879,25,4,969,988,19
844,24,2,929,998,69
846,5,2,931,998,67
852,0,2,938,998,60
856,31,2,938,998,60
861,1,2,961,998,37
866,34,2,961,998,37
867,2,2,964,998,34
871,17,2,964,998,34
