task_id,user_id,server_id,generation_time,completion_time,latency
502,2,2,778,812,34
504,6,2,778,812,34
508,13,2,778,812,34
465,5,3,708,812,104
479,24,3,708,812,104
481,26,3,708,812,104
483,30,3,708,812,104
486,3,3,743,812,69
497,22,3,743,812,69
501,0,3,778,812,34
507,9,3,778,812,34
459,33,4,673,812,139
468,10,4,708,812,104
471,15,4,708,812,104
476,21,4,708,812,104
478,23,4,708,812,104
492,16,4,743,812,69
493,17,4,743,812,69
511,27,4,778,812,34
496,20,0,743,815,72
516,34,0,778,815,37
503,4,1,778,820,42
505,7,1,778,820,42
506,8,1,778,820,42
515,32,1,778,820,42
509,14,3,778,847,69
510,19,3,778,847,69
520,3,3,813,847,34
526,13,3,813,847,34
532,22,3,813,847,34
538,30,3,813,847,34
512,28,2,778,850,72
513,29,2,778,850,72
514,31,2,778,850,72
518,1,2,813,850,37
519,2,2,813,850,37
521,5,2,813,850,37
540,11,2,814,850,36
542,34,2,816,850,34
523,9,0,813,855,42
524,10,0,813,855,42
527,15,0,813,855,42
528,16,0,813,855,42
529,17,0,813,855,42
537,27,0,813,855,42
541,20,0,816,855,39
544,7,0,821,855,34
522,6,1,813,885,72
525,12,1,813,885,72
531,21,1,813,885,72
533,23,1,813,885,72
535,25,1,813,885,72
543,4,1,821,885,64
547,3,1,848,885,37
555,5,1,851,885,34
517,0,4,813,890,77
530,18,4,813,890,77
534,24,4,813,890,77
536,26,4,813,890,77
539,33,4,813,890,77
545,8,4,821,890,69
554,2,4,851,890,39
562,9,4,856,890,34
548,13,0,848,908,60
550,19,0,848,908,60
552,30,0,848,908,60
553,1,0,851,908,57
563,10,0,856,908,52
566,17,0,856,908,52
556,11,1,851,921,70
557,28,1,851,921,70
558,29,1,851,921,70
559,31,1,851,921,70
571,5,1,886,921,35
574,21,1,886,921,35
564,15,4,856,943,87
569,3,4,886,943,57
580,9,4,891,943,52
581,18,4,891,943,52
582,24,4,891,943,52
583,26,4,891,943,52
584,33,4,891,943,52
585,1,4,909,943,34
570,4,0,886,956,70
572,6,0,886,956,70
573,12,0,886,956,70
575,23,0,886,956,70
587,13,0,909,956,47
589,19,0,909,956,47
590,30,0,909,956,47
593,21,0,922,956,34
602,24,4,944,964,20
603,26,4,944,964,20
578,2,1,891,978,87
579,8,1,891,978,87
586,10,1,909,978,69
591,5,1,922,978,56
592,11,1,922,978,56
594,28,1,922,978,56
598,3,1,944,978,34
601,18,1,944,978,34
561,7,2,856,978,122
565,16,2,856,978,122
567,20,2,856,978,122
568,27,2,856,978,122
576,25,2,886,978,92
577,0,2,891,978,87
596,31,2,922,978,56
597,1,2,944,978,34
546,32,3,821,978,157
549,14,3,848,978,130
551,22,3,848,978,130
560,34,3,851,978,127
588,17,3,909,978,69
595,29,3,922,978,56
600,15,3,944,978,34
604,33,3,944,978,34
618,3,4,979,985,6
